onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
377.32	n/a	REC_WORD	188660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	1	1	WOLF	1619	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
378.09	n/a	REC_WORD	189045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	1	1	CHOCOLATE	306	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
379.136	n/a	REC_WORD	189568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	1	1	ARTERY	41	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
380.822	n/a	REC_WORD	190411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	1	1	TEAM	1441	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
383.81	n/a	REC_WORD	191905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	1	1	BANQUET	86	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
387.726	n/a	REC_WORD	193863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	1	0	DESSERT	453	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
388.892	n/a	REC_WORD	194446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	1	0	RELATIVE	1182	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
390.47	n/a	REC_WORD	195235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	1	0	CHEERLEADER	288	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
416.288	n/a	REC_WORD	208144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	1	0	CHIEF	298	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
464.916	n/a	WORD	232458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	2	0	KEEPER	769	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
468.932	n/a	WORD	234466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	2	0	DAUGHTER	442	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
473.114	n/a	WORD	236557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	2	0	OINTMENT	974	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
477.028	n/a	WORD	238514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	2	1	PATROL	1027	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
481.162	n/a	WORD	240581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	2	1	BUBBLE	183	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
485.11	n/a	WORD	242555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	2	1	SHIP	1286	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
489.142	n/a	WORD	244571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	2	1	THIMBLE	1458	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
493.192	n/a	WORD	246596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	2	0	SKATE	1313	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
497.34	n/a	WORD	248670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	2	0	SCARF	1246	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
501.354	n/a	WORD	250677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	2	0	HERB	704	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
505.554	n/a	WORD	252777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	2	1	CLOVE	329	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
509.588	n/a	WORD	254794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	2	1	FOE	587	n/a	n/a	3	0.57763671875	0.412841796875	1	lower	amplitud.ttf
510.474	n/a	KEY_MSG	255237	n/a	LTP273	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
513.636	n/a	WORD	256818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	2	1	PARTY	1018	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
517.752	n/a	WORD	258876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	2	1	DETECTIVE	454	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
521.934	n/a	WORD	260967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	2	0	SUBMARINE	1398	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
525.966	n/a	WORD	262983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	2	0	MOUTH	926	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
531.724	n/a	REC_START	265862	n/a	LTP273	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
532.354	n/a	REC_WORD	266177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	2	0	SUBMARINE	1398	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
533.592	n/a	REC_WORD	266796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	2	0	MOUTH	926	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
534.208	n/a	REC_WORD	267104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	2	1	FOE	587	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
544.962	n/a	REC_WORD	272481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	2	1	PARTY	1018	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
546.372	n/a	REC_WORD	273186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	2	1	THIMBLE	1458	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
553.19	n/a	REC_WORD	276595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	2	0	DAUGHTER	442	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
555.378	n/a	REC_WORD	277689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	2	0	KEEPER	769	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
571.958	n/a	REC_WORD	285979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	2	n/a	ROLLERBLADE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
582.7	n/a	REC_WORD	291350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	2	1	PATROL	1027	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
619.692	n/a	WORD	309846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	3	0	WINDSHIELD	1612	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
623.874	n/a	WORD	311937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	3	0	RAM	1165	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
627.706	n/a	WORD	313853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	3	0	LION	827	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
631.686	n/a	WORD	315843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	3	0	BEAVER	109	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
635.6	n/a	WORD	317800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	3	0	ARTICLE	42	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
639.568	n/a	WORD	319784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	3	0	EDITOR	516	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
643.598	n/a	WORD	321799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	3	0	WINNER	1615	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
647.48	n/a	WORD	323740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	3	0	PIT	1077	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
651.376	n/a	WORD	325688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	3	0	BUS	201	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
655.26	n/a	WORD	327630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	3	0	COACH	331	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
659.242	n/a	WORD	329621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	3	0	PAIL	1002	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
663.058	n/a	WORD	331529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	3	0	CIGARETTE	309	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
667.222	n/a	WORD	333611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	3	0	EAR	513	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
671.188	n/a	WORD	335594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	3	0	PUCK	1138	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
675.302	n/a	WORD	337651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	3	0	FOLLOWER	589	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
679.336	n/a	WORD	339668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	3	0	SENATOR	1268	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
685.308	n/a	REC_START	342654	n/a	LTP273	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
690.092	n/a	REC_WORD	345046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	3	0	FOLLOWER	589	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
690.684	n/a	REC_WORD	345342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	3	0	PUCK	1138	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
691.212	n/a	REC_WORD	345606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	3	0	SENATOR	1268	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
777.41	n/a	WORD	388705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	4	1	STAMP	1370	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
781.292	n/a	WORD	390646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	4	1	MAILMAN	858	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
785.474	n/a	WORD	392737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	4	1	COIN	343	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
789.606	n/a	WORD	394803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	4	1	JAR	750	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
793.556	n/a	WORD	396778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	4	1	CHARCOAL	281	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
797.402	n/a	WORD	398701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	4	1	RIB	1188	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
801.584	n/a	WORD	400792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	4	0	STAGE	1366	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
805.652	n/a	WORD	402826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	4	0	LITERATURE	831	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
809.532	n/a	WORD	404766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	4	0	SPIDER	1351	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
813.65	n/a	WORD	406825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	4	0	HALL	677	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
817.648	n/a	WORD	408824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	4	1	ROOF	1205	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
821.494	n/a	WORD	410747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	4	1	TAR	1435	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
825.476	n/a	WORD	412738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	4	0	INSECT	740	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
829.608	n/a	WORD	414804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	4	0	PERSONNEL	1053	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
833.758	n/a	WORD	416879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	4	0	POET	1095	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
837.858	n/a	WORD	418929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	4	0	ATTIC	56	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
843.866	n/a	REC_START	421933	n/a	LTP273	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
844.972	n/a	REC_WORD	422486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	4	0	PERSONNEL	1053	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
846.07	n/a	REC_WORD	423035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	4	0	POET	1095	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
847.21	n/a	REC_WORD	423605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	4	0	ATTIC	56	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
848.114	n/a	REC_WORD	424057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	4	0	SPIDER	1351	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
851.972	n/a	REC_WORD	425986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	4	1	RIB	1188	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
853.024	n/a	REC_WORD	426512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	4	1	CHARCOAL	281	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
855.046	n/a	REC_WORD	427523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	4	1	STAMP	1370	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
856.47	n/a	REC_WORD	428235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	4	1	COIN	343	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
857.738	n/a	REC_WORD	428869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	4	1	MAILMAN	858	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
866.26	n/a	REC_WORD	433130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	4	1	JAR	750	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
874.33	n/a	REC_WORD	437165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	4	1	TAR	1435	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
931.482	n/a	WORD	465741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	5	0	SEA	1259	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
935.48	n/a	WORD	467740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	5	0	TROUT	1511	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
939.312	n/a	WORD	469656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	5	0	OX	994	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
943.394	n/a	WORD	471697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	5	0	BOUQUET	157	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
947.326	n/a	WORD	473663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	5	0	OPERATOR	979	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
951.274	n/a	WORD	475637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	5	0	ACTRESS	6	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
955.19	n/a	WORD	477595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	5	0	CRAB	397	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
959.204	n/a	WORD	479602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	5	0	CHIP	303	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
963.238	n/a	WORD	481619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	5	0	DIVER	476	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
967.286	n/a	WORD	483643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	5	0	CANAL	226	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
971.484	n/a	WORD	485742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	5	0	WELL	1600	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
975.602	n/a	WORD	487801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	5	0	WAITER	1580	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
979.616	n/a	WORD	489808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	5	0	DIRECTOR	471	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
983.582	n/a	WORD	491791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	5	0	SMOG	1330	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
987.46	n/a	WORD	493730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	5	0	COLOGNE	347	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
991.41	n/a	WORD	495705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	5	0	DIAL	457	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
997.368	n/a	REC_START	498684	n/a	LTP273	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
999.114	n/a	REC_WORD	499557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	5	0	DIAL	457	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
999.792	n/a	REC_WORD	499896	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	5	0	SMOG	1330	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1000.896	n/a	REC_WORD	500448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	5	0	CHIP	303	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1024.512	n/a	REC_WORD_VV	512256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1118.982	n/a	WORD	559491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	6	1	OATS	968	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1122.948	n/a	WORD	561474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	6	1	KING	777	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1127.164	n/a	WORD	563582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	6	1	SUIT	1402	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1131.044	n/a	WORD	565522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	6	1	MOTORCYCLE	923	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1135.01	n/a	WORD	567505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	6	1	PEDAL	1037	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1139.092	n/a	WORD	569546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	6	1	COWBOY	395	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1142.94	n/a	WORD	571470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	6	1	PARROT	1015	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1146.972	n/a	WORD	573486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	6	1	FLEA	577	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1151.156	n/a	WORD	575578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	6	1	LIME	823	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1155.338	n/a	WORD	577669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	6	1	LIGHTER	819	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1159.302	n/a	WORD	579651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	6	1	EMPEROR	529	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
