onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3059.48	n/a	START	1529740	n/a	LTP227	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3060.326	n/a	PROB	1530163	n/a	LTP227	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
3061.708	n/a	PROB	1530854	n/a	LTP227	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	8	1	n/a	n/a	n/a	n/a	n/a
3063.838	n/a	PROB	1531919	n/a	LTP227	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
3065.154	n/a	PROB	1532577	n/a	LTP227	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
3067.118	n/a	PROB	1533559	n/a	LTP227	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
3068.348	n/a	PROB	1534174	n/a	LTP227	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	5	n/a	n/a	n/a	n/a	n/a
3071.726	n/a	PROB	1535863	n/a	LTP227	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
3074.196	n/a	STOP	1537098	n/a	LTP227	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3076.554	n/a	WORD	1538277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	11	11	1	MONKEY	911	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3079.566	n/a	START	1539783	n/a	LTP227	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3080.58	n/a	PROB	1540290	n/a	LTP227	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	2	5	n/a	n/a	n/a	n/a	n/a
3082.478	n/a	PROB	1541239	n/a	LTP227	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	1	n/a	n/a	n/a	n/a	n/a
3083.826	n/a	PROB	1541913	n/a	LTP227	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
3085.406	n/a	PROB	1542703	n/a	LTP227	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
3088.77	n/a	PROB	1544385	n/a	LTP227	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
3090.782	n/a	PROB	1545391	n/a	LTP227	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
3095.566	n/a	STOP	1547783	n/a	LTP227	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3096.508	n/a	WORD	1548254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	11	11	1	BREAD	170	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3099.52	n/a	START	1549760	n/a	LTP227	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3100.534	n/a	PROB	1550267	n/a	LTP227	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
3102.632	n/a	PROB	1551316	n/a	LTP227	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
3103.88	n/a	PROB	1551940	n/a	LTP227	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
3105.078	n/a	PROB	1552539	n/a	LTP227	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
3107.108	n/a	PROB	1553554	n/a	LTP227	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
3109.188	n/a	PROB	1554594	n/a	LTP227	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
3111.702	n/a	PROB	1555851	n/a	LTP227	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
3115.52	n/a	STOP	1557760	n/a	LTP227	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3116.344	n/a	WORD	1558172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	11	11	0	THIGH	1457	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3119.358	n/a	START	1559679	n/a	LTP227	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3120.272	n/a	PROB	1560136	n/a	LTP227	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
3121.554	n/a	PROB	1560777	n/a	LTP227	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
3124.116	n/a	PROB	1562058	n/a	LTP227	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
3127.794	n/a	PROB	1563897	n/a	LTP227	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	3	9	n/a	n/a	n/a	n/a	n/a
3130.374	n/a	PROB	1565187	n/a	LTP227	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	1	n/a	n/a	n/a	n/a	n/a
3132.254	n/a	PROB	1566127	n/a	LTP227	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
3135.35	n/a	STOP	1567675	n/a	LTP227	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3136.548	n/a	WORD	1568274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	11	11	0	WOLF	1619	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3139.56	n/a	START	1569780	n/a	LTP227	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3140.542	n/a	PROB	1570271	n/a	LTP227	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
3142.056	n/a	PROB	1571028	n/a	LTP227	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
3145.036	n/a	PROB	1572518	n/a	LTP227	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	2	n/a	n/a	n/a	n/a	n/a
3147.732	n/a	PROB	1573866	n/a	LTP227	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
3149.08	n/a	PROB	1574540	n/a	LTP227	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
3150.76	n/a	PROB	1575380	n/a	LTP227	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
3152.074	n/a	PROB	1576037	n/a	LTP227	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
3153.356	n/a	PROB	1576678	n/a	LTP227	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
3154.486	n/a	STOP	1577243	n/a	LTP227	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3157.384	n/a	REC_START	1578692	n/a	LTP227	ltpFR	11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3161.864	n/a	REC_WORD	1580932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	11	11	0	WOLF	1619	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3163.18	n/a	REC_WORD	1581590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	11	11	0	THIGH	1457	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3163.874	n/a	REC_WORD	1581937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	11	11	0	PROTRACTOR	1133	n/a	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3165.88	n/a	REC_WORD	1582940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	11	11	0	PROTRACTOR	1133	n/a	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3167.436	n/a	REC_WORD	1583718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	11	11	1	RULER	1216	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3168.978	n/a	REC_WORD	1584489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	11	11	1	WAIST	1579	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3187.242	n/a	REC_WORD	1593621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	11	11	1	CAT	257	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3188.28	n/a	REC_WORD	1594140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	11	11	1	MONKEY	911	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3237.364	n/a	WORD	1618682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	11	12	1	VEAL	1551	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3241.542	n/a	WORD	1620771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	11	12	1	BANKER	84	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3245.586	n/a	WORD	1622793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	11	12	1	SUIT	1402	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3249.432	n/a	WORD	1624716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	11	12	1	HAT	690	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3253.476	n/a	WORD	1626738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	11	12	1	PATH	1023	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3257.602	n/a	WORD	1628801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	11	12	1	MAPLE	866	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3261.496	n/a	WORD	1630748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	11	12	1	ENCYCLOPEDIA	533	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3265.706	n/a	WORD	1632853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	11	12	1	GRILL	661	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3269.834	n/a	WORD	1634917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	11	12	1	CHICKEN	297	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3273.894	n/a	WORD	1636947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	11	12	1	TACK	1428	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3277.938	n/a	WORD	1638969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	11	12	1	PERFUME	1049	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3281.9	n/a	WORD	1640950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	11	12	1	WRITER	1627	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3286.06	n/a	WORD	1643030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	11	12	1	STREET	1393	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3290.07	n/a	WORD	1645035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	11	12	1	STABLE	1363	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3294.214	n/a	WORD	1647107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	11	12	1	POLICE	1098	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3298.092	n/a	WORD	1649046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	11	12	1	OFFICER	973	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3301.104	n/a	START	1650552	n/a	LTP227	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3302.102	n/a	PROB	1651051	n/a	LTP227	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
3304.616	n/a	PROB	1652308	n/a	LTP227	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
3307.078	n/a	PROB	1653539	n/a	LTP227	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
3308.232	n/a	STOP	1654116	n/a	LTP227	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3311.04	n/a	REC_START	1655520	n/a	LTP227	ltpFR	11	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3315.246	n/a	REC_WORD	1657623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	11	12	1	VEAL	1551	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3323.602	n/a	REC_WORD	1661801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	11	12	1	SUIT	1402	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3324.51	n/a	REC_WORD	1662255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	11	12	1	HAT	690	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3331.714	n/a	REC_WORD	1665857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	11	12	1	ENCYCLOPEDIA	533	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3332.816	n/a	REC_WORD	1666408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	11	12	1	GRILL	661	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3333.38	n/a	REC_WORD	1666690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	11	12	1	CHICKEN	297	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3334.158	n/a	REC_WORD	1667079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	11	12	1	TACK	1428	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3334.92	n/a	REC_WORD	1667460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	11	12	1	PERFUME	1049	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3335.878	n/a	REC_WORD	1667939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	11	12	1	POLICE	1098	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3336.468	n/a	REC_WORD	1668234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	11	12	1	OFFICER	973	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3337.24	n/a	REC_WORD	1668620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	11	12	1	WRITER	1627	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3338.872	n/a	REC_WORD	1669436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	11	12	1	STABLE	1363	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3376.396	n/a	REC_WORD	1688198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	11	12	1	PATH	1023	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3381.874	n/a	REC_WORD	1690937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	11	12	1	STREET	1393	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3397.214	n/a	REC_START	1698607	n/a	LTP227	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3398.022	n/a	FFR_REC_WORD	1699011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	11	n/a	1	POLICE	1098	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3398.664	n/a	FFR_REC_WORD	1699332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	11	n/a	1	OFFICER	973	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3399.378	n/a	FFR_REC_WORD	1699689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	11	n/a	1	GRILL	661	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3399.972	n/a	FFR_REC_WORD	1699986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	11	n/a	1	CHICKEN	297	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3400.65	n/a	FFR_REC_WORD	1700325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	11	n/a	1	TACK	1428	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3401.334	n/a	FFR_REC_WORD	1700667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	11	n/a	1	PERFUME	1049	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3401.932	n/a	FFR_REC_WORD	1700966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	11	n/a	1	STREET	1393	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3402.75	n/a	FFR_REC_WORD	1701375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	11	n/a	1	WRITER	1627	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3403.698	n/a	FFR_REC_WORD	1701849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	11	n/a	1	STABLE	1363	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3404.876	n/a	FFR_REC_WORD	1702438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	11	n/a	1	SUIT	1402	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3405.624	n/a	FFR_REC_WORD	1702812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	11	n/a	1	HAT	690	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3406.432	n/a	FFR_REC_WORD	1703216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	11	n/a	1	VEAL	1551	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3407.674	n/a	FFR_REC_WORD	1703837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	11	n/a	0	SCREWDRIVER	1255	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3409.35	n/a	FFR_REC_WORD	1704675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	11	n/a	0	SCREW	1254	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3416.53	n/a	FFR_REC_WORD	1708265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	11	n/a	1	PATH	1023	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3421.752	n/a	FFR_REC_WORD	1710876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	11	n/a	1	ENCYCLOPEDIA	533	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3422.98	n/a	FFR_REC_WORD	1711490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	11	n/a	1	MAPLE	866	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3438.754	n/a	FFR_REC_WORD	1719377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	11	n/a	0	BOYFRIEND	162	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3443.254	n/a	FFR_REC_WORD	1721627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	11	n/a	0	WAND	1586	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3448.592	n/a	FFR_REC_WORD	1724296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	11	n/a	0	QUILL	1150	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3449.484	n/a	FFR_REC_WORD	1724742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	11	n/a	0	QUILT	1151	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3453.556	n/a	FFR_REC_WORD	1726778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	11	n/a	0	ANTEATER	26	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3456.508	n/a	FFR_REC_WORD	1728254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	11	n/a	n/a	PUBLISHER	1137	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3457.472	n/a	FFR_REC_WORD	1728736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	11	n/a	1	WRITER	1627	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3458.572	n/a	FFR_REC_WORD_VV	1729286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	11	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3460.874	n/a	FFR_REC_WORD	1730437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	11	n/a	0	MONEY	908	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3462.61	n/a	FFR_REC_WORD	1731305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	11	n/a	1	CASHIER	254	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3465.724	n/a	FFR_REC_WORD	1732862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	11	n/a	0	BEGGAR	117	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3466.416	n/a	FFR_REC_WORD	1733208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	11	n/a	1	FARMER	553	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3470.862	n/a	FFR_REC_WORD	1735431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	11	n/a	1	ARTIST	43	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3473.156	n/a	FFR_REC_WORD	1736578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	11	n/a	0	HOOK	715	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3474.912	n/a	FFR_REC_WORD	1737456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	11	n/a	0	PORCH	1106	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3476.144	n/a	FFR_REC_WORD	1738072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	11	n/a	0	SWING	1421	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3482.924	n/a	FFR_REC_WORD	1741462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	11	n/a	0	RAG	1160	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3484.232	n/a	FFR_REC_WORD	1742116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	11	n/a	0	PERSON	1052	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3485.508	n/a	FFR_REC_WORD	1742754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	11	n/a	n/a	NAIL	936	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3486.886	n/a	FFR_REC_WORD	1743443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	11	n/a	0	MONK	910	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
