onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1216.264	n/a	WORD	608132	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	9	5	1	WICK	1607	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1220.428	n/a	WORD	610214	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	9	5	1	STATUE	1374	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1223.432	n/a	START	611716	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1224.556	n/a	PROB	612278	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
1226.702	n/a	PROB	613351	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	6	n/a	n/a	n/a	n/a	n/a
1231.432	n/a	STOP	615716	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1233.246	n/a	REC_START	616623	n/a	LTP069	ltpFR	9	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1234.012	n/a	REC_WORD	617006	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	9	5	1	MILDEW	893	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1235.538	n/a	REC_WORD	617769	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	9	5	n/a	WISS	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1236.956	n/a	REC_WORD	618478	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	9	5	1	MILDEW	893	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1245.452	n/a	REC_WORD	622726	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	9	5	1	QUAIL	1147	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1246.368	n/a	REC_WORD	623184	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	9	5	1	CABBAGE	210	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1247.358	n/a	REC_WORD	623679	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	9	5	1	BOOTH	151	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1248.106	n/a	REC_WORD	624053	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	9	5	1	RECEPTIONIST	1174	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1250.146	n/a	REC_WORD	625073	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	9	5	1	GRASS	655	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1252.308	n/a	REC_WORD	626154	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	9	5	1	CUSHION	428	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1253.324	n/a	REC_WORD	626662	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	9	5	1	KNEE	784	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1254.292	n/a	REC_WORD	627146	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	9	5	1	HAWK	692	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1264.46	n/a	REC_WORD	632230	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	9	5	1	WICK	1607	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1311.078	n/a	WORD	655539	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	9	6	1	LOVER	846	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1315.168	n/a	WORD	657584	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	9	6	1	ENEMY	534	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1319.02	n/a	WORD	659510	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	9	6	1	WAGON	1578	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1322.866	n/a	WORD	661433	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	9	6	1	TECHNICIAN	1443	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1326.762	n/a	WORD	663381	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	9	6	1	RAISIN	1163	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1330.898	n/a	WORD	665449	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	9	6	1	REEF	1177	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1335.06	n/a	WORD	667530	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	9	6	1	SKATE	1313	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1339.006	n/a	WORD	669503	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	9	6	1	ZEBRA	1635	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1343.11	n/a	WORD	671555	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	9	6	1	BOULEVARD	156	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1347.23	n/a	WORD	673615	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	9	6	1	STREET	1393	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1351.292	n/a	WORD	675646	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	9	6	1	CUBE	420	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1355.354	n/a	WORD	677677	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	9	6	1	VEGETABLE	1552	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1359.174	n/a	WORD	679587	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	9	6	1	DEER	444	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1363.078	n/a	WORD	681539	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	9	6	1	BURGLAR	200	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1367.014	n/a	WORD	683507	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	9	6	1	COLT	349	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1371.12	n/a	WORD	685560	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	9	6	1	FAIRY	549	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1374.124	n/a	START	687062	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1375.088	n/a	PROB	687544	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
1377.22	n/a	PROB	688610	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
1379.026	n/a	PROB	689513	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	9	4	n/a	n/a	n/a	n/a	n/a
1381.598	n/a	PROB	690799	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
1383.304	n/a	PROB	691652	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
1386.824	n/a	PROB	693412	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
1389.388	n/a	STOP	694694	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1391.862	n/a	REC_START	695931	n/a	LTP069	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1393.778	n/a	REC_WORD	696889	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	9	6	1	WAGON	1578	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1394.714	n/a	REC_WORD	697357	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	9	6	1	LOVER	846	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1395.522	n/a	REC_WORD	697761	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	9	6	1	ENEMY	534	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1397.0	n/a	REC_WORD	698500	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	9	6	1	TECHNICIAN	1443	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1399.236	n/a	REC_WORD	699618	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	9	6	1	RAISIN	1163	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1402.496	n/a	REC_WORD	701248	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	9	6	1	REEF	1177	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1410.11	n/a	REC_WORD	705055	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	9	6	1	DEER	444	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1411.234	n/a	REC_WORD	705617	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	9	6	1	VEGETABLE	1552	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1415.458	n/a	REC_WORD	707729	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	9	6	1	BURGLAR	200	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1421.158	n/a	REC_WORD	710579	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	9	6	1	ZEBRA	1635	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1422.224	n/a	REC_WORD	711112	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	9	6	1	SKATE	1313	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1429.234	n/a	REC_WORD	714617	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	9	6	1	COLT	349	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1457.438	n/a	REC_WORD	728719	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	9	6	1	CUBE	420	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1473.318	n/a	START	736659	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1474.822	n/a	PROB	737411	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
1476.464	n/a	PROB	738232	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	6	n/a	n/a	n/a	n/a	n/a
1479.128	n/a	PROB	739564	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	3	n/a	n/a	n/a	n/a	n/a
1481.492	n/a	PROB	740746	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	8	n/a	n/a	n/a	n/a	n/a
1483.072	n/a	PROB	741536	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
1484.912	n/a	PROB	742456	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	5	9	8	n/a	n/a	n/a	n/a	n/a
1487.058	n/a	PROB	743529	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
1489.02	n/a	STOP	744510	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1490.38	n/a	WORD	745190	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	9	7	0	TOASTER	1472	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1493.386	n/a	START	746693	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1494.418	n/a	PROB	747209	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
1496.764	n/a	PROB	748382	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	7	1	n/a	n/a	n/a	n/a	n/a
1499.27	n/a	PROB	749635	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
1502.642	n/a	PROB	751321	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
1504.272	n/a	PROB	752136	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	5	n/a	n/a	n/a	n/a	n/a
1508.004	n/a	STOP	754002	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1510.276	n/a	WORD	755138	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	9	7	0	MOTH	920	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1513.28	n/a	START	756640	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1514.162	n/a	PROB	757081	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	8	n/a	n/a	n/a	n/a	n/a
1516.168	n/a	PROB	758084	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
1517.974	n/a	PROB	758987	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
1519.88	n/a	PROB	759940	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
1522.152	n/a	PROB	761076	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	2	3	n/a	n/a	n/a	n/a	n/a
1524.956	n/a	PROB	762478	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
1529.28	n/a	STOP	764640	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1530.344	n/a	WORD	765172	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	9	7	0	GOWN	652	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1533.348	n/a	START	766674	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1534.338	n/a	PROB	767169	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
1536.144	n/a	PROB	768072	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	2	n/a	n/a	n/a	n/a	n/a
1539.748	n/a	PROB	769874	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
1542.028	n/a	PROB	771014	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
1549.348	n/a	STOP	774674	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1550.254	n/a	WORD	775127	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	9	7	0	DRAWER	493	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1553.258	n/a	START	776629	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1554.114	n/a	PROB	777057	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
1555.588	n/a	PROB	777794	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
1557.346	n/a	PROB	778673	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	7	8	n/a	n/a	n/a	n/a	n/a
1560.242	n/a	PROB	780121	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	30	2	9	9	n/a	n/a	n/a	n/a	n/a
1563.994	n/a	PROB	781997	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
1568.004	n/a	STOP	784002	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1570.464	n/a	WORD	785232	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	9	7	0	CARNIVAL	245	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1573.468	n/a	START	786734	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1574.316	n/a	PROB	787158	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
1576.124	n/a	PROB	788062	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
1577.828	n/a	PROB	788914	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
1579.486	n/a	PROB	789743	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
1581.7	n/a	PROB	790850	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
1583.704	n/a	PROB	791852	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
1586.144	n/a	PROB	793072	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
1587.776	n/a	PROB	793888	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
1589.222	n/a	STOP	794611	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1590.606	n/a	WORD	795303	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	9	7	0	PASTRY	1022	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1593.612	n/a	START	796806	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1594.726	n/a	PROB	797363	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
1597.532	n/a	PROB	798766	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	4	n/a	n/a	n/a	n/a	n/a
1600.602	n/a	PROB	800301	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
1602.644	n/a	PROB	801322	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
1604.65	n/a	PROB	802325	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
1607.554	n/a	PROB	803777	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
1609.486	n/a	STOP	804743	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1610.6	n/a	WORD	805300	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	9	7	0	JUGGLER	763	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1613.606	n/a	START	806803	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1614.43	n/a	PROB	807215	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
1616.476	n/a	PROB	808238	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
1619.09	n/a	PROB	809545	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
1621.138	n/a	PROB	810569	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
1622.936	n/a	PROB	811468	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
1624.276	n/a	PROB	812138	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
1626.24	n/a	PROB	813120	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
1629.606	n/a	STOP	814803	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1630.452	n/a	WORD	815226	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	9	7	0	CANVAS	234	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1633.458	n/a	START	816729	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1634.54	n/a	PROB	817270	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
1636.428	n/a	PROB	818214	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
1637.792	n/a	PROB	818896	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
1639.94	n/a	PROB	819970	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
1642.172	n/a	PROB	821086	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
1644.486	n/a	PROB	822243	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
1646.376	n/a	PROB	823188	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
1648.102	n/a	STOP	824051	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1650.346	n/a	WORD	825173	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	9	7	0	ARTIST	43	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1653.35	n/a	START	826675	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1654.358	n/a	PROB	827179	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
1656.414	n/a	PROB	828207	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
1659.152	n/a	PROB	829576	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
1662.624	n/a	PROB	831312	n/a	LTP069	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
