mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
212149	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	1	PIGMENT	1066	n/a	n/a	0	0	0
213011	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	1	PLAID	1080	n/a	n/a	0	0	0
217568	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	1	AIRPLANE	12	n/a	n/a	0	0	0
218417	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	1	SHOVEL	1295	n/a	n/a	0	0	0
219836	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	1	TRENCH	1503	n/a	n/a	0	0	0
220585	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	1	PIGMENT	1066	n/a	n/a	0	0	0
221433	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	1	TORTOISE	1486	n/a	n/a	0	0	0
222544	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	1	FOREHEAD	592	n/a	n/a	0	0	0
225985	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	1	DUSTPAN	509	n/a	n/a	0	0	0
228019	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	1	EMPIRE	530	n/a	n/a	0	0	0
240630	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	1	COMET	353	n/a	n/a	0	0	0
260655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	2	SALT	1229	n/a	n/a	0	0	0
263270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	2	GRILL	661	n/a	n/a	0	0	0
265868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	2	DINER	467	n/a	n/a	0	0	0
268668	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	2	LEG	809	n/a	n/a	0	0	0
271282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	2	TEMPLE	1448	n/a	n/a	0	0	0
273864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	2	WAITER	1580	n/a	n/a	0	0	0
276496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	2	KEEPER	769	n/a	n/a	0	0	0
279262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	2	MISTER	901	n/a	n/a	0	0	0
281711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	2	ATOM	55	n/a	n/a	0	0	0
284176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	2	SHELTER	1282	n/a	n/a	0	0	0
286908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	2	WHISKERS	1605	n/a	n/a	0	0	0
289641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	2	LADY	794	n/a	n/a	0	0	0
292389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	2	HOOK	715	n/a	n/a	0	0	0
295071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	2	PLIERS	1089	n/a	n/a	0	0	0
297704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	2	SWITCH	1422	n/a	n/a	0	0	0
300418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	2	VALLEY	1545	n/a	n/a	0	0	0
303183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	2	WORKER	1621	n/a	n/a	0	0	0
305833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	2	EXPERT	543	n/a	n/a	0	0	0
308547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	2	PUPIL	1143	n/a	n/a	0	0	0
310979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	2	TEACHER	1440	n/a	n/a	0	0	0
313696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	2	GIRL	637	n/a	n/a	0	0	0
316510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	2	ONION	977	n/a	n/a	0	0	0
319059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	2	SERVANT	1271	n/a	n/a	0	0	0
321758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	2	PAPER	1011	n/a	n/a	0	0	0
323373	START	n/a	LTP364	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
324458	DISTRACTOR	n/a	LTP364	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
324473	PROB	n/a	LTP364	ltpFR2	6	n/a	n/a	n/a	3	14	9	2	3
326639	PROB	n/a	LTP364	ltpFR2	6	n/a	n/a	n/a	3	16	3	8	5
329437	PROB	n/a	LTP364	ltpFR2	6	n/a	n/a	n/a	3	14	7	6	1
331003	PROB	n/a	LTP364	ltpFR2	6	n/a	n/a	n/a	3	14	8	5	1
333035	PROB	n/a	LTP364	ltpFR2	6	n/a	n/a	n/a	3	21	9	3	9
336017	PROB	n/a	LTP364	ltpFR2	6	n/a	n/a	n/a	3	11	1	5	5
337567	PROB	n/a	LTP364	ltpFR2	6	n/a	n/a	n/a	3	19	8	7	4
339382	PROB	n/a	LTP364	ltpFR2	6	n/a	n/a	n/a	3	15	4	9	2
342314	PROB	n/a	LTP364	ltpFR2	6	n/a	n/a	n/a	3	15	6	1	8
345229	PROB	n/a	LTP364	ltpFR2	6	n/a	n/a	n/a	3	17	7	5	5
346784	STOP	n/a	LTP364	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
349311	REC_START	n/a	LTP364	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
352729	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	2	SALT	1229	n/a	n/a	0	0	0
354015	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	2	GRILL	661	n/a	n/a	0	0	0
355567	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	2	DINER	467	n/a	n/a	0	0	0
356871	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	2	LEG	809	n/a	n/a	0	0	0
359155	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	2	<>	-1	n/a	n/a	0	0	0
360139	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	2	TEMPLE	1448	n/a	n/a	0	0	0
361488	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	2	WAITER	1580	n/a	n/a	0	0	0
362274	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	2	KEEPER	769	n/a	n/a	0	0	0
365146	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	2	ATOM	55	n/a	n/a	0	0	0
367309	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	2	SHELTER	1282	n/a	n/a	0	0	0
368523	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	2	WHISKERS	1605	n/a	n/a	0	0	0
369809	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	2	LADY	794	n/a	n/a	0	0	0
371134	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	2	HOOK	715	n/a	n/a	0	0	0
373988	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	2	PLIERS	1089	n/a	n/a	0	0	0
377111	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	2	SWITCH	1422	n/a	n/a	0	0	0
379010	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	2	VALLEY	1545	n/a	n/a	0	0	0
382501	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	2	WHISKERS	1605	n/a	n/a	0	0	0
384667	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	2	EXPERT	543	n/a	n/a	0	0	0
386060	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	2	TEACHER	1440	n/a	n/a	0	0	0
387120	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	2	PUPIL	1143	n/a	n/a	0	0	0
390034	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	2	GIRL	637	n/a	n/a	0	0	0
391349	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	2	ONION	977	n/a	n/a	0	0	0
392506	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	2	SERVANT	1271	n/a	n/a	0	0	0
393958	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	2	PAPER	1011	n/a	n/a	0	0	0
439766	DISTRACTOR	n/a	LTP364	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
439766	START	n/a	LTP364	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
439783	PROB	n/a	LTP364	ltpFR2	6	n/a	n/a	n/a	4	11	5	5	1
441481	PROB	n/a	LTP364	ltpFR2	6	n/a	n/a	n/a	4	16	9	1	6
446680	PROB	n/a	LTP364	ltpFR2	6	n/a	n/a	n/a	4	13	7	4	2
449111	PROB	n/a	LTP364	ltpFR2	6	n/a	n/a	n/a	4	15	2	8	5
450661	PROB	n/a	LTP364	ltpFR2	6	n/a	n/a	n/a	4	16	4	8	4
453259	PROB	n/a	LTP364	ltpFR2	6	n/a	n/a	n/a	4	14	3	8	3
455891	PROB	n/a	LTP364	ltpFR2	6	n/a	n/a	n/a	4	21	4	9	8
462559	STOP	n/a	LTP364	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
464754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	3	COSTUME	383	n/a	n/a	0	0	0
467402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	3	COUNTY	389	n/a	n/a	0	0	0
469967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	3	CRICKET	408	n/a	n/a	0	0	0
472567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	3	TERMITE	1451	n/a	n/a	0	0	0
475364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	3	HUSBAND	728	n/a	n/a	0	0	0
477797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	3	RUST	1219	n/a	n/a	0	0	0
480262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	3	SIBLING	1301	n/a	n/a	0	0	0
482944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	3	FOOTBALL	591	n/a	n/a	0	0	0
485376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	3	FILM	565	n/a	n/a	0	0	0
488041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	3	GREASE	660	n/a	n/a	0	0	0
490591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	3	PALACE	1006	n/a	n/a	0	0	0
493339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	3	PRINCESS	1125	n/a	n/a	0	0	0
496037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	3	EYELASH	546	n/a	n/a	0	0	0
498770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	3	FINGER	567	n/a	n/a	0	0	0
501351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	3	ASIA	46	n/a	n/a	0	0	0
503933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	3	VIRUS	1572	n/a	n/a	0	0	0
506382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	3	PUDDLE	1140	n/a	n/a	0	0	0
509081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	3	WIFE	1609	n/a	n/a	0	0	0
511664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	3	RECEIPT	1173	n/a	n/a	0	0	0
514145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	3	PROTON	1132	n/a	n/a	0	0	0
516662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	3	COUNTRY	388	n/a	n/a	0	0	0
519442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	3	MUSTARD	935	n/a	n/a	0	0	0
522008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	3	MARSH	874	n/a	n/a	0	0	0
524758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	3	LADDER	793	n/a	n/a	0	0	0
526373	START	n/a	LTP364	ltpFR2	6	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
527451	DISTRACTOR	n/a	LTP364	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
527455	PROB	n/a	LTP364	ltpFR2	6	n/a	n/a	n/a	5	21	5	9	7
532236	PROB	n/a	LTP364	ltpFR2	6	n/a	n/a	n/a	5	13	8	4	1
534035	PROB	n/a	LTP364	ltpFR2	6	n/a	n/a	n/a	5	16	9	3	4
536534	PROB	n/a	LTP364	ltpFR2	6	n/a	n/a	n/a	5	22	8	8	7
543864	PROB	n/a	LTP364	ltpFR2	6	n/a	n/a	n/a	5	14	2	5	7
547145	PROB	n/a	LTP364	ltpFR2	6	n/a	n/a	n/a	5	16	4	5	7
549007	STOP	n/a	LTP364	ltpFR2	6	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
552310	REC_START	n/a	LTP364	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
566860	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	3	FILM	565	n/a	n/a	0	0	0
567692	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	3	GREASE	660	n/a	n/a	0	0	0
568964	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	3	PALACE	1006	n/a	n/a	0	0	0
571026	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	3	EYELASH	546	n/a	n/a	0	0	0
571857	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	3	FINGER	567	n/a	n/a	0	0	0
573097	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	3	ASIA	46	n/a	n/a	0	0	0
573896	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	3	VIRUS	1572	n/a	n/a	0	0	0
574760	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	3	PUDDLE	1140	n/a	n/a	0	0	0
576937	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	3	COUNTRY	388	n/a	n/a	0	0	0
583921	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	3	MUSTARD	935	n/a	n/a	0	0	0
597023	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	3	RUST	1219	n/a	n/a	0	0	0
599190	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	3	DAD	433	n/a	n/a	0	0	0
600131	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	3	FOOTBALL	591	n/a	n/a	0	0	0
610408	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	3	HUSBAND	728	n/a	n/a	0	0	0
627091	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	3	<>	-1	n/a	n/a	0	0	0
642766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	4	COLONEL	348	n/a	n/a	0	0	0
645480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	4	FLEET	578	n/a	n/a	0	0	0
648062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	4	OFFICE	972	n/a	n/a	0	0	0
650877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	4	BRIEFCASE	175	n/a	n/a	0	0	0
653559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	4	CHAMPAGNE	278	n/a	n/a	0	0	0
656241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	4	LILY	821	n/a	n/a	0	0	0
658808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	4	OINTMENT	974	n/a	n/a	0	0	0
661322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	4	CONTRACT	368	n/a	n/a	0	0	0
663987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	4	FOREST	593	n/a	n/a	0	0	0
666637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	4	SLIME	1327	n/a	n/a	0	0	0
669301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	4	ANTLER	29	n/a	n/a	0	0	0
671967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	4	HAMPER	682	n/a	n/a	0	0	0
674783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	4	QUAIL	1147	n/a	n/a	0	0	0
677297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	4	FIDDLE	561	n/a	n/a	0	0	0
679731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	4	COWBOY	395	n/a	n/a	0	0	0
682412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	4	FEMALE	559	n/a	n/a	0	0	0
685010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	4	BUBBLE	183	n/a	n/a	0	0	0
687710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	4	TRIBE	1505	n/a	n/a	0	0	0
690308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	4	SCULPTURE	1258	n/a	n/a	0	0	0
693006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	4	CLIMBER	323	n/a	n/a	0	0	0
695673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	4	FOOT	590	n/a	n/a	0	0	0
698254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	4	BACKBONE	66	n/a	n/a	0	0	0
700820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	4	GAZELLE	628	n/a	n/a	0	0	0
703652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	4	BROOK	177	n/a	n/a	0	0	0
