onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
667.576	n/a	REC_WORD	333788	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	2	1	WORM	1623	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
668.41	n/a	REC_WORD	334205	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	2	1	JOURNAL	760	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
669.208	n/a	REC_WORD	334604	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	2	0	EDITOR	516	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
683.452	n/a	REC_WORD	341726	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	2	1	SHOULDER	1294	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
684.364	n/a	REC_WORD	342182	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	2	1	OCTOPUS	971	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
815.13	n/a	WORD	407565	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	3	0	PUMPKIN	1142	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
818.958	n/a	WORD	409479	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	3	0	MUFFIN	929	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
822.962	n/a	WORD	411481	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	3	0	TOAST	1471	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
826.85	n/a	WORD	413425	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	3	0	BLUEBERRY	140	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
830.97	n/a	WORD	415485	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	3	0	FRIES	607	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
835.174	n/a	WORD	417587	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	3	0	COOK	372	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
839.102	n/a	WORD	419551	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	3	0	TROUSERS	1510	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
843.288	n/a	WORD	421644	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	3	0	CACTUS	215	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
847.394	n/a	WORD	423697	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	3	0	NOMAD	955	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
851.356	n/a	WORD	425678	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	3	0	MASK	876	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
855.234	n/a	WORD	427617	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	3	0	ATOM	55	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
859.388	n/a	WORD	429694	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	3	0	COBBLER	335	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
863.424	n/a	WORD	431712	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	3	0	TRAY	1498	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
867.536	n/a	WORD	433768	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	3	0	LIVER	833	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
871.416	n/a	WORD	435708	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	3	0	KETCHUP	771	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
875.394	n/a	WORD	437697	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	3	0	BUN	197	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
881.096	n/a	REC_START	440548	n/a	LTP144	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
881.98	n/a	REC_WORD	440990	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	3	0	KETCHUP	771	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
882.652	n/a	REC_WORD	441326	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	3	0	BUN	197	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
883.032	n/a	REC_WORD	441516	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	3	0	COBBLER	335	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
885.602	n/a	REC_WORD	442801	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	3	0	COOK	372	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
885.996	n/a	REC_WORD	442998	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	3	0	TROUSERS	1510	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
887.736	n/a	REC_WORD	443868	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	3	0	PUMPKIN	1142	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
889.058	n/a	REC_WORD	444529	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	3	0	MUFFIN	929	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
889.852	n/a	REC_WORD	444926	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	3	0	TOAST	1471	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
890.58	n/a	REC_WORD	445290	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	3	0	BLUEBERRY	140	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
897.798	n/a	REC_WORD	448899	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	3	0	FRIES	607	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
900.676	n/a	REC_WORD	450338	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	3	0	COOK	372	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
915.28	n/a	REC_WORD	457640	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	3	0	NOMAD	955	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
916.192	n/a	REC_WORD	458096	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	3	0	CACTUS	215	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
917.026	n/a	REC_WORD	458513	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	3	0	MASK	876	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1013.894	n/a	WORD	506947	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	4	1	CRICKET	408	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1017.714	n/a	WORD	508857	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	4	1	COCOON	339	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1021.884	n/a	WORD	510942	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	4	1	PUDDING	1139	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1025.906	n/a	WORD	512953	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	4	0	GAZELLE	628	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1029.742	n/a	WORD	514871	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	4	0	PANTHER	1009	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1033.838	n/a	WORD	516919	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	4	0	TRUMPET	1513	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1037.832	n/a	WORD	518916	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	4	0	APARTMENT	30	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1041.77	n/a	WORD	520885	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	4	0	PICTURE	1061	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1045.774	n/a	WORD	522887	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	4	0	SURGEON	1413	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1049.72	n/a	WORD	524860	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	4	1	PHYSICIAN	1056	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1053.864	n/a	WORD	526932	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	4	1	BUGLE	189	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1057.952	n/a	WORD	528976	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	4	0	APRON	35	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1062.03	n/a	WORD	531015	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	4	0	NEEDLE	941	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1066.234	n/a	WORD	533117	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	4	1	AUDIENCE	59	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1070.096	n/a	WORD	535048	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	4	1	CABIN	211	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1074.158	n/a	WORD	537079	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	4	1	SUPERMARKET	1409	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1079.97	n/a	REC_START	539985	n/a	LTP144	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1081.426	n/a	REC_WORD	540713	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	4	1	SUPERMARKET	1409	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1082.832	n/a	REC_WORD	541416	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	4	1	CABIN	211	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1083.82	n/a	REC_WORD	541910	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	4	1	AUDIENCE	59	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1086.106	n/a	REC_WORD	543053	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	4	0	SURGEON	1413	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1086.938	n/a	REC_WORD	543469	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	4	1	PHYSICIAN	1056	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1087.992	n/a	REC_WORD	543996	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	4	0	NEEDLE	941	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1095.06	n/a	REC_WORD	547530	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	4	0	APARTMENT	30	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1095.988	n/a	REC_WORD	547994	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	4	0	PICTURE	1061	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1111.224	n/a	REC_WORD	555612	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	4	1	CRICKET	408	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1111.952	n/a	REC_WORD	555976	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	4	1	COCOON	339	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1129.362	n/a	REC_WORD	564681	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	4	0	PANTHER	1009	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1130.784	n/a	REC_WORD	565392	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	4	0	GAZELLE	628	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1227.674	n/a	WORD	613837	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	5	-1	LEOPARD	812	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1231.578	n/a	WORD	615789	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	5	-1	RACCOON	1153	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1235.756	n/a	WORD	617878	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	5	-1	PUMP	1141	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1239.644	n/a	WORD	619822	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	5	-1	FLASK	576	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1243.822	n/a	WORD	621911	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	5	-1	DISH	474	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1247.834	n/a	WORD	623917	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	5	-1	SYRINGE	1424	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1251.764	n/a	WORD	625882	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	5	-1	BENCH	121	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1255.642	n/a	WORD	627821	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	5	-1	TEAPOT	1442	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1259.496	n/a	WORD	629748	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	5	-1	ENGINEER	536	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1263.358	n/a	WORD	631679	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	5	-1	TURKEY	1520	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1267.21	n/a	WORD	633605	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	5	-1	BLOCKADE	137	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1271.1	n/a	WORD	635550	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	5	-1	FURNITURE	616	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1275.17	n/a	WORD	637585	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	5	-1	STOOL	1386	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1279.064	n/a	WORD	639532	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	5	-1	SOFA	1342	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1283.01	n/a	WORD	641505	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	5	-1	CHECK	284	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1287.196	n/a	WORD	643598	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	5	-1	PERISCOPE	1050	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1293.05	n/a	REC_START	646525	n/a	LTP144	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1294.182	n/a	REC_WORD	647091	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	5	-1	PERISCOPE	1050	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1295.294	n/a	REC_WORD	647647	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	5	-1	CHECK	284	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1297.014	n/a	REC_WORD	648507	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	5	-1	FURNITURE	616	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1298.452	n/a	REC_WORD	649226	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	5	-1	STOOL	1386	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1298.966	n/a	REC_WORD	649483	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	5	-1	SOFA	1342	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1303.172	n/a	REC_WORD	651586	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	5	-1	LEOPARD	812	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1305.318	n/a	REC_WORD	652659	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	5	-1	RACCOON	1153	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1306.59	n/a	REC_WORD	653295	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	5	0	PANTHER	1009	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1322.104	n/a	REC_WORD	661052	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	15	5	-1	SYRINGE	1424	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
