mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
928691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	116	CITRUS	313	0
929908	REC_START	n/a	LTP411	VFFR	1	116	CITRUS	313	0
929908	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	116	CITRUS	313	0
931378	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	116	CITRUS	313	0
932908	REC_STOP	n/a	LTP411	VFFR	1	116	CITRUS	313	0
934874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	117	TAXI	1438	0
936675	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	117	TAXI	1438	0
936675	REC_START	n/a	LTP411	VFFR	1	117	TAXI	1438	0
937995	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	117	TAXI	1438	0
939690	REC_STOP	n/a	LTP411	VFFR	1	117	TAXI	1438	0
941524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	118	SCALPEL	1243	0
942974	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	118	SCALPEL	1243	0
942974	REC_START	n/a	LTP411	VFFR	1	118	SCALPEL	1243	0
944204	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	118	SCALPEL	1243	0
945992	REC_STOP	n/a	LTP411	VFFR	1	118	SCALPEL	1243	0
948091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	119	SUITCASE	1403	0
949874	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	119	SUITCASE	1403	0
949874	REC_START	n/a	LTP411	VFFR	1	119	SUITCASE	1403	0
951074	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	119	SUITCASE	1403	0
952874	REC_STOP	n/a	LTP411	VFFR	1	119	SUITCASE	1403	0
956390	COUNTDOWN	n/a	LTP411	VFFR	1	119	10	n/a	0
957407	COUNTDOWN	n/a	LTP411	VFFR	1	119	9	n/a	0
958407	COUNTDOWN	n/a	LTP411	VFFR	1	119	8	n/a	0
959423	COUNTDOWN	n/a	LTP411	VFFR	1	119	7	n/a	0
960423	COUNTDOWN	n/a	LTP411	VFFR	1	119	6	n/a	0
961440	COUNTDOWN	n/a	LTP411	VFFR	1	119	5	n/a	0
962457	COUNTDOWN	n/a	LTP411	VFFR	1	119	4	n/a	0
963473	COUNTDOWN	n/a	LTP411	VFFR	1	119	3	n/a	0
964474	COUNTDOWN	n/a	LTP411	VFFR	1	119	2	n/a	0
965490	COUNTDOWN	n/a	LTP411	VFFR	1	119	1	n/a	0
967957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	120	HEDGE	699	0
969290	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	120	HEDGE	699	0
969290	REC_START	n/a	LTP411	VFFR	1	120	HEDGE	699	0
970370	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	120	HEDGE	699	0
972291	REC_STOP	n/a	LTP411	VFFR	1	120	HEDGE	699	0
973873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	121	DRESS	495	0
975239	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	121	DRESS	495	0
975239	REC_START	n/a	LTP411	VFFR	1	121	DRESS	495	0
976619	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	121	DRESS	495	0
978239	REC_STOP	n/a	LTP411	VFFR	1	121	DRESS	495	0
979906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	122	SEAFOOD	1260	0
981173	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	122	SEAFOOD	1260	0
981173	REC_START	n/a	LTP411	VFFR	1	122	SEAFOOD	1260	0
982283	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	122	SEAFOOD	1260	0
984189	REC_STOP	n/a	LTP411	VFFR	1	122	SEAFOOD	1260	0
985856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	123	POLICE	1098	1
987372	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	123	POLICE	1098	1
987372	REC_START	n/a	LTP411	VFFR	1	123	POLICE	1098	1
988122	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	123	POLICE	1098	1
990372	REC_STOP	n/a	LTP411	VFFR	1	123	POLICE	1098	1
992389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	124	WAITER	1580	0
993672	REC_START	n/a	LTP411	VFFR	1	124	WAITER	1580	0
993672	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	124	WAITER	1580	0
995202	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	124	WAITER	1580	0
996689	REC_STOP	n/a	LTP411	VFFR	1	124	WAITER	1580	0
998355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	125	TORTOISE	1486	0
999988	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	125	TORTOISE	1486	0
999988	REC_START	n/a	LTP411	VFFR	1	125	TORTOISE	1486	0
1001338	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	125	TORTOISE	1486	0
1002990	REC_STOP	n/a	LTP411	VFFR	1	125	TORTOISE	1486	0
1004805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	126	PLUTO	1092	0
1006088	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	126	PLUTO	1092	0
1006088	REC_START	n/a	LTP411	VFFR	1	126	PLUTO	1092	0
1007348	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	126	PLUTO	1092	0
1009105	REC_STOP	n/a	LTP411	VFFR	1	126	PLUTO	1092	0
1010905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	127	COLLEGE	346	1
1012605	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	127	COLLEGE	346	1
1012605	REC_START	n/a	LTP411	VFFR	1	127	COLLEGE	346	1
1013565	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	127	COLLEGE	346	1
1015621	REC_STOP	n/a	LTP411	VFFR	1	127	COLLEGE	346	1
1017137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	128	OZONE	996	0
1018588	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	128	OZONE	996	0
1018588	REC_START	n/a	LTP411	VFFR	1	128	OZONE	996	0
1019698	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	128	OZONE	996	0
1021588	REC_STOP	n/a	LTP411	VFFR	1	128	OZONE	996	0
1023337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	129	PADDLE	1000	0
1024554	REC_START	n/a	LTP411	VFFR	1	129	PADDLE	1000	0
1024554	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	129	PADDLE	1000	0
1025784	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	129	PADDLE	1000	0
1027554	REC_STOP	n/a	LTP411	VFFR	1	129	PADDLE	1000	0
1029337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	130	FLASK	576	0
1030637	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	130	FLASK	576	0
1030637	REC_START	n/a	LTP411	VFFR	1	130	FLASK	576	0
1031957	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	130	FLASK	576	0
1033637	REC_STOP	n/a	LTP411	VFFR	1	130	FLASK	576	0
1035604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	131	LONDON	843	0
1036970	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	131	LONDON	843	0
1036970	REC_START	n/a	LTP411	VFFR	1	131	LONDON	843	0
1038170	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	131	LONDON	843	0
1039970	REC_STOP	n/a	LTP411	VFFR	1	131	LONDON	843	0
1041569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	132	CANAL	226	0
1043053	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	132	CANAL	226	0
1043053	REC_START	n/a	LTP411	VFFR	1	132	CANAL	226	0
1044133	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	132	CANAL	226	0
1046053	REC_STOP	n/a	LTP411	VFFR	1	132	CANAL	226	0
1047869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	133	PADDING	999	1
1049403	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	133	PADDING	999	1
1049403	REC_START	n/a	LTP411	VFFR	1	133	PADDING	999	1
1050393	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	133	PADDING	999	1
1052404	REC_STOP	n/a	LTP411	VFFR	1	133	PADDING	999	1
1054503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	134	BLENDER	136	0
1055753	REC_START	n/a	LTP411	VFFR	1	134	BLENDER	136	0
1055753	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	134	BLENDER	136	0
1056983	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	134	BLENDER	136	0
1058753	REC_STOP	n/a	LTP411	VFFR	1	134	BLENDER	136	0
1060352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	135	PERCH	1048	0
1061653	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	135	PERCH	1048	0
1061653	REC_START	n/a	LTP411	VFFR	1	135	PERCH	1048	0
1062793	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	135	PERCH	1048	0
1064668	REC_STOP	n/a	LTP411	VFFR	1	135	PERCH	1048	0
1066451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	136	CAPTIVE	240	0
1068001	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	136	CAPTIVE	240	0
1068001	REC_START	n/a	LTP411	VFFR	1	136	CAPTIVE	240	0
1069171	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	136	CAPTIVE	240	0
1071002	REC_STOP	n/a	LTP411	VFFR	1	136	CAPTIVE	240	0
1072834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	137	WASP	1593	0
1074251	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	137	WASP	1593	0
1074251	REC_START	n/a	LTP411	VFFR	1	137	WASP	1593	0
1075361	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	137	WASP	1593	0
1077251	REC_STOP	n/a	LTP411	VFFR	1	137	WASP	1593	0
1078834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	138	MISSILE	900	0
1080601	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	138	MISSILE	900	0
1080601	REC_START	n/a	LTP411	VFFR	1	138	MISSILE	900	0
1081681	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	138	MISSILE	900	0
1083602	REC_STOP	n/a	LTP411	VFFR	1	138	MISSILE	900	0
1085485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	139	SKILLET	1317	0
1087219	REC_START	n/a	LTP411	VFFR	1	139	SKILLET	1317	0
1087219	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	139	SKILLET	1317	0
1088359	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	139	SKILLET	1317	0
1090234	REC_STOP	n/a	LTP411	VFFR	1	139	SKILLET	1317	0
1091817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	140	SKETCH	1315	0
1093268	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	140	SKETCH	1315	0
1093268	REC_START	n/a	LTP411	VFFR	1	140	SKETCH	1315	0
1094498	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	140	SKETCH	1315	0
1096284	REC_STOP	n/a	LTP411	VFFR	1	140	SKETCH	1315	0
1098350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	141	FIREMAN	569	0
1099933	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	141	FIREMAN	569	0
1099933	REC_START	n/a	LTP411	VFFR	1	141	FIREMAN	569	0
1101193	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	141	FIREMAN	569	0
1102933	REC_STOP	n/a	LTP411	VFFR	1	141	FIREMAN	569	0
1104700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	142	HERO	706	0
1106483	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	142	HERO	706	0
1106483	REC_START	n/a	LTP411	VFFR	1	142	HERO	706	0
1107533	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	142	HERO	706	0
1109484	REC_STOP	n/a	LTP411	VFFR	1	142	HERO	706	0
1111383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	143	MEAT	883	0
1113083	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	143	MEAT	883	0
1113083	REC_START	n/a	LTP411	VFFR	1	143	MEAT	883	0
1114163	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	143	MEAT	883	0
1116083	REC_STOP	n/a	LTP411	VFFR	1	143	MEAT	883	0
1119584	COUNTDOWN	n/a	LTP411	VFFR	1	143	10	n/a	0
1120599	COUNTDOWN	n/a	LTP411	VFFR	1	143	9	n/a	0
1121599	COUNTDOWN	n/a	LTP411	VFFR	1	143	8	n/a	0
1122599	COUNTDOWN	n/a	LTP411	VFFR	1	143	7	n/a	0
1123616	COUNTDOWN	n/a	LTP411	VFFR	1	143	6	n/a	0
1124632	COUNTDOWN	n/a	LTP411	VFFR	1	143	5	n/a	0
1125632	COUNTDOWN	n/a	LTP411	VFFR	1	143	4	n/a	0
1126649	COUNTDOWN	n/a	LTP411	VFFR	1	143	3	n/a	0
1127665	COUNTDOWN	n/a	LTP411	VFFR	1	143	2	n/a	0
1128682	COUNTDOWN	n/a	LTP411	VFFR	1	143	1	n/a	0
1130799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	144	SUNSET	1408	0
1132165	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	144	SUNSET	1408	0
1132165	REC_START	n/a	LTP411	VFFR	1	144	SUNSET	1408	0
1133365	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	144	SUNSET	1408	0
1135165	REC_STOP	n/a	LTP411	VFFR	1	144	SUNSET	1408	0
1137098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	145	CEILING	265	0
1138848	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	145	CEILING	265	0
1138848	REC_START	n/a	LTP411	VFFR	1	145	CEILING	265	0
1140258	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	145	CEILING	265	0
1141848	REC_STOP	n/a	LTP411	VFFR	1	145	CEILING	265	0
1143865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	146	CARROT	249	0
1145115	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	146	CARROT	249	0
1145115	REC_START	n/a	LTP411	VFFR	1	146	CARROT	249	0
1146405	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	146	CARROT	249	0
1148115	REC_STOP	n/a	LTP411	VFFR	1	146	CARROT	249	0
1150115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	147	CATCHER	258	0
1151549	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	147	CATCHER	258	0
1151549	REC_START	n/a	LTP411	VFFR	1	147	CATCHER	258	0
1152779	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	147	CATCHER	258	0
1154564	REC_STOP	n/a	LTP411	VFFR	1	147	CATCHER	258	0
1156564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	148	WIFE	1609	0
1158314	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	148	WIFE	1609	0
1158314	REC_START	n/a	LTP411	VFFR	1	148	WIFE	1609	0
1159469	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	148	WIFE	1609	0
1161331	REC_STOP	n/a	LTP411	VFFR	1	148	WIFE	1609	0
1163431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	149	CREVICE	405	0
1165031	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	149	CREVICE	405	0
1165031	REC_START	n/a	LTP411	VFFR	1	149	CREVICE	405	0
1166399	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	149	CREVICE	405	0
1168047	REC_STOP	n/a	LTP411	VFFR	1	149	CREVICE	405	0
1170013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	150	QUAIL	1147	0
1171763	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	150	QUAIL	1147	0
1171763	REC_START	n/a	LTP411	VFFR	1	150	QUAIL	1147	0
1172963	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	150	QUAIL	1147	0
1174763	REC_STOP	n/a	LTP411	VFFR	1	150	QUAIL	1147	0
1176630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	151	SIDEWALK	1303	0
1177980	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	151	SIDEWALK	1303	0
1177980	REC_START	n/a	LTP411	VFFR	1	151	SIDEWALK	1303	0
1179270	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	151	SIDEWALK	1303	0
1180980	REC_STOP	n/a	LTP411	VFFR	1	151	SIDEWALK	1303	0
1182796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	152	TUBA	1515	0
1184280	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	152	TUBA	1515	0
1184280	REC_START	n/a	LTP411	VFFR	1	152	TUBA	1515	0
1185510	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	152	TUBA	1515	0
1187280	REC_STOP	n/a	LTP411	VFFR	1	152	TUBA	1515	0
1189213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	153	VIKING	1565	0
1191013	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	153	VIKING	1565	0
1191013	REC_START	n/a	LTP411	VFFR	1	153	VIKING	1565	0
1192033	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	153	VIKING	1565	0
1194029	REC_STOP	n/a	LTP411	VFFR	1	153	VIKING	1565	0
1196096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	154	LASER	801	0
1197679	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	154	LASER	801	0
1197679	REC_START	n/a	LTP411	VFFR	1	154	LASER	801	0
1198879	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	154	LASER	801	0
1200680	REC_STOP	n/a	LTP411	VFFR	1	154	LASER	801	0
1202612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	155	FIREPLACE	570	0
1204362	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	155	FIREPLACE	570	0
1204362	REC_START	n/a	LTP411	VFFR	1	155	FIREPLACE	570	0
1205562	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	155	FIREPLACE	570	0
1207362	REC_STOP	n/a	LTP411	VFFR	1	155	FIREPLACE	570	0
1208978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	156	BARLEY	88	0
1210762	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	156	BARLEY	88	0
1210762	REC_START	n/a	LTP411	VFFR	1	156	BARLEY	88	0
1212172	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	156	BARLEY	88	0
1213762	REC_STOP	n/a	LTP411	VFFR	1	156	BARLEY	88	0
1215762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	157	CUSTARD	429	0
1217412	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	157	CUSTARD	429	0
1217412	REC_START	n/a	LTP411	VFFR	1	157	CUSTARD	429	0
1218462	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	157	CUSTARD	429	0
1220428	REC_STOP	n/a	LTP411	VFFR	1	157	CUSTARD	429	0
1222078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	158	NEUTRON	947	0
1223595	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	158	NEUTRON	947	0
1223595	REC_START	n/a	LTP411	VFFR	1	158	NEUTRON	947	0
1224915	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	158	NEUTRON	947	0
1226595	REC_STOP	n/a	LTP411	VFFR	1	158	NEUTRON	947	0
1228511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	159	CABBAGE	210	0
1229727	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	159	CABBAGE	210	0
1229727	REC_START	n/a	LTP411	VFFR	1	159	CABBAGE	210	0
1231077	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	159	CABBAGE	210	0
1232727	REC_STOP	n/a	LTP411	VFFR	1	159	CABBAGE	210	0
1234394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	160	MARKET	871	0
1236161	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	160	MARKET	871	0
1236161	REC_START	n/a	LTP411	VFFR	1	160	MARKET	871	0
1237241	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	160	MARKET	871	0
1239177	REC_STOP	n/a	LTP411	VFFR	1	160	MARKET	871	0
1241012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	161	BUNNY	198	0
1242510	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	161	BUNNY	198	0
1242510	REC_START	n/a	LTP411	VFFR	1	161	BUNNY	198	0
1243770	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	161	BUNNY	198	0
1245510	REC_STOP	n/a	LTP411	VFFR	1	161	BUNNY	198	0
1247627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	162	BOARD	143	0
1249143	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	162	BOARD	143	0
1249143	REC_START	n/a	LTP411	VFFR	1	162	BOARD	143	0
1250373	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	162	BOARD	143	0
1252143	REC_STOP	n/a	LTP411	VFFR	1	162	BOARD	143	0
1254076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	163	LIPSTICK	829	0
1255643	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	163	LIPSTICK	829	0
1255643	REC_START	n/a	LTP411	VFFR	1	163	LIPSTICK	829	0
1256723	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	163	LIPSTICK	829	0
1258660	REC_STOP	n/a	LTP411	VFFR	1	163	LIPSTICK	829	0
1260293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	164	BRAKE	166	0
1261676	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	164	BRAKE	166	0
1261676	REC_START	n/a	LTP411	VFFR	1	164	BRAKE	166	0
1263086	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	164	BRAKE	166	0
1264676	REC_STOP	n/a	LTP411	VFFR	1	164	BRAKE	166	0
1266593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	165	SMOG	1330	0
1267992	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	165	SMOG	1330	0
1267992	REC_START	n/a	LTP411	VFFR	1	165	SMOG	1330	0
1269462	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	165	SMOG	1330	0
1270993	REC_STOP	n/a	LTP411	VFFR	1	165	SMOG	1330	0
1272926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	166	BUGGY	188	0
1274242	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	166	BUGGY	188	0
1274242	REC_START	n/a	LTP411	VFFR	1	166	BUGGY	188	0
1275592	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	166	BUGGY	188	0
1277259	REC_STOP	n/a	LTP411	VFFR	1	166	BUGGY	188	0
1278792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	167	SALAD	1224	0
1280243	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	167	SALAD	1224	0
1280243	REC_START	n/a	LTP411	VFFR	1	167	SALAD	1224	0
1281293	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	167	SALAD	1224	0
1283258	REC_STOP	n/a	LTP411	VFFR	1	167	SALAD	1224	0
1286776	COUNTDOWN	n/a	LTP411	VFFR	1	167	10	n/a	0
1287792	COUNTDOWN	n/a	LTP411	VFFR	1	167	9	n/a	0
1288808	COUNTDOWN	n/a	LTP411	VFFR	1	167	8	n/a	0
1289808	COUNTDOWN	n/a	LTP411	VFFR	1	167	7	n/a	0
1290825	COUNTDOWN	n/a	LTP411	VFFR	1	167	6	n/a	0
1291825	COUNTDOWN	n/a	LTP411	VFFR	1	167	5	n/a	0
1292842	COUNTDOWN	n/a	LTP411	VFFR	1	167	4	n/a	0
1293858	COUNTDOWN	n/a	LTP411	VFFR	1	167	3	n/a	0
1294875	COUNTDOWN	n/a	LTP411	VFFR	1	167	2	n/a	0
1295875	COUNTDOWN	n/a	LTP411	VFFR	1	167	1	n/a	0
1297908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	168	BUG	187	0
1299443	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	168	BUG	187	0
1299443	REC_START	n/a	LTP411	VFFR	1	168	BUG	187	0
1300523	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	168	BUG	187	0
