onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
501.994	n/a	REC_WORD	250997	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	1	CHEMIST	292	n/a	n/a	0	0	0
503.66	n/a	REC_WORD	251830	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	1	CLIMBER	323	n/a	n/a	0	0	0
505.288	n/a	REC_WORD	252644	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	1	DANCER	437	n/a	n/a	0	0	0
506.61	n/a	REC_WORD	253305	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	1	FRAGRANCE	599	n/a	n/a	0	0	0
508.27	n/a	REC_WORD	254135	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	1	TUTU	1524	n/a	n/a	0	0	0
509.728	n/a	REC_WORD	254864	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	1	COCOON	339	n/a	n/a	0	0	0
513.22	n/a	REC_WORD	256610	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	1	AWARD	63	n/a	n/a	0	0	0
518.996	n/a	REC_WORD	259498	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	1	STATUE	1374	n/a	n/a	0	0	0
520.948	n/a	REC_WORD	260474	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	1	GRAVEL	659	n/a	n/a	0	0	0
584.85	n/a	WORD	292425	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	2	CANAL	226	n/a	n/a	0	0	0
587.638	n/a	WORD	293819	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	2	YACHT	1629	n/a	n/a	0	0	0
590.18	n/a	WORD	295090	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	2	DRILL	497	n/a	n/a	0	0	0
592.73	n/a	WORD	296365	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	2	MARINE	869	n/a	n/a	0	0	0
595.46	n/a	WORD	297730	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	2	CHURCH	307	n/a	n/a	0	0	0
598.002	n/a	WORD	299001	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	2	WIDOW	1608	n/a	n/a	0	0	0
600.554	n/a	WORD	300277	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	2	TUBA	1515	n/a	n/a	0	0	0
603.002	n/a	WORD	301501	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	2	PALACE	1006	n/a	n/a	0	0	0
605.736	n/a	WORD	302868	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	2	IGLOO	734	n/a	n/a	0	0	0
608.454	n/a	WORD	304227	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	2	KLEENEX	782	n/a	n/a	0	0	0
610.998	n/a	WORD	305499	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	2	ORCHID	982	n/a	n/a	0	0	0
613.666	n/a	WORD	306833	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	2	PERCH	1048	n/a	n/a	0	0	0
616.118	n/a	WORD	308059	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	2	ROBIN	1199	n/a	n/a	0	0	0
618.864	n/a	WORD	309432	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	2	GOBLIN	645	n/a	n/a	0	0	0
621.582	n/a	WORD	310791	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	2	LAPEL	800	n/a	n/a	0	0	0
624.192	n/a	WORD	312096	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	2	ISLAND	745	n/a	n/a	0	0	0
626.818	n/a	WORD	313409	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	2	JEANS	752	n/a	n/a	0	0	0
629.528	n/a	WORD	314764	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	2	CUSTARD	429	n/a	n/a	0	0	0
632.306	n/a	WORD	316153	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	2	VENUS	1557	n/a	n/a	0	0	0
634.784	n/a	WORD	317392	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	2	PLATE	1086	n/a	n/a	0	0	0
637.22	n/a	WORD	318610	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	2	LAKE	796	n/a	n/a	0	0	0
639.93	n/a	WORD	319965	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	2	COSTUME	383	n/a	n/a	0	0	0
642.356	n/a	WORD	321178	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	2	QUEEN	1149	n/a	n/a	0	0	0
644.834	n/a	WORD	322417	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	2	PLAYGROUND	1087	n/a	n/a	0	0	0
646.444	n/a	START	323222	n/a	LTP315	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
647.296	n/a	DISTRACTOR	323648	n/a	LTP315	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
647.302	n/a	PROB	323651	n/a	LTP315	ltpFR2	1	n/a	n/a	n/a	3	15	2	6	7
650.544	n/a	PROB	325272	n/a	LTP315	ltpFR2	1	n/a	n/a	n/a	3	21	3	9	9
653.03	n/a	PROB	326515	n/a	LTP315	ltpFR2	1	n/a	n/a	n/a	3	17	2	6	9
654.898	n/a	PROB	327449	n/a	LTP315	ltpFR2	1	n/a	n/a	n/a	3	14	5	6	3
656.5	n/a	PROB	328250	n/a	LTP315	ltpFR2	1	n/a	n/a	n/a	3	21	8	7	6
658.2	n/a	PROB	329100	n/a	LTP315	ltpFR2	1	n/a	n/a	n/a	3	13	3	3	7
660.12	n/a	PROB	330060	n/a	LTP315	ltpFR2	1	n/a	n/a	n/a	3	7	3	3	1
662.038	n/a	PROB	331019	n/a	LTP315	ltpFR2	1	n/a	n/a	n/a	3	17	6	7	4
663.754	n/a	PROB	331877	n/a	LTP315	ltpFR2	1	n/a	n/a	n/a	3	10	1	1	8
665.04	n/a	PROB	332520	n/a	LTP315	ltpFR2	1	n/a	n/a	n/a	3	6	2	3	1
666.308	n/a	PROB	333154	n/a	LTP315	ltpFR2	1	n/a	n/a	n/a	3	13	4	5	4
670.446	n/a	STOP	335223	n/a	LTP315	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
672.38	n/a	REC_START	336190	n/a	LTP315	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
674.51	n/a	REC_WORD	337255	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	2	CANAL	226	n/a	n/a	0	0	0
675.69	n/a	REC_WORD_VV	337845	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	2	<>	-1	n/a	n/a	0	0	0
676.846	n/a	REC_WORD	338423	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	2	MARINE	869	n/a	n/a	0	0	0
678.542	n/a	REC_WORD	339271	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	2	ISLAND	745	n/a	n/a	0	0	0
680.096	n/a	REC_WORD	340048	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	2	IGLOO	734	n/a	n/a	0	0	0
682.964	n/a	REC_WORD	341482	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	2	PLAYGROUND	1087	n/a	n/a	0	0	0
686.702	n/a	REC_WORD	343351	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	2	LAKE	796	n/a	n/a	0	0	0
694.966	n/a	REC_WORD	347483	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	2	CHURCH	307	n/a	n/a	0	0	0
715.784	n/a	REC_WORD	357892	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	2	ORCHID	982	n/a	n/a	0	0	0
719.736	n/a	REC_WORD	359868	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	2	LAPEL	800	n/a	n/a	0	0	0
737.252	n/a	REC_WORD	368626	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	2	KLEENEX	782	n/a	n/a	0	0	0
762.874	n/a	WORD	381437	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	3	SIBLING	1301	n/a	n/a	0	0	0
765.396	n/a	WORD	382698	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	3	FIREMAN	569	n/a	n/a	0	0	0
768.114	n/a	WORD	384057	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	3	RAZOR	1171	n/a	n/a	0	0	0
770.816	n/a	WORD	385408	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	3	BODY	145	n/a	n/a	0	0	0
773.336	n/a	WORD	386668	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	3	BANKER	84	n/a	n/a	0	0	0
775.922	n/a	WORD	387961	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	3	GIFT	635	n/a	n/a	0	0	0
778.674	n/a	WORD	389337	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	3	LUGGAGE	847	n/a	n/a	0	0	0
781.374	n/a	WORD	390687	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	3	BISON	131	n/a	n/a	0	0	0
783.994	n/a	WORD	391997	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	3	BANK	83	n/a	n/a	0	0	0
786.43	n/a	WORD	393215	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	3	GROUND	666	n/a	n/a	0	0	0
788.948	n/a	WORD	394474	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	3	BROTHER	179	n/a	n/a	0	0	0
791.636	n/a	WORD	395818	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	3	RECORD	1176	n/a	n/a	0	0	0
794.202	n/a	WORD	397101	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	3	RADISH	1158	n/a	n/a	0	0	0
796.904	n/a	WORD	398452	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	3	SHERIFF	1284	n/a	n/a	0	0	0
799.556	n/a	WORD	399778	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	3	FRIEND	606	n/a	n/a	0	0	0
802.362	n/a	WORD	401181	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	3	NOTEBOOK	959	n/a	n/a	0	0	0
804.862	n/a	WORD	402431	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	3	BINDER	127	n/a	n/a	0	0	0
807.446	n/a	WORD	403723	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	3	FUNGUS	614	n/a	n/a	0	0	0
810.17	n/a	WORD	405085	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	3	LETTUCE	814	n/a	n/a	0	0	0
812.952	n/a	WORD	406476	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	3	STOMACH	1384	n/a	n/a	0	0	0
815.452	n/a	WORD	407726	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	3	AIRPORT	13	n/a	n/a	0	0	0
817.904	n/a	WORD	408952	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	3	SPONGE	1355	n/a	n/a	0	0	0
820.356	n/a	WORD	410178	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	3	BARREL	91	n/a	n/a	0	0	0
822.876	n/a	WORD	411438	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	3	IDOL	733	n/a	n/a	0	0	0
824.492	n/a	START	412246	n/a	LTP315	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
825.578	n/a	DISTRACTOR	412789	n/a	LTP315	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
825.592	n/a	PROB	412796	n/a	LTP315	ltpFR2	1	n/a	n/a	n/a	4	19	6	8	5
828.01	n/a	PROB	414005	n/a	LTP315	ltpFR2	1	n/a	n/a	n/a	4	8	4	1	3
829.38	n/a	PROB	414690	n/a	LTP315	ltpFR2	1	n/a	n/a	n/a	4	10	1	7	2
831.602	n/a	PROB	415801	n/a	LTP315	ltpFR2	1	n/a	n/a	n/a	4	15	8	6	1
833.948	n/a	PROB	416974	n/a	LTP315	ltpFR2	1	n/a	n/a	n/a	4	16	9	6	1
836.806	n/a	PROB	418403	n/a	LTP315	ltpFR2	1	n/a	n/a	n/a	4	8	6	1	1
838.018	n/a	PROB	419009	n/a	LTP315	ltpFR2	1	n/a	n/a	n/a	4	18	3	7	8
839.442	n/a	PROB	419721	n/a	LTP315	ltpFR2	1	n/a	n/a	n/a	4	21	8	5	8
842.36	n/a	PROB	421180	n/a	LTP315	ltpFR2	1	n/a	n/a	n/a	4	18	5	4	9
843.878	n/a	PROB	421939	n/a	LTP315	ltpFR2	1	n/a	n/a	n/a	4	12	9	2	1
846.248	n/a	PROB	423124	n/a	LTP315	ltpFR2	1	n/a	n/a	n/a	4	11	9	1	1
847.696	n/a	STOP	423848	n/a	LTP315	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
850.402	n/a	REC_START	425201	n/a	LTP315	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
852.898	n/a	REC_WORD	426449	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	3	SIBLING	1301	n/a	n/a	0	0	0
854.43	n/a	REC_WORD	427215	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	3	FIREMAN	569	n/a	n/a	0	0	0
855.81	n/a	REC_WORD	427905	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	3	SHERIFF	1284	n/a	n/a	0	0	0
857.36	n/a	REC_WORD	428680	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	3	BANK	83	n/a	n/a	0	0	0
858.736	n/a	REC_WORD	429368	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	3	BANKER	84	n/a	n/a	0	0	0
859.982	n/a	REC_WORD	429991	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	3	BROTHER	179	n/a	n/a	0	0	0
861.826	n/a	REC_WORD	430913	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	3	IDOL	733	n/a	n/a	0	0	0
873.946	n/a	REC_WORD	436973	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	3	BODY	145	n/a	n/a	0	0	0
875.608	n/a	REC_WORD	437804	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	3	RAZOR	1171	n/a	n/a	0	0	0
876.98	n/a	REC_WORD	438490	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	3	STOMACH	1384	n/a	n/a	0	0	0
884.936	n/a	REC_WORD	442468	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	3	FRIEND	606	n/a	n/a	0	0	0
887.442	n/a	REC_WORD	443721	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	3	GROUND	666	n/a	n/a	0	0	0
891.548	n/a	REC_WORD	445774	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	3	FUNGUS	614	n/a	n/a	0	0	0
940.862	n/a	WORD	470431	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	4	SHORTS	1293	n/a	n/a	0	0	0
943.584	n/a	WORD	471792	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	4	CREATURE	403	n/a	n/a	0	0	0
946.352	n/a	WORD	473176	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	4	PILOT	1070	n/a	n/a	0	0	0
948.972	n/a	WORD	474486	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	4	BLUEPRINT	142	n/a	n/a	0	0	0
951.656	n/a	WORD	475828	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	4	CATCHER	258	n/a	n/a	0	0	0
954.36	n/a	WORD	477180	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	4	HOUND	724	n/a	n/a	0	0	0
956.812	n/a	WORD	478406	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	4	MEDAL	885	n/a	n/a	0	0	0
959.512	n/a	WORD	479756	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	4	GLOBE	641	n/a	n/a	0	0	0
962.248	n/a	WORD	481124	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	4	KITCHEN	778	n/a	n/a	0	0	0
965.004	n/a	WORD	482502	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	4	STOVE	1388	n/a	n/a	0	0	0
967.554	n/a	WORD	483777	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	4	LION	827	n/a	n/a	0	0	0
970.04	n/a	WORD	485020	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	4	APPLE	33	n/a	n/a	0	0	0
972.542	n/a	WORD	486271	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	4	CONCERT	360	n/a	n/a	0	0	0
975.162	n/a	WORD	487581	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	4	PATIENT	1024	n/a	n/a	0	0	0
977.796	n/a	WORD	488898	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	4	OINTMENT	974	n/a	n/a	0	0	0
980.598	n/a	WORD	490299	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	4	PADDLE	1000	n/a	n/a	0	0	0
983.184	n/a	WORD	491592	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	4	VELVET	1555	n/a	n/a	0	0	0
986.004	n/a	WORD	493002	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	4	PISTOL	1075	n/a	n/a	0	0	0
988.672	n/a	WORD	494336	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	4	ELBOW	520	n/a	n/a	0	0	0
991.24	n/a	WORD	495620	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	4	SALMON	1227	n/a	n/a	0	0	0
993.776	n/a	WORD	496888	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	4	ASIA	46	n/a	n/a	0	0	0
996.294	n/a	WORD	498147	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	4	BLADE	134	n/a	n/a	0	0	0
999.098	n/a	WORD	499549	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	4	ANKLE	24	n/a	n/a	0	0	0
