mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2047383	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	7	7	0	SECRETARY	1265	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2048328	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	7	7	0	CORK	380	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2144000	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	7	8	0	STRAW	1390	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2147944	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	7	8	0	HAT	690	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2151922	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	7	8	0	DESK	452	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2156049	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	7	8	0	SHOELACE	1289	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2159910	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	7	8	0	SUIT	1402	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2163821	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	7	8	0	HAIL	676	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2167665	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	7	8	0	AUTOMOBILE	62	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2171659	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	7	8	0	PERFUME	1049	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2175536	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	7	8	0	RADIO	1157	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2179647	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	7	8	0	PEDAL	1037	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2183741	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	7	8	0	MARSH	874	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2187885	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	7	8	0	BASKET	95	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2191729	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	7	8	0	BELT	120	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2195740	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	7	8	0	ENGINE	535	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2199850	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	7	8	0	COBBLER	335	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2203778	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	7	8	0	BERRY	122	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2206790	START	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2207755	PROB	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	8	8	n/a	n/a	n/a	n/a	n/a
2214790	STOP	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2216592	REC_START	n/a	LTP261	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2217513	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	7	8	0	BERRY	122	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2219172	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	7	8	0	AUTOMOBILE	62	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2221451	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	7	8	0	BELT	120	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2236781	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	7	8	0	STRAW	1390	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2238178	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	7	8	0	HAT	690	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2239462	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	7	8	0	DESK	452	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2240647	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	7	8	0	SHOELACE	1289	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2296424	START	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2297937	PROB	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
2299951	PROB	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	8	8	n/a	n/a	n/a	n/a	n/a
2303463	PROB	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
2305792	PROB	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
2307573	PROB	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
2309803	PROB	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
2311292	STOP	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2313614	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	7	9	0	ASSOCIATE	49	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2316626	START	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2317574	PROB	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
2319555	PROB	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
2323632	PROB	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	7	4	n/a	n/a	n/a	n/a	n/a
2326145	PROB	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
2327461	PROB	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
2332626	STOP	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2333502	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	7	9	0	BATTERY	101	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2336513	START	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2337329	PROB	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	4	8	9	n/a	n/a	n/a	n/a	n/a
2340391	PROB	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
2343968	PROB	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
2346514	PROB	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
2352513	STOP	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2353488	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	7	9	0	CHESS	294	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2356501	START	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2357399	PROB	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
2360345	PROB	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	7	n/a	n/a	n/a	n/a	n/a
2365354	PROB	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
2368316	PROB	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
2371947	STOP	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2373325	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	7	9	0	RATTLE	1170	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2376338	START	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2377386	PROB	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	5	9	8	n/a	n/a	n/a	n/a	n/a
2382844	PROB	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
2386754	PROB	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
2388486	PROB	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
2391731	STOP	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2393395	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	7	9	0	FARM	552	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2396408	START	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2397555	PROB	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
2400035	PROB	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
2402048	PROB	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
2406226	PROB	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	7	9	n/a	n/a	n/a	n/a	n/a
2412407	STOP	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2413399	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	7	9	0	PARTY	1018	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2416412	START	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2417226	PROB	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
2419639	PROB	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
2421902	PROB	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
2423699	PROB	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	5	n/a	n/a	n/a	n/a	n/a
2432412	STOP	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2433518	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	7	9	0	CATERPILLAR	259	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2436530	START	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2437512	PROB	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	4	4	n/a	n/a	n/a	n/a	n/a
2440325	PROB	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
2443288	PROB	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
2446383	PROB	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
2447680	PROB	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
2449161	PROB	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
2451107	STOP	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2453521	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	7	9	0	BUG	187	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2456534	START	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2457515	PROB	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	5	7	n/a	n/a	n/a	n/a	n/a
2460445	PROB	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
2462608	PROB	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
2464206	PROB	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	7	9	n/a	n/a	n/a	n/a	n/a
2467134	PROB	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
2472533	STOP	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2473641	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	7	9	0	MOSS	918	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2476654	START	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2477752	PROB	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	6	7	n/a	n/a	n/a	n/a	n/a
2482062	PROB	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
2484642	PROB	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	4	9	n/a	n/a	n/a	n/a	n/a
2488270	PROB	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	8	n/a	n/a	n/a	n/a	n/a
2491771	STOP	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2493595	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	7	9	0	MAPLE	866	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2496607	START	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2497457	PROB	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
2498887	PROB	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
2502764	PROB	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
2506525	PROB	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
2512607	STOP	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2513483	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	7	9	0	EMPEROR	529	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2516495	START	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2517592	PROB	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
2520771	PROB	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
2522186	PROB	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
2526347	PROB	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
2528027	PROB	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
2532495	STOP	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2533668	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	7	9	0	REPTILE	1185	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2536681	START	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2537696	PROB	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
2540226	PROB	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	6	n/a	n/a	n/a	n/a	n/a
2542788	PROB	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
2544718	PROB	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	7	n/a	n/a	n/a	n/a	n/a
2549379	PROB	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
2552468	STOP	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2553638	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	7	9	0	DIAGRAM	456	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2556651	START	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2557699	PROB	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	6	n/a	n/a	n/a	n/a	n/a
2560446	PROB	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
2565222	PROB	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	7	n/a	n/a	n/a	n/a	n/a
2572348	STOP	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2573792	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	7	9	0	PUCK	1138	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2576804	START	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2577802	PROB	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
2579583	PROB	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
2581680	PROB	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
2585674	PROB	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	8	n/a	n/a	n/a	n/a	n/a
2589069	PROB	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
2592804	STOP	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2593812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	7	9	0	DRUM	502	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2596824	START	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2597756	PROB	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
2599853	PROB	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
2602317	PROB	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
2603614	PROB	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	2	n/a	n/a	n/a	n/a	n/a
2605977	PROB	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
2608174	PROB	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
2612824	STOP	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2613832	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	7	9	0	CALF	222	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2616844	START	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2617876	PROB	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	6	n/a	n/a	n/a	n/a	n/a
2620821	PROB	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
2623884	PROB	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
2627479	PROB	n/a	LTP261	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	5	9	n/a	n/a	n/a	n/a	n/a
