mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
165020	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	1	-1	BOSS	152	n/a	-1	n/a	n/a	n/a	n/a	n/a
167359	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	1	-1	FUDGE	611	n/a	-1	n/a	n/a	n/a	n/a	n/a
169799	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	1	-1	STAGE	1366	n/a	-1	n/a	n/a	n/a	n/a	n/a
170986	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	1	-1	STEP	1377	n/a	-1	n/a	n/a	n/a	n/a	n/a
173670	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	1	n/a	FIRE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174927	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	1	-1	ENGINE	535	n/a	-1	n/a	n/a	n/a	n/a	n/a
190662	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	1	-1	TREE	1502	n/a	-1	n/a	n/a	n/a	n/a	n/a
212821	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	1	-1	PIZZA	1079	n/a	-1	n/a	n/a	n/a	n/a	n/a
257371	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	2	-1	COUNTY	389	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
261204	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	2	-1	VILLAIN	1567	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
265070	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	2	-1	SAPPHIRE	1234	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
269153	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	2	-1	STATUE	1374	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
273170	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	2	-1	COUNTRY	388	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
277369	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	2	-1	BUTTERFLY	206	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
281336	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	2	-1	NOTEBOOK	959	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
285152	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	2	-1	FOLDER	588	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
289027	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	2	-1	ROACH	1195	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
292893	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	2	-1	BERRY	122	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
296767	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	2	-1	WILDERNESS	1610	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
300708	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	2	-1	SCISSORS	1250	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
304851	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	2	-1	CUBE	420	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
308900	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	2	-1	JAPAN	749	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
312917	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	2	-1	PENCIL	1042	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
316858	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	2	-1	SCRIBBLE	1256	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
322732	REC_START	n/a	LTP066	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325575	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	2	-1	COUNTY	389	n/a	-1	n/a	n/a	n/a	n/a	n/a
326733	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	2	-1	STATUE	1374	n/a	-1	n/a	n/a	n/a	n/a	n/a
329641	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	2	-1	ROACH	1195	n/a	-1	n/a	n/a	n/a	n/a	n/a
330459	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	2	-1	BUTTERFLY	206	n/a	-1	n/a	n/a	n/a	n/a	n/a
331861	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	2	-1	CUBE	420	n/a	-1	n/a	n/a	n/a	n/a	n/a
332799	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	2	-1	JAPAN	749	n/a	-1	n/a	n/a	n/a	n/a	n/a
333757	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	2	-1	COUNTRY	388	n/a	-1	n/a	n/a	n/a	n/a	n/a
341275	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	2	n/a	RUBY	1214	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348064	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	2	-1	PENCIL	1042	n/a	-1	n/a	n/a	n/a	n/a	n/a
356161	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	2	-1	BUTTERFLY	206	n/a	-1	n/a	n/a	n/a	n/a	n/a
360506	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	2	-1	VILLAIN	1567	n/a	-1	n/a	n/a	n/a	n/a	n/a
402835	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	3	-1	VAULT	1550	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
406793	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	3	-1	COIN	343	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
410625	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	3	-1	SERVER	1272	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
414717	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	3	-1	SCREW	1254	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
418666	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	3	-1	BALL	73	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
422616	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	3	-1	DISH	474	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
426575	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	3	-1	CREW	406	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
430408	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	3	-1	GROCERY	664	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
434233	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	3	-1	DICE	461	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
438158	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	3	-1	COYOTE	396	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
442349	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	3	-1	TROUSERS	1510	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
446307	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	3	-1	DOCK	477	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
450423	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	3	-1	BANQUET	86	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
454423	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	3	-1	CAPITAL	238	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
458473	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	3	-1	CITIZEN	312	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
462539	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	3	-1	LAPEL	800	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
468123	REC_START	n/a	LTP066	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
470747	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	3	-1	VAULT	1550	n/a	-1	n/a	n/a	n/a	n/a	n/a
473146	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	3	-1	COIN	343	n/a	-1	n/a	n/a	n/a	n/a	n/a
475795	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	3	-1	LAPEL	800	n/a	-1	n/a	n/a	n/a	n/a	n/a
478734	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	3	-1	CAPITAL	238	n/a	-1	n/a	n/a	n/a	n/a	n/a
485848	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	3	-1	CREW	406	n/a	-1	n/a	n/a	n/a	n/a	n/a
488028	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	3	-1	BALL	73	n/a	-1	n/a	n/a	n/a	n/a	n/a
488756	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	3	-1	DISH	474	n/a	-1	n/a	n/a	n/a	n/a	n/a
492113	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	3	-1	GROCERY	664	n/a	-1	n/a	n/a	n/a	n/a	n/a
498643	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	3	-1	TROUSERS	1510	n/a	-1	n/a	n/a	n/a	n/a	n/a
503293	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	3	-1	BANQUET	86	n/a	-1	n/a	n/a	n/a	n/a	n/a
531648	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	3	-1	CITIZEN	312	n/a	-1	n/a	n/a	n/a	n/a	n/a
547566	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	4	-1	HEDGE	699	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
551558	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	4	-1	ORNAMENT	985	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
555441	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	4	-1	SEAGULL	1261	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
559524	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	4	-1	GERM	632	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
563706	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	4	-1	ASSISTANT	48	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
567664	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	4	-1	MINT	898	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
571515	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	4	-1	PIGMENT	1066	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
575439	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	4	-1	PAINT	1003	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
579331	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	4	-1	VITAMIN	1574	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
583155	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	4	-1	DRESSER	496	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
587363	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	4	-1	CRADLE	399	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
591171	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	4	-1	TYPIST	1532	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
595279	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	4	-1	BANANA	77	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
599279	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	4	-1	KIWI	781	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
603187	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	4	-1	CLOTHES	327	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
607245	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	4	-1	CREAM	402	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
613145	REC_START	n/a	LTP066	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
617206	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	4	-1	CRADLE	399	n/a	-1	n/a	n/a	n/a	n/a	n/a
618233	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	4	-1	BANANA	77	n/a	-1	n/a	n/a	n/a	n/a	n/a
619769	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	4	-1	TYPIST	1532	n/a	-1	n/a	n/a	n/a	n/a	n/a
623940	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	4	n/a	CABINET	212	n/a	n/a	n/a	n/a	n/a	n/a	n/a
627203	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	4	-1	SEAGULL	1261	n/a	-1	n/a	n/a	n/a	n/a	n/a
630291	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	4	-1	GERM	632	n/a	-1	n/a	n/a	n/a	n/a	n/a
631388	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	4	-1	PIGMENT	1066	n/a	-1	n/a	n/a	n/a	n/a	n/a
634127	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	4	-1	HEDGE	699	n/a	-1	n/a	n/a	n/a	n/a	n/a
637509	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	4	-1	ORNAMENT	985	n/a	-1	n/a	n/a	n/a	n/a	n/a
640453	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	4	-1	PAINT	1003	n/a	-1	n/a	n/a	n/a	n/a	n/a
641864	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	4	-1	MINT	898	n/a	-1	n/a	n/a	n/a	n/a	n/a
643113	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	4	-1	ASSISTANT	48	n/a	-1	n/a	n/a	n/a	n/a	n/a
653064	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	4	-1	KIWI	781	n/a	-1	n/a	n/a	n/a	n/a	n/a
656272	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	4	-1	CLOTHES	327	n/a	-1	n/a	n/a	n/a	n/a	n/a
668120	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	4	-1	CREAM	402	n/a	-1	n/a	n/a	n/a	n/a	n/a
899765	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	5	0	TULIP	1517	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
903731	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	5	0	EXPLOSION	544	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
907807	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	5	0	JAM	748	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
912015	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	5	0	SANDWICH	1232	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
915998	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	5	0	BUFFALO	186	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
919956	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	5	0	BISON	131	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
923881	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	5	0	PIN	1072	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
927897	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	5	0	STRING	1394	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
931754	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	5	0	HEART	697	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
935880	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	5	0	PLATE	1086	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
939703	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	5	0	MEDICINE	886	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
943695	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	5	0	NECK	939	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
947871	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	5	0	SEED	1266	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
951954	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	5	0	TANK	1432	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
955945	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	5	0	BRICK	172	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
959978	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	5	0	CONTRACTOR	369	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
965786	REC_START	n/a	LTP066	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
969577	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	5	0	CONTRACTOR	369	n/a	1	n/a	n/a	n/a	n/a	n/a
971827	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	5	0	BISON	131	n/a	1	n/a	n/a	n/a	n/a	n/a
975608	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	5	0	PIN	1072	n/a	0	n/a	n/a	n/a	n/a	n/a
977130	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	5	0	NECK	939	n/a	0	n/a	n/a	n/a	n/a	n/a
978327	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	5	0	SEED	1266	n/a	0	n/a	n/a	n/a	n/a	n/a
988290	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	5	0	TULIP	1517	n/a	0	n/a	n/a	n/a	n/a	n/a
993103	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	5	0	EXPLOSION	544	n/a	0	n/a	n/a	n/a	n/a	n/a
999404	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	5	0	PLATE	1086	n/a	1	n/a	n/a	n/a	n/a	n/a
1011397	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	5	0	BUFFALO	186	n/a	1	n/a	n/a	n/a	n/a	n/a
1015742	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	5	0	STRING	1394	n/a	0	n/a	n/a	n/a	n/a	n/a
1033133	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	5	0	HEART	697	n/a	0	n/a	n/a	n/a	n/a	n/a
1048213	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	6	0	HARP	689	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1052163	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	6	0	TROPHY	1509	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1056154	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	6	0	ERASER	538	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1059979	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	6	0	ICING	732	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1064187	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	6	0	CACTUS	215	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1068128	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	6	0	VASE	1549	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1072003	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	6	0	CHAIN	273	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1076203	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	6	0	EARRING	514	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1080053	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	6	0	CIGARETTE	309	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1083944	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	6	0	WINNER	1615	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1088144	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	6	0	BURGLAR	200	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1092018	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	6	0	VIOLA	1570	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1096126	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	6	0	SILK	1307	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1100151	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	6	0	VELVET	1555	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1104351	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	6	0	SATURN	1236	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1108526	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	0	6	0	FACTORY	548	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1114559	REC_START	n/a	LTP066	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
