mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2686234	REC_STOP	n/a	LTP429	VFFR	3	280	TRACTOR	1493	0
2687984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	281	CHEMIST	292	0
2689451	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	281	CHEMIST	292	0
2689451	REC_START	n/a	LTP429	VFFR	3	281	CHEMIST	292	0
2690845	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	281	CHEMIST	292	0
2692451	REC_STOP	n/a	LTP429	VFFR	3	281	CHEMIST	292	0
2694134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	282	GLOBE	641	0
2695817	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	282	GLOBE	641	0
2695817	REC_START	n/a	LTP429	VFFR	3	282	GLOBE	641	0
2696897	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	282	GLOBE	641	0
2698817	REC_STOP	n/a	LTP429	VFFR	3	282	GLOBE	641	0
2700467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	283	BARLEY	88	0
2701867	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	283	BARLEY	88	0
2701867	REC_START	n/a	LTP429	VFFR	3	283	BARLEY	88	0
2703007	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	283	BARLEY	88	0
2704883	REC_STOP	n/a	LTP429	VFFR	3	283	BARLEY	88	0
2706517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	284	CRAB	397	1
2708250	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	284	CRAB	397	1
2708250	REC_START	n/a	LTP429	VFFR	3	284	CRAB	397	1
2709210	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	284	CRAB	397	1
2711250	REC_STOP	n/a	LTP429	VFFR	3	284	CRAB	397	1
2712950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	285	SCRIBBLE	1256	0
2714566	REC_START	n/a	LTP429	VFFR	3	285	SCRIBBLE	1256	0
2714566	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	285	SCRIBBLE	1256	0
2716006	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	285	SCRIBBLE	1256	0
2717566	REC_STOP	n/a	LTP429	VFFR	3	285	SCRIBBLE	1256	0
2719483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	286	KNIFE	785	0
2721166	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	286	KNIFE	785	0
2721166	REC_START	n/a	LTP429	VFFR	3	286	KNIFE	785	0
2722426	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	286	KNIFE	785	0
2724185	REC_STOP	n/a	LTP429	VFFR	3	286	KNIFE	785	0
2726237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	287	TRENCH	1503	0
2727899	REC_START	n/a	LTP429	VFFR	3	287	TRENCH	1503	0
2727899	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	287	TRENCH	1503	0
2729219	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	287	TRENCH	1503	0
2731679	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	287	TRENCH	1503	0
2732499	REC_STOP	n/a	LTP429	VFFR	3	287	TRENCH	1503	0
2736015	COUNTDOWN	n/a	LTP429	VFFR	3	287	10	n/a	0
2737015	COUNTDOWN	n/a	LTP429	VFFR	3	287	9	n/a	0
2738015	COUNTDOWN	n/a	LTP429	VFFR	3	287	8	n/a	0
2739017	COUNTDOWN	n/a	LTP429	VFFR	3	287	7	n/a	0
2740038	COUNTDOWN	n/a	LTP429	VFFR	3	287	6	n/a	0
2741048	COUNTDOWN	n/a	LTP429	VFFR	3	287	5	n/a	0
2742048	COUNTDOWN	n/a	LTP429	VFFR	3	287	4	n/a	0
2743048	COUNTDOWN	n/a	LTP429	VFFR	3	287	3	n/a	0
2744065	COUNTDOWN	n/a	LTP429	VFFR	3	287	2	n/a	0
2745065	COUNTDOWN	n/a	LTP429	VFFR	3	287	1	n/a	0
2747631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	288	XEROX	1628	1
2749231	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	288	XEROX	1628	1
2749231	REC_START	n/a	LTP429	VFFR	3	288	XEROX	1628	1
2750071	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	288	XEROX	1628	1
2752236	REC_STOP	n/a	LTP429	VFFR	3	288	XEROX	1628	1
2753837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	289	SKIRT	1319	0
2755398	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	289	SKIRT	1319	0
2755398	REC_START	n/a	LTP429	VFFR	3	289	SKIRT	1319	0
2756838	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	289	SKIRT	1319	0
2758398	REC_STOP	n/a	LTP429	VFFR	3	289	SKIRT	1319	0
2760415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	290	SCOTCH	1251	0
2761864	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	290	SCOTCH	1251	0
2761864	REC_START	n/a	LTP429	VFFR	3	290	SCOTCH	1251	0
2763363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	290	SCOTCH	1251	0
2764865	REC_STOP	n/a	LTP429	VFFR	3	290	SCOTCH	1251	0
2766647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	291	SPONGE	1355	0
2768431	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	291	SPONGE	1355	0
2768431	REC_START	n/a	LTP429	VFFR	3	291	SPONGE	1355	0
2769901	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	291	SPONGE	1355	0
2771431	REC_STOP	n/a	LTP429	VFFR	3	291	SPONGE	1355	0
2773249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	292	HORSE	719	0
2775014	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	292	HORSE	719	0
2775014	REC_START	n/a	LTP429	VFFR	3	292	HORSE	719	0
2776454	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	292	HORSE	719	0
2778014	REC_STOP	n/a	LTP429	VFFR	3	292	HORSE	719	0
2780114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	293	CIGAR	308	0
2781730	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	293	CIGAR	308	0
2781730	REC_START	n/a	LTP429	VFFR	3	293	CIGAR	308	0
2783020	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	293	CIGAR	308	0
2784730	REC_STOP	n/a	LTP429	VFFR	3	293	CIGAR	308	0
2786297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	294	TWIG	1527	0
2787697	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	294	TWIG	1527	0
2787697	REC_START	n/a	LTP429	VFFR	3	294	TWIG	1527	0
2789497	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	294	TWIG	1527	0
2790697	REC_STOP	n/a	LTP429	VFFR	3	294	TWIG	1527	0
2792697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	295	PERFUME	1049	0
2794482	REC_START	n/a	LTP429	VFFR	3	295	PERFUME	1049	0
2794482	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	295	PERFUME	1049	0
2796072	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	295	PERFUME	1049	0
2797483	REC_STOP	n/a	LTP429	VFFR	3	295	PERFUME	1049	0
2799263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	296	WRENCH	1625	0
2800947	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	296	WRENCH	1625	0
2800947	REC_START	n/a	LTP429	VFFR	3	296	WRENCH	1625	0
2802237	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	296	WRENCH	1625	0
2803946	REC_STOP	n/a	LTP429	VFFR	3	296	WRENCH	1625	0
2805512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	297	TOASTER	1472	0
2806815	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	297	TOASTER	1472	0
2806815	REC_START	n/a	LTP429	VFFR	3	297	TOASTER	1472	0
2808525	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	297	TOASTER	1472	0
2809829	REC_STOP	n/a	LTP429	VFFR	3	297	TOASTER	1472	0
2811379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	298	VIRUS	1572	0
2812646	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	298	VIRUS	1572	0
2812646	REC_START	n/a	LTP429	VFFR	3	298	VIRUS	1572	0
2813996	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	298	VIRUS	1572	0
2815662	REC_STOP	n/a	LTP429	VFFR	3	298	VIRUS	1572	0
2817312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	299	HONEY	713	0
2818646	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	299	HONEY	713	0
2818646	REC_START	n/a	LTP429	VFFR	3	299	HONEY	713	0
2820626	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	299	HONEY	713	0
2824346	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	299	HONEY	713	0
2825145	REC_STOP	n/a	LTP429	VFFR	3	299	HONEY	713	0
2826962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	300	FREEZER	604	0
2828415	REC_START	n/a	LTP429	VFFR	3	300	FREEZER	604	0
2828415	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	300	FREEZER	604	0
2829525	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	300	FREEZER	604	0
2831416	REC_STOP	n/a	LTP429	VFFR	3	300	FREEZER	604	0
2833429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	301	BODY	145	0
2834728	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	301	BODY	145	0
2834728	REC_START	n/a	LTP429	VFFR	3	301	BODY	145	0
2835808	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	301	BODY	145	0
2837728	REC_STOP	n/a	LTP429	VFFR	3	301	BODY	145	0
2839595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	302	WARDROBE	1587	1
2841127	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	302	WARDROBE	1587	1
2841127	REC_START	n/a	LTP429	VFFR	3	302	WARDROBE	1587	1
2841967	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	302	WARDROBE	1587	1
2844128	REC_STOP	n/a	LTP429	VFFR	3	302	WARDROBE	1587	1
2845794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	303	DRESS	495	0
2847015	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	303	DRESS	495	0
2847015	REC_START	n/a	LTP429	VFFR	3	303	DRESS	495	0
2848155	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	303	DRESS	495	0
2850016	REC_STOP	n/a	LTP429	VFFR	3	303	DRESS	495	0
2851877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	304	WIFE	1609	0
2853544	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	304	WIFE	1609	0
2853544	REC_START	n/a	LTP429	VFFR	3	304	WIFE	1609	0
2854804	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	304	WIFE	1609	0
2856544	REC_STOP	n/a	LTP429	VFFR	3	304	WIFE	1609	0
2858394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	305	LASER	801	0
2859727	REC_START	n/a	LTP429	VFFR	3	305	LASER	801	0
2859727	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	305	LASER	801	0
2861287	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	305	LASER	801	0
2862728	REC_STOP	n/a	LTP429	VFFR	3	305	LASER	801	0
2864277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	306	STAPLE	1371	0
2865860	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	306	STAPLE	1371	0
2865860	REC_START	n/a	LTP429	VFFR	3	306	STAPLE	1371	0
2867510	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	306	STAPLE	1371	0
2868860	REC_STOP	n/a	LTP429	VFFR	3	306	STAPLE	1371	0
2870816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	307	CROSS	413	0
2872343	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	307	CROSS	413	0
2872343	REC_START	n/a	LTP429	VFFR	3	307	CROSS	413	0
2873603	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	307	CROSS	413	0
2875343	REC_STOP	n/a	LTP429	VFFR	3	307	CROSS	413	0
2877193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	308	FEMALE	559	0
2878910	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	308	FEMALE	559	0
2878910	REC_START	n/a	LTP429	VFFR	3	308	FEMALE	559	0
2880350	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	308	FEMALE	559	0
2885570	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	308	FEMALE	559	0
2886659	REC_STOP	n/a	LTP429	VFFR	3	308	FEMALE	559	0
2888442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	309	NEUTRON	947	1
2890159	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	309	NEUTRON	947	1
2890159	REC_START	n/a	LTP429	VFFR	3	309	NEUTRON	947	1
2891149	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	309	NEUTRON	947	1
2893175	REC_STOP	n/a	LTP429	VFFR	3	309	NEUTRON	947	1
2895192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	310	DANCER	437	0
2896925	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	310	DANCER	437	0
2896925	REC_START	n/a	LTP429	VFFR	3	310	DANCER	437	0
2898305	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	310	DANCER	437	0
2899942	REC_STOP	n/a	LTP429	VFFR	3	310	DANCER	437	0
2901792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	311	SODA	1341	0
2903342	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	311	SODA	1341	0
2903342	REC_START	n/a	LTP429	VFFR	3	311	SODA	1341	0
2904542	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	311	SODA	1341	0
2906358	REC_STOP	n/a	LTP429	VFFR	3	311	SODA	1341	0
2909891	COUNTDOWN	n/a	LTP429	VFFR	3	311	10	n/a	0
2910891	COUNTDOWN	n/a	LTP429	VFFR	3	311	9	n/a	0
2911908	COUNTDOWN	n/a	LTP429	VFFR	3	311	8	n/a	0
2912908	COUNTDOWN	n/a	LTP429	VFFR	3	311	7	n/a	0
2913908	COUNTDOWN	n/a	LTP429	VFFR	3	311	6	n/a	0
2914909	COUNTDOWN	n/a	LTP429	VFFR	3	311	5	n/a	0
2915924	COUNTDOWN	n/a	LTP429	VFFR	3	311	4	n/a	0
2916926	COUNTDOWN	n/a	LTP429	VFFR	3	311	3	n/a	0
2917941	COUNTDOWN	n/a	LTP429	VFFR	3	311	2	n/a	0
2918941	COUNTDOWN	n/a	LTP429	VFFR	3	311	1	n/a	0
2921258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	312	ZIPPER	1636	1
2922475	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	312	ZIPPER	1636	1
2922475	REC_START	n/a	LTP429	VFFR	3	312	ZIPPER	1636	1
2923435	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	312	ZIPPER	1636	1
2925475	REC_STOP	n/a	LTP429	VFFR	3	312	ZIPPER	1636	1
2927243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	313	TRUCK	1512	0
2928740	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	313	TRUCK	1512	0
2928740	REC_START	n/a	LTP429	VFFR	3	313	TRUCK	1512	0
2929820	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	313	TRUCK	1512	0
2931741	REC_STOP	n/a	LTP429	VFFR	3	313	TRUCK	1512	0
2933507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	314	SCULPTURE	1258	0
2935291	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	314	SCULPTURE	1258	0
2935291	REC_START	n/a	LTP429	VFFR	3	314	SCULPTURE	1258	0
2936401	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	314	SCULPTURE	1258	0
2938291	REC_STOP	n/a	LTP429	VFFR	3	314	SCULPTURE	1258	0
2939792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	315	HEADBAND	696	0
2941324	REC_START	n/a	LTP429	VFFR	3	315	HEADBAND	696	0
2941324	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	315	HEADBAND	696	0
2942762	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	315	PASS	n/a	0
2944339	REC_STOP	n/a	LTP429	VFFR	3	315	HEADBAND	696	0
2946157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	316	BUTCHER	203	0
2947506	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	316	BUTCHER	203	0
2947506	REC_START	n/a	LTP429	VFFR	3	316	BUTCHER	203	0
2948616	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	316	BUTCHER	203	0
2950506	REC_STOP	n/a	LTP429	VFFR	3	316	BUTCHER	203	0
2952339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	317	CURTAIN	427	0
2954073	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	317	CURTAIN	427	0
2954073	REC_START	n/a	LTP429	VFFR	3	317	CURTAIN	427	0
2955243	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	317	CURTAIN	427	0
2957089	REC_STOP	n/a	LTP429	VFFR	3	317	CURTAIN	427	0
2958872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	318	SILK	1307	0
2960274	REC_START	n/a	LTP429	VFFR	3	318	SILK	1307	0
2960274	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	318	SILK	1307	0
2961684	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	318	SILK	1307	0
2963289	REC_STOP	n/a	LTP429	VFFR	3	318	SILK	1307	0
2965006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	319	TEACHER	1440	0
2966222	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	319	TEACHER	1440	0
2966222	REC_START	n/a	LTP429	VFFR	3	319	TEACHER	1440	0
2967512	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	319	TEACHER	1440	0
2969244	REC_STOP	n/a	LTP429	VFFR	3	319	TEACHER	1440	0
2971222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	320	BRAKE	166	0
2972855	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	320	BRAKE	166	0
2972855	REC_START	n/a	LTP429	VFFR	3	320	BRAKE	166	0
2974415	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	320	BRAKE	166	0
2975855	REC_STOP	n/a	LTP429	VFFR	3	320	BRAKE	166	0
2977938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	321	SWAMP	1416	0
2979289	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	321	SWAMP	1416	0
2979289	REC_START	n/a	LTP429	VFFR	3	321	SWAMP	1416	0
2980759	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	321	SWAMP	1416	0
2982290	REC_STOP	n/a	LTP429	VFFR	3	321	SWAMP	1416	0
2984289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	322	EUROPE	541	0
2986005	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	322	EUROPE	541	0
2986005	REC_START	n/a	LTP429	VFFR	3	322	EUROPE	541	0
2987355	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	322	EUROPE	541	0
2989005	REC_STOP	n/a	LTP429	VFFR	3	322	EUROPE	541	0
2991104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	323	VALLEY	1545	0
2992854	REC_START	n/a	LTP429	VFFR	3	323	VALLEY	1545	0
2992854	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	323	VALLEY	1545	0
2994504	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	323	VALLEY	1545	0
2995854	REC_STOP	n/a	LTP429	VFFR	3	323	VALLEY	1545	0
2997855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	324	SPOON	1357	0
2999138	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	324	SPOON	1357	0
2999138	REC_START	n/a	LTP429	VFFR	3	324	SPOON	1357	0
3001247	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	324	SPOON	1357	0
3002304	REC_STOP	n/a	LTP429	VFFR	3	324	SPOON	1357	0
3004421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	325	BOARD	143	0
3005837	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	325	BOARD	143	0
3005837	REC_START	n/a	LTP429	VFFR	3	325	BOARD	143	0
3007637	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	325	BOARD	143	0
3008854	REC_STOP	n/a	LTP429	VFFR	3	325	BOARD	143	0
3010771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	326	CELLAR	267	0
3012255	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	326	CELLAR	267	0
3012255	REC_START	n/a	LTP429	VFFR	3	326	CELLAR	267	0
3013605	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	326	CELLAR	267	0
3015270	REC_STOP	n/a	LTP429	VFFR	3	326	CELLAR	267	0
3016954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	327	PRINCESS	1125	0
3018404	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	327	PRINCESS	1125	0
3018404	REC_START	n/a	LTP429	VFFR	3	327	PRINCESS	1125	0
3019424	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	327	PRINCESS	1125	0
3021405	REC_STOP	n/a	LTP429	VFFR	3	327	PRINCESS	1125	0
3023370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	328	CANAL	226	0
3024690	REC_START	n/a	LTP429	VFFR	3	328	CANAL	226	0
3024690	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	328	CANAL	226	0
3025710	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	328	CANAL	226	0
3027690	REC_STOP	n/a	LTP429	VFFR	3	328	CANAL	226	0
3029421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	329	FLIPPER	580	1
3030891	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	329	FLIPPER	580	1
3030891	REC_START	n/a	LTP429	VFFR	3	329	FLIPPER	580	1
3031821	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	329	FLIPPER	580	1
3033891	REC_STOP	n/a	LTP429	VFFR	3	329	FLIPPER	580	1
3035736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	330	BRANDY	169	0
3037291	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	330	BRANDY	169	0
3037291	REC_START	n/a	LTP429	VFFR	3	330	BRANDY	169	0
3038311	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	330	BRANDY	169	0
3040291	REC_STOP	n/a	LTP429	VFFR	3	330	BRANDY	169	0
3042369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	331	COD	340	1
3043823	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	331	COD	340	1
3043823	REC_START	n/a	LTP429	VFFR	3	331	COD	340	1
3044723	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	331	COD	340	1
3046836	REC_STOP	n/a	LTP429	VFFR	3	331	COD	340	1
3048421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	332	SIBLING	1301	0
3049735	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	332	SIBLING	1301	0
3049735	REC_START	n/a	LTP429	VFFR	3	332	SIBLING	1301	0
3050875	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	332	SIBLING	1301	0
3052735	REC_STOP	n/a	LTP429	VFFR	3	332	SIBLING	1301	0
3054603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	333	OZONE	996	0
3056085	REC_START	n/a	LTP429	VFFR	3	333	OZONE	996	0
3056085	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	333	OZONE	996	0
3057195	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	333	OZONE	996	0
3059085	REC_STOP	n/a	LTP429	VFFR	3	333	OZONE	996	0
3060702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	334	EMPIRE	530	0
