mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
802907	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	6	0	KNOB	787	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
806731	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	6	0	LOCK	838	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
810571	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	6	0	BIRD	129	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
814478	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	6	0	DIPLOMA	470	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
818501	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	6	1	WATER	1594	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
822343	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	6	1	CUCUMBER	421	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
826350	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	6	1	CANDIDATE	228	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
830398	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	6	1	BILL	126	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
835988	REC_START	n/a	LTP122	ltpFR	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
836871	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	6	1	CANDIDATE	228	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
837864	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	6	1	BILL	126	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
839215	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	6	1	LAWYER	806	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
840038	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	6	0	DIPLOMA	470	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
840835	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	6	1	SHUTTER	1300	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
841570	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	6	1	BEDROOM	111	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
842298	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	6	1	WATER	1594	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
852765	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	6	0	LOCK	838	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
858182	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	6	0	DIPLOMA	470	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
860417	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	6	1	BILL	126	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
870255	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	6	0	BIRD	129	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
919317	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	7	-1	SHOP	1290	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
923489	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	7	-1	CAP	236	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
927696	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	7	-1	KNAPSACK	783	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
931561	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	7	-1	CHICK	296	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
935394	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	7	-1	RAM	1165	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
939285	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	7	-1	PROTON	1132	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
943183	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	7	-1	SCROLL	1257	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
947115	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	7	-1	COPIER	377	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
951097	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	7	-1	GOOSE	649	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
955171	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	7	-1	GROCERY	664	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
959194	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	7	-1	FRUIT	610	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
963251	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	7	-1	MINK	897	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
967391	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	7	-1	WAREHOUSE	1588	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
971273	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	7	-1	GALLON	618	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
975463	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	7	-1	BROOK	177	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
979628	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	7	-1	BRIDGE	174	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
985344	REC_START	n/a	LTP122	ltpFR	5	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
986776	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	7	-1	WAREHOUSE	1588	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
987524	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	7	-1	GROCERY	664	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
988671	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	7	-1	SHOP	1290	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
989649	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	7	-1	COPIER	377	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
990372	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	7	-1	RAM	1165	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
991126	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	7	-1	GOOSE	649	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
991779	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	7	-1	GALLON	618	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
992502	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	7	-1	BROOK	177	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
993316	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	7	-1	BRIDGE	174	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
995760	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	7	-1	CAP	236	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
996493	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	7	-1	KNAPSACK	783	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1001541	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	7	-1	FRUIT	610	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1002580	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	7	-1	MINK	897	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1005383	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	7	-1	PROTON	1132	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1064040	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	8	0	SUBURB	1399	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1067972	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	8	0	PARROT	1015	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1071828	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	8	0	RECIPE	1175	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1075827	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	8	0	CONTAINER	366	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1079809	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	8	0	ROACH	1195	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1083807	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	8	0	GRASSHOPPER	656	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1087898	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	8	0	MUFFIN	929	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1091821	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	8	0	VET	1560	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1095803	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	8	0	STEWARDESS	1381	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1099961	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	8	0	SWAN	1417	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1103825	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	8	0	LION	827	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1107933	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	8	0	BREAD	170	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1111814	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	8	0	WALL	1582	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1115654	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	8	0	EAGLE	512	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1119661	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	8	0	CORN	381	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1123743	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	8	0	BARLEY	88	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1129608	REC_START	n/a	LTP122	ltpFR	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1130116	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	8	0	CORN	381	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1130830	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	8	0	BARLEY	88	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1131323	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	8	0	SUBURB	1399	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1132406	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	8	0	WALL	1582	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1133364	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	8	0	CONTAINER	366	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1134861	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	8	0	SWAN	1417	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1136088	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	8	0	LION	827	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1137106	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	8	0	EAGLE	512	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1138153	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	8	0	VET	1560	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1141091	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	8	0	STEWARDESS	1381	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1149732	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	8	0	CORN	381	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1160163	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	8	0	RECIPE	1175	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1161231	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	8	0	ROACH	1195	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1162583	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	8	0	GRASSHOPPER	656	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1213288	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	9	0	TOAST	1471	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1217203	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	9	0	PLAYGROUND	1087	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1221135	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	9	0	MULE	931	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1225133	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	9	0	BRAKE	166	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1229024	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	9	0	EMPLOYER	532	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1232913	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	9	0	RIFLE	1192	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1236837	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	9	0	TAXI	1438	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1240978	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	9	0	PROFESSOR	1131	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1245126	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	9	0	ERASER	538	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1249325	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	9	0	PHILOSOPHER	1054	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1253506	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	9	0	CASHEW	253	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1257596	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	9	0	PEANUT	1032	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1261445	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	9	0	ASSOCIATE	49	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1265411	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	9	0	PUMP	1141	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1269567	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	9	0	PUDDLE	1140	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1273640	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	9	0	DONKEY	484	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1279539	REC_START	n/a	LTP122	ltpFR	5	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1280262	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	9	0	PLAYGROUND	1087	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1281190	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	9	0	TAXI	1438	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1281988	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	9	0	PROFESSOR	1131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1282856	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	9	0	PHILOSOPHER	1054	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1284253	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	9	0	ERASER	538	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1286218	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	9	0	EMPLOYER	532	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1287386	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	9	0	RIFLE	1192	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1288837	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	9	0	ASSOCIATE	49	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1290808	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	9	0	MULE	931	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1291741	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	9	0	DONKEY	484	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1292654	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	9	0	PUMP	1141	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1293427	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	9	0	PUDDLE	1140	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1294305	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	9	0	TOAST	1471	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1295098	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	9	0	CASHEW	253	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1295857	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	9	0	PEANUT	1032	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1336255	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	9	0	BRAKE	166	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1360319	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	10	0	DONOR	485	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1364284	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	10	0	HEDGE	699	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1368141	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	10	0	BRICK	172	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1372148	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	10	0	PORK	1108	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1376238	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	10	0	TRANSPLANT	1496	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1380337	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	10	0	ROOST	1208	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1384493	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	10	0	LIVER	833	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1388524	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	10	0	ROOF	1205	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1392556	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	10	0	COURT	391	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1396613	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	10	0	CAFETERIA	217	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1400812	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	10	0	CUPBOARD	425	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1404970	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	10	0	CAB	209	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1408927	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	10	0	VALVE	1546	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1412849	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	10	0	VINE	1568	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1416974	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	10	0	MARBLE	867	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1421156	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	10	0	SPOUSE	1358	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1426996	REC_START	n/a	LTP122	ltpFR	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1427684	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	10	0	CUPBOARD	425	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1428333	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	10	0	CAFETERIA	217	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1429879	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	10	0	COURT	391	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1430563	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	10	0	MARBLE	867	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1431755	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	10	0	BRICK	172	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1432658	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	10	0	ROOST	1208	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1434878	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	10	0	DONOR	485	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1435521	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	10	0	TRANSPLANT	1496	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1436559	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	10	n/a	KIDNEY	776	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1437451	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	10	0	SPOUSE	1358	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1439133	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	10	0	VALVE	1546	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1439782	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	10	0	VINE	1568	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1440909	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	10	0	CAB	209	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1442007	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	10	0	ROOF	1205	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1443294	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	10	0	HEDGE	699	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1518255	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	11	-1	GYMNAST	675	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1522444	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	11	-1	DRAWING	494	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1526600	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	11	-1	NET	946	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1530491	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	11	-1	RING	1193	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1534489	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	11	-1	CHICKEN	297	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1538530	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	11	-1	CHEST	295	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1542453	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	11	-1	MUSTARD	935	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1546544	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	11	-1	COAT	333	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1550410	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	11	-1	SCARF	1246	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1554591	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	11	-1	BUG	187	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1558448	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	11	-1	BURGLAR	200	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1562264	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	11	-1	PUCK	1138	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1566129	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	5	11	-1	DOORBELL	487	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
