mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1687057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	134	VIRUS	1572	0
1688740	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	134	VIRUS	1572	0
1688740	REC_START	n/a	LTP405	VFFR	7	134	VIRUS	1572	0
1690510	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	134	VIRUS	1572	0
1691741	REC_STOP	n/a	LTP405	VFFR	7	134	VIRUS	1572	0
1693740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	135	COMPASS	358	0
1695039	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	135	COMPASS	358	0
1695039	REC_START	n/a	LTP405	VFFR	7	135	COMPASS	358	0
1697919	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	135	COMPASS	358	0
1698973	REC_STOP	n/a	LTP405	VFFR	7	135	COMPASS	358	0
1700856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	136	MEDAL	885	0
1702389	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	136	MEDAL	885	0
1702389	REC_START	n/a	LTP405	VFFR	7	136	MEDAL	885	0
1703679	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	136	MEDAL	885	0
1705407	REC_STOP	n/a	LTP405	VFFR	7	136	MEDAL	885	0
1707123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	137	VELVET	1555	0
1708839	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	137	VELVET	1555	0
1708839	REC_START	n/a	LTP405	VFFR	7	137	VELVET	1555	0
1710639	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	137	VELVET	1555	0
1711839	REC_STOP	n/a	LTP405	VFFR	7	137	VELVET	1555	0
1713806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	138	COWBOY	395	0
1715438	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	138	COWBOY	395	0
1715438	REC_START	n/a	LTP405	VFFR	7	138	COWBOY	395	0
1720325	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	138	PASS	n/a	0
1721173	REC_STOP	n/a	LTP405	VFFR	7	138	COWBOY	395	0
1723239	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	139	GREASE	660	0
1724622	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	139	GREASE	660	0
1724622	REC_START	n/a	LTP405	VFFR	7	139	GREASE	660	0
1730202	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	139	GREASE	660	0
1730604	REC_STOP	n/a	LTP405	VFFR	7	139	GREASE	660	0
1732387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	140	MILK	895	0
1734187	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	140	MILK	895	0
1734187	REC_START	n/a	LTP405	VFFR	7	140	MILK	895	0
1737817	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	140	MILK	895	0
1738720	REC_STOP	n/a	LTP405	VFFR	7	140	MILK	895	0
1740820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	141	FRIEND	606	0
1742087	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	141	FRIEND	606	0
1742087	REC_START	n/a	LTP405	VFFR	7	141	FRIEND	606	0
1743647	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	141	FRIEND	606	0
1745088	REC_STOP	n/a	LTP405	VFFR	7	141	FRIEND	606	0
1746621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	142	LADDER	793	0
1748220	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	142	LADDER	793	0
1748220	REC_START	n/a	LTP405	VFFR	7	142	LADDER	793	0
1749510	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	142	LADDER	793	0
1751220	REC_STOP	n/a	LTP405	VFFR	7	142	LADDER	793	0
1752853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	143	LAVA	804	0
1754286	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	143	LAVA	804	0
1754286	REC_START	n/a	LTP405	VFFR	7	143	LAVA	804	0
1755426	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	143	LAVA	804	0
1757286	REC_STOP	n/a	LTP405	VFFR	7	143	LAVA	804	0
1760803	COUNTDOWN	n/a	LTP405	VFFR	7	143	10	n/a	0
1761803	COUNTDOWN	n/a	LTP405	VFFR	7	143	9	n/a	0
1762804	COUNTDOWN	n/a	LTP405	VFFR	7	143	8	n/a	0
1763819	COUNTDOWN	n/a	LTP405	VFFR	7	143	7	n/a	0
1764819	COUNTDOWN	n/a	LTP405	VFFR	7	143	6	n/a	0
1765836	COUNTDOWN	n/a	LTP405	VFFR	7	143	5	n/a	0
1766837	COUNTDOWN	n/a	LTP405	VFFR	7	143	4	n/a	0
1767853	COUNTDOWN	n/a	LTP405	VFFR	7	143	3	n/a	0
1768869	COUNTDOWN	n/a	LTP405	VFFR	7	143	2	n/a	0
1769869	COUNTDOWN	n/a	LTP405	VFFR	7	143	1	n/a	0
1772187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	144	TAXI	1438	0
1773952	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	144	TAXI	1438	0
1773952	REC_START	n/a	LTP405	VFFR	7	144	TAXI	1438	0
1775362	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	144	TAXI	1438	0
1776952	REC_STOP	n/a	LTP405	VFFR	7	144	TAXI	1438	0
1779069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	145	PARTNER	1017	0
1780652	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	145	PARTNER	1017	0
1780652	REC_START	n/a	LTP405	VFFR	7	145	PARTNER	1017	0
1782384	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	145	PASS	n/a	0
1783652	REC_STOP	n/a	LTP405	VFFR	7	145	PARTNER	1017	0
1785618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	146	SALMON	1227	0
1786886	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	146	SALMON	1227	0
1786886	REC_START	n/a	LTP405	VFFR	7	146	SALMON	1227	0
1788176	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	146	SALMON	1227	0
1789902	REC_STOP	n/a	LTP405	VFFR	7	146	SALMON	1227	0
1791585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	147	COUSIN	392	0
1792885	REC_START	n/a	LTP405	VFFR	7	147	COUSIN	392	0
1792885	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	147	COUSIN	392	0
1794205	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	147	COUSIN	392	0
1795885	REC_STOP	n/a	LTP405	VFFR	7	147	COUSIN	392	0
1797568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	148	ATLAS	53	0
1798951	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	148	ATLAS	53	0
1798951	REC_START	n/a	LTP405	VFFR	7	148	ATLAS	53	0
1800481	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	148	ATLAS	53	0
1801951	REC_STOP	n/a	LTP405	VFFR	7	148	ATLAS	53	0
1804018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	149	POCKET	1093	0
1805601	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	149	POCKET	1093	0
1805601	REC_START	n/a	LTP405	VFFR	7	149	POCKET	1093	0
1806801	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	149	POCKET	1093	0
1808617	REC_STOP	n/a	LTP405	VFFR	7	149	POCKET	1093	0
1810717	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	150	LUNCH	849	0
1812401	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	150	LUNCH	849	0
1812401	REC_START	n/a	LTP405	VFFR	7	150	LUNCH	849	0
1813421	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	150	LUNCH	849	0
1815401	REC_STOP	n/a	LTP405	VFFR	7	150	LUNCH	849	0
1817300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	151	TRIBE	1505	1
1819067	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	151	TRIBE	1505	1
1819067	REC_START	n/a	LTP405	VFFR	7	151	TRIBE	1505	1
1820057	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	151	TRIBE	1505	1
1822067	REC_STOP	n/a	LTP405	VFFR	7	151	TRIBE	1505	1
1823984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	152	FREEZER	604	1
1825483	REC_START	n/a	LTP405	VFFR	7	152	FREEZER	604	1
1825483	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	152	FREEZER	604	1
1826413	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	152	FREEZER	604	1
1828483	REC_STOP	n/a	LTP405	VFFR	7	152	FREEZER	604	1
1830000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	153	FLASK	576	0
1831683	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	153	FLASK	576	0
1831683	REC_START	n/a	LTP405	VFFR	7	153	FLASK	576	0
1834623	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	153	FLASK	576	0
1835967	REC_STOP	n/a	LTP405	VFFR	7	153	FLASK	576	0
1837766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	154	TOMBSTONE	1478	0
1839383	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	154	TOMBSTONE	1478	0
1839383	REC_START	n/a	LTP405	VFFR	7	154	TOMBSTONE	1478	0
1840523	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	154	TOMBSTONE	1478	0
1842383	REC_STOP	n/a	LTP405	VFFR	7	154	TOMBSTONE	1478	0
1844149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	155	MOTEL	919	1
1845933	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	155	MOTEL	919	1
1845933	REC_START	n/a	LTP405	VFFR	7	155	MOTEL	919	1
1846803	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	155	MOTEL	919	1
1848949	REC_STOP	n/a	LTP405	VFFR	7	155	MOTEL	919	1
1851016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	156	DRAGON	492	0
1852316	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	156	DRAGON	492	0
1852316	REC_START	n/a	LTP405	VFFR	7	156	DRAGON	492	0
1853696	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	156	DRAGON	492	0
1855332	REC_STOP	n/a	LTP405	VFFR	7	156	DRAGON	492	0
1857365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	157	MAILBOX	857	0
1859065	REC_START	n/a	LTP405	VFFR	7	157	MAILBOX	857	0
1859065	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	157	MAILBOX	857	0
1860445	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	157	MAILBOX	857	0
1862065	REC_STOP	n/a	LTP405	VFFR	7	157	MAILBOX	857	0
1863632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	158	CONCERT	360	0
1864998	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	158	CONCERT	360	0
1864998	REC_START	n/a	LTP405	VFFR	7	158	CONCERT	360	0
1867377	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	158	ORCHID	n/a	0
1868500	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	158	ORCHARD	n/a	0
1869265	REC_STOP	n/a	LTP405	VFFR	7	158	CONCERT	360	0
1871031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	159	CATTLE	261	0
1872666	REC_START	n/a	LTP405	VFFR	7	159	CATTLE	261	0
1872666	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	159	CATTLE	261	0
1873896	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	159	CATTLE	261	0
1875681	REC_STOP	n/a	LTP405	VFFR	7	159	CATTLE	261	0
1877365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	160	BATHTUB	100	0
1878881	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	160	BATHTUB	100	0
1878881	REC_START	n/a	LTP405	VFFR	7	160	BATHTUB	100	0
1879931	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	160	BATHTUB	100	0
1881898	REC_STOP	n/a	LTP405	VFFR	7	160	BATHTUB	100	0
1883831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	161	STONE	1385	0
1885364	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	161	STONE	1385	0
1885364	REC_START	n/a	LTP405	VFFR	7	161	STONE	1385	0
1886474	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	161	STONE	1385	0
1888364	REC_STOP	n/a	LTP405	VFFR	7	161	STONE	1385	0
1890481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	162	DOLPHIN	483	0
1891832	REC_START	n/a	LTP405	VFFR	7	162	DOLPHIN	483	0
1891832	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	162	DOLPHIN	483	0
1894835	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	162	PASS	n/a	0
1895764	REC_STOP	n/a	LTP405	VFFR	7	162	DOLPHIN	483	0
1897830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	163	COCKTAIL	338	1
1899280	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	163	COCKTAIL	338	1
1899280	REC_START	n/a	LTP405	VFFR	7	163	COCKTAIL	338	1
1900180	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	163	COCKTAIL	338	1
1902280	REC_STOP	n/a	LTP405	VFFR	7	163	COCKTAIL	338	1
1904380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	164	HOOD	714	0
1905947	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	164	HOOD	714	0
1905947	REC_START	n/a	LTP405	VFFR	7	164	HOOD	714	0
1907027	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	164	HOOD	714	0
1908947	REC_STOP	n/a	LTP405	VFFR	7	164	HOOD	714	0
1910897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	165	CARRIAGE	248	0
1912530	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	165	CARRIAGE	248	0
1912530	REC_START	n/a	LTP405	VFFR	7	165	CARRIAGE	248	0
1913850	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	165	CARRIAGE	248	0
1915530	REC_STOP	n/a	LTP405	VFFR	7	165	CARRIAGE	248	0
1917263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	166	CREVICE	405	0
1918563	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	166	CREVICE	405	0
1918563	REC_START	n/a	LTP405	VFFR	7	166	CREVICE	405	0
1919823	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	166	CREVICE	405	0
1921563	REC_STOP	n/a	LTP405	VFFR	7	166	CREVICE	405	0
1923679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	167	PALACE	1006	0
1924996	REC_START	n/a	LTP405	VFFR	7	167	PALACE	1006	0
1924996	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	167	PALACE	1006	0
1926466	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	167	PALACE	1006	0
1928013	REC_STOP	n/a	LTP405	VFFR	7	167	PALACE	1006	0
1931529	COUNTDOWN	n/a	LTP405	VFFR	7	167	10	n/a	0
1932546	COUNTDOWN	n/a	LTP405	VFFR	7	167	9	n/a	0
1933562	COUNTDOWN	n/a	LTP405	VFFR	7	167	8	n/a	0
1934562	COUNTDOWN	n/a	LTP405	VFFR	7	167	7	n/a	0
1935579	COUNTDOWN	n/a	LTP405	VFFR	7	167	6	n/a	0
1936580	COUNTDOWN	n/a	LTP405	VFFR	7	167	5	n/a	0
1937596	COUNTDOWN	n/a	LTP405	VFFR	7	167	4	n/a	0
1938612	COUNTDOWN	n/a	LTP405	VFFR	7	167	3	n/a	0
1939612	COUNTDOWN	n/a	LTP405	VFFR	7	167	2	n/a	0
1940612	COUNTDOWN	n/a	LTP405	VFFR	7	167	1	n/a	0
1942645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	168	LODGE	839	1
1943979	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	168	LODGE	839	1
1943979	REC_START	n/a	LTP405	VFFR	7	168	LODGE	839	1
1944969	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	168	LODGE	839	1
1946995	REC_STOP	n/a	LTP405	VFFR	7	168	LODGE	839	1
1949078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	169	HORSE	719	0
1950695	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	169	HORSE	719	0
1950695	REC_START	n/a	LTP405	VFFR	7	169	HORSE	719	0
1956916	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	169	PASS	n/a	0
1958029	REC_STOP	n/a	LTP405	VFFR	7	169	HORSE	719	0
1959760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	170	FLASHLIGHT	575	1
1961411	REC_START	n/a	LTP405	VFFR	7	170	FLASHLIGHT	575	1
1961411	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	170	FLASHLIGHT	575	1
1962321	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	170	FLASHLIGHT	575	1
1964062	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	170	<>	n/a	0
1965127	REC_STOP	n/a	LTP405	VFFR	7	170	FLASHLIGHT	575	1
1966660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	171	BUNNY	198	1
1968093	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	171	BUNNY	198	1
1968093	REC_START	n/a	LTP405	VFFR	7	171	BUNNY	198	1
1969053	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	171	BUNNY	198	1
1971093	REC_STOP	n/a	LTP405	VFFR	7	171	BUNNY	198	1
1973076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	172	SISTER	1312	0
1974376	REC_START	n/a	LTP405	VFFR	7	172	SISTER	1312	0
1974376	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	172	SISTER	1312	0
1975936	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	172	SISTER	1312	0
1977376	REC_STOP	n/a	LTP405	VFFR	7	172	SISTER	1312	0
1978976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	173	PIMPLE	1071	0
1980777	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	173	PIMPLE	1071	0
1980777	REC_START	n/a	LTP405	VFFR	7	173	PIMPLE	1071	0
1981887	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	173	PIMPLE	1071	0
1983792	REC_STOP	n/a	LTP405	VFFR	7	173	PIMPLE	1071	0
1985659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	174	LIPSTICK	829	0
1987242	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	174	LIPSTICK	829	0
1987242	REC_START	n/a	LTP405	VFFR	7	174	LIPSTICK	829	0
1989102	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	174	LIPSTICK	829	0
1990309	REC_STOP	n/a	LTP405	VFFR	7	174	LIPSTICK	829	0
1992425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	175	RAFT	1159	0
1993709	REC_START	n/a	LTP405	VFFR	7	175	RAFT	1159	0
1993709	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	175	RAFT	1159	0
1997932	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	175	PASS	n/a	0
1998825	REC_STOP	n/a	LTP405	VFFR	7	175	RAFT	1159	0
2000625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	176	COSTUME	383	0
2002125	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	176	COSTUME	383	0
2002125	REC_START	n/a	LTP405	VFFR	7	176	COSTUME	383	0
2007260	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	176	PASS	n/a	0
2008109	REC_STOP	n/a	LTP405	VFFR	7	176	COSTUME	383	0
2009741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	177	HEADBAND	696	0
2011175	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	177	HEADBAND	696	0
2011175	REC_START	n/a	LTP405	VFFR	7	177	HEADBAND	696	0
2013125	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	177	HEADBAND	696	0
2014242	REC_STOP	n/a	LTP405	VFFR	7	177	HEADBAND	696	0
2016076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	178	WRIST	1626	0
2017674	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	178	WRIST	1626	0
2017674	REC_START	n/a	LTP405	VFFR	7	178	WRIST	1626	0
2019234	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	178	WRIST	1626	0
2020674	REC_STOP	n/a	LTP405	VFFR	7	178	WRIST	1626	0
2022424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	179	DUSTPAN	509	0
2024141	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	179	DUSTPAN	509	0
2024141	REC_START	n/a	LTP405	VFFR	7	179	DUSTPAN	509	0
2033378	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	179	PASS	n/a	0
2034240	REC_STOP	n/a	LTP405	VFFR	7	179	DUSTPAN	509	0
2035840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	180	MARINE	869	0
2037507	REC_START	n/a	LTP405	VFFR	7	180	MARINE	869	0
2037507	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	180	MARINE	869	0
2048607	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	180	PASS	n/a	0
2049373	REC_STOP	n/a	LTP405	VFFR	7	180	MARINE	869	0
2051206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	181	MARKET	871	0
2052990	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	181	MARKET	871	0
2052990	REC_START	n/a	LTP405	VFFR	7	181	MARKET	871	0
2054670	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	181	MARKET	871	0
2056006	REC_STOP	n/a	LTP405	VFFR	7	181	MARKET	871	0
2057839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	182	PANTHER	1009	0
2059573	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	182	PANTHER	1009	0
2059573	REC_START	n/a	LTP405	VFFR	7	182	PANTHER	1009	0
2060743	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	182	PANTHER	1009	0
2062589	REC_STOP	n/a	LTP405	VFFR	7	182	PANTHER	1009	0
2064489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	183	MATCH	878	0
2065973	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	183	MATCH	878	0
2065973	REC_START	n/a	LTP405	VFFR	7	183	MATCH	878	0
2067743	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	183	MATCH	878	0
2068989	REC_STOP	n/a	LTP405	VFFR	7	183	MATCH	878	0
2070972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	184	SNAKE	1333	0
2072272	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	184	SNAKE	1333	0
2072272	REC_START	n/a	LTP405	VFFR	7	184	SNAKE	1333	0
2073532	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	184	SNAKE	1333	0
2075272	REC_STOP	n/a	LTP405	VFFR	7	184	SNAKE	1333	0
2077356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	185	MISSILE	900	0
2078572	REC_START	n/a	LTP405	VFFR	7	185	MISSILE	900	0
2078572	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	185	MISSILE	900	0
2079592	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	185	MISSILE	900	0
2081588	REC_STOP	n/a	LTP405	VFFR	7	185	MISSILE	900	0
2083638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	186	SCISSORS	1250	0
2085422	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	186	SCISSORS	1250	0
2085422	REC_START	n/a	LTP405	VFFR	7	186	SCISSORS	1250	0
2088332	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	186	SCISSORS	1250	0
2089588	REC_STOP	n/a	LTP405	VFFR	7	186	SCISSORS	1250	0
2091189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	187	WHISKERS	1605	0
2092471	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	187	WHISKERS	1605	0
2092471	REC_START	n/a	LTP405	VFFR	7	187	WHISKERS	1605	0
