onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
790.964	n/a	WORD	395482	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	3	1	ALLIGATOR	16	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
793.974	n/a	START	396987	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
794.99	n/a	PROB	397495	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
798.114	n/a	PROB	399057	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
800.634	n/a	STOP	400317	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
802.972	n/a	WORD	401486	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	3	1	CREEK	404	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
805.972	n/a	START	402986	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
806.914	n/a	PROB	403457	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	3	n/a	n/a	n/a	n/a	n/a
808.696	n/a	PROB	404348	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
813.972	n/a	STOP	406986	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
815.114	n/a	WORD	407557	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	3	1	OX	994	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
818.122	n/a	START	409061	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
818.988	n/a	PROB	409494	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
820.614	n/a	PROB	410307	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
821.854	n/a	PROB	410927	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	3	n/a	n/a	n/a	n/a	n/a
826.122	n/a	STOP	413061	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
827.08	n/a	WORD	413540	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	3	0	PLUTO	1092	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
830.088	n/a	START	415044	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
830.904	n/a	PROB	415452	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
832.672	n/a	PROB	416336	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
836.924	n/a	STOP	418462	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
839.196	n/a	WORD	419598	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	3	0	SATURN	1236	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
842.206	n/a	START	421103	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
843.346	n/a	PROB	421673	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
844.962	n/a	PROB	422481	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
847.888	n/a	PROB	423944	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
849.326	n/a	STOP	424663	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
851.178	n/a	WORD	425589	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	3	1	TURTLE	1522	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
854.188	n/a	START	427094	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
855.388	n/a	PROB	427694	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
858.404	n/a	PROB	429202	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
862.188	n/a	STOP	431094	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
863.12	n/a	WORD	431560	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	3	1	NEST	945	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
866.128	n/a	START	433064	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
867.238	n/a	PROB	433619	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
868.52	n/a	PROB	434260	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
874.13	n/a	STOP	437065	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
875.254	n/a	WORD	437627	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	3	1	DANDELION	438	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
878.264	n/a	START	439132	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
879.372	n/a	PROB	439686	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
883.004	n/a	PROB	441502	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
885.224	n/a	STOP	442612	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
887.254	n/a	WORD	443627	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	3	0	HEDGE	699	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
890.254	n/a	START	445127	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
891.322	n/a	PROB	445661	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
892.912	n/a	PROB	446456	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
898.254	n/a	STOP	449127	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
899.304	n/a	WORD	449652	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	3	0	MEADOW	881	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
902.312	n/a	START	451156	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
910.312	n/a	STOP	455156	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
911.136	n/a	WORD	455568	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	3	0	OATS	968	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
914.146	n/a	START	457073	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
915.07	n/a	PROB	457535	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
916.894	n/a	PROB	458447	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
921.704	n/a	STOP	460852	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
923.028	n/a	WORD	461514	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	3	0	WARDROBE	1587	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
926.036	n/a	START	463018	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
926.918	n/a	PROB	463459	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	8	7	8	n/a	n/a	n/a	n/a	n/a
930.002	n/a	PROB	465001	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	4	n/a	n/a	n/a	n/a	n/a
932.842	n/a	STOP	466421	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
934.986	n/a	WORD	467493	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	3	0	PARIS	1014	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
937.994	n/a	START	468997	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
939.052	n/a	PROB	469526	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
941.826	n/a	PROB	470913	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
945.706	n/a	STOP	472853	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
946.826	n/a	WORD	473413	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	3	0	BASKET	95	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
949.834	n/a	START	474917	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
950.652	n/a	PROB	475326	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
953.968	n/a	PROB	476984	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
957.826	n/a	STOP	478913	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
959.002	n/a	WORD	479501	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	3	1	DRAWER	493	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
962.01	n/a	START	481005	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
970.01	n/a	STOP	485005	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
971.034	n/a	WORD	485517	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	3	1	WHEAT	1602	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
974.034	n/a	START	487017	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
974.918	n/a	PROB	487459	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	6	7	9	n/a	n/a	n/a	n/a	n/a
981.18	n/a	STOP	490590	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
983.792	n/a	REC_START	491896	n/a	LTP092	ltpFR	8	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
986.396	n/a	REC_WORD	493198	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	3	1	DRAWER	493	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
986.972	n/a	REC_WORD	493486	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	3	0	WARDROBE	1587	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
988.062	n/a	REC_WORD	494031	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	3	1	CREEK	404	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
989.224	n/a	REC_WORD	494612	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	3	1	DANDELION	438	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
990.152	n/a	REC_WORD	495076	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	3	0	SATURN	1236	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
990.908	n/a	REC_WORD	495454	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	3	0	PLUTO	1092	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
992.16	n/a	REC_WORD	496080	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	3	1	OX	994	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1059.94	n/a	START	529970	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1061.448	n/a	PROB	530724	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
1064.332	n/a	PROB	532166	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
1066.274	n/a	PROB	533137	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	25	7	6	8	n/a	n/a	n/a	n/a	n/a
1072.216	n/a	PROB	536108	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
1074.616	n/a	STOP	537308	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1077.032	n/a	WORD	538516	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	4	0	LOBSTER	837	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1080.04	n/a	START	540020	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1080.856	n/a	PROB	540428	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
1081.914	n/a	PROB	540957	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
1083.024	n/a	PROB	541512	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
1085.656	n/a	PROB	542828	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
1087.956	n/a	PROB	543978	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
1089.39	n/a	PROB	544695	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
1091.266	n/a	PROB	545633	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
1096.04	n/a	STOP	548020	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1097.114	n/a	WORD	548557	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	4	0	TIMBER	1469	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1100.124	n/a	START	550062	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1101.164	n/a	PROB	550582	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
1103.63	n/a	PROB	551815	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	7	n/a	n/a	n/a	n/a	n/a
1112.498	n/a	PROB	556249	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
1116.124	n/a	STOP	558062	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1117.022	n/a	WORD	558511	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	4	0	EXPLOSION	544	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1120.032	n/a	START	560016	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1121.03	n/a	PROB	560515	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	24	8	9	7	n/a	n/a	n/a	n/a	n/a
1125.696	n/a	PROB	562848	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
1130.598	n/a	PROB	565299	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
1132.022	n/a	PROB	566011	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
1134.892	n/a	STOP	567446	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1136.848	n/a	WORD	568424	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	4	1	DYNAMITE	511	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1139.856	n/a	START	569928	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1140.696	n/a	PROB	570348	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
1142.064	n/a	PROB	571032	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
1144.822	n/a	PROB	572411	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	6	n/a	n/a	n/a	n/a	n/a
1155.856	n/a	STOP	577928	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1156.996	n/a	WORD	578498	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	4	1	WHALE	1601	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1160.006	n/a	START	580003	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1161.172	n/a	PROB	580586	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
1162.938	n/a	PROB	581469	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	26	9	9	8	n/a	n/a	n/a	n/a	n/a
1168.712	n/a	PROB	584356	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
1170.42	n/a	PROB	585210	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	8	n/a	n/a	n/a	n/a	n/a
1175.07	n/a	STOP	587535	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1177.022	n/a	WORD	588511	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	4	1	ISLAND	745	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1180.03	n/a	START	590015	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1181.004	n/a	PROB	590502	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
1182.42	n/a	PROB	591210	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
1185.07	n/a	PROB	592535	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
1188.786	n/a	PROB	594393	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
1192.046	n/a	PROB	596023	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
1193.73	n/a	PROB	596865	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	1	n/a	n/a	n/a	n/a	n/a
1195.232	n/a	STOP	597616	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1197.112	n/a	WORD	598556	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	4	1	TWIN	1528	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1200.12	n/a	START	600060	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1201.262	n/a	PROB	600631	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	6	7	9	n/a	n/a	n/a	n/a	n/a
1216.122	n/a	STOP	608061	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1217.23	n/a	WORD	608615	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	4	1	PAGE	1001	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1220.238	n/a	START	610119	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1221.078	n/a	PROB	610539	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
1222.494	n/a	PROB	611247	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	8	8	7	n/a	n/a	n/a	n/a	n/a
1225.428	n/a	PROB	612714	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
1230.47	n/a	PROB	615235	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
1236.238	n/a	STOP	618119	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1237.378	n/a	WORD	618689	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	4	1	PASSENGER	1020	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1240.388	n/a	START	620194	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1241.194	n/a	PROB	620597	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
1242.628	n/a	PROB	621314	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
1244.354	n/a	PROB	622177	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
