onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1351.264	n/a	PROB	675632	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
1353.462	n/a	PROB	676731	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
1354.878	n/a	STOP	677439	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1356.906	n/a	WORD	678453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	12	5	0	CARPENTER	246	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1359.918	n/a	START	679959	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1361.1	n/a	PROB	680550	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	6	5	8	n/a	n/a	n/a	n/a	n/a
1362.598	n/a	PROB	681299	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	2	n/a	n/a	n/a	n/a	n/a
1365.66	n/a	PROB	682830	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	1	n/a	n/a	n/a	n/a	n/a
1368.222	n/a	PROB	684111	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
1369.786	n/a	PROB	684893	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
1371.118	n/a	PROB	685559	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	3	9	8	n/a	n/a	n/a	n/a	n/a
1373.198	n/a	PROB	686599	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
1374.71	n/a	STOP	687355	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1376.81	n/a	WORD	688405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	12	5	0	NECKLACE	940	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1379.822	n/a	START	689911	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1380.97	n/a	PROB	690485	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
1382.8	n/a	PROB	691400	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
1383.966	n/a	PROB	691983	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
1385.662	n/a	PROB	692831	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
1387.544	n/a	PROB	693772	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	24	8	7	9	n/a	n/a	n/a	n/a	n/a
1389.508	n/a	PROB	694754	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	2	n/a	n/a	n/a	n/a	n/a
1391.986	n/a	PROB	695993	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
1393.452	n/a	PROB	696726	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
1394.926	n/a	STOP	697463	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1396.93	n/a	WORD	698465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	12	5	0	RESTAURANT	1187	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1399.942	n/a	START	699971	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1400.824	n/a	PROB	700412	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
1402.388	n/a	PROB	701194	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
1404.95	n/a	PROB	702475	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
1406.964	n/a	PROB	703482	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	1	5	6	n/a	n/a	n/a	n/a	n/a
1408.378	n/a	PROB	704189	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
1410.376	n/a	PROB	705188	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
1411.708	n/a	PROB	705854	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
1415.944	n/a	STOP	707972	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1417.1	n/a	WORD	708550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	12	5	0	WHEEL	1603	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1420.112	n/a	START	710056	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1421.294	n/a	PROB	710647	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
1422.992	n/a	PROB	711496	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
1424.272	n/a	PROB	712136	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
1426.17	n/a	PROB	713085	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
1427.818	n/a	PROB	713909	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	6	n/a	n/a	n/a	n/a	n/a
1432.028	n/a	PROB	716014	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
1433.526	n/a	PROB	716763	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
1435.576	n/a	STOP	717788	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1437.22	n/a	WORD	718610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	12	5	0	PASSENGER	1020	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1440.232	n/a	START	720116	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1441.23	n/a	PROB	720615	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	6	n/a	n/a	n/a	n/a	n/a
1443.244	n/a	PROB	721622	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	8	n/a	n/a	n/a	n/a	n/a
1444.642	n/a	PROB	722321	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
1446.622	n/a	PROB	723311	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	26	8	9	5	n/a	n/a	n/a	n/a	n/a
1450.184	n/a	PROB	725092	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
1451.914	n/a	PROB	725957	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
1453.28	n/a	PROB	726640	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	3	n/a	n/a	n/a	n/a	n/a
1455.032	n/a	STOP	727516	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1457.24	n/a	WORD	728620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	12	5	0	BREAST	171	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1460.252	n/a	START	730126	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1461.334	n/a	PROB	730667	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
1462.864	n/a	PROB	731432	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
1464.412	n/a	PROB	732206	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
1465.594	n/a	PROB	732797	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
1467.208	n/a	PROB	733604	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
1468.54	n/a	PROB	734270	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
1470.47	n/a	PROB	735235	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
1472.468	n/a	PROB	736234	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
1474.148	n/a	PROB	737074	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
1475.838	n/a	STOP	737919	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1477.194	n/a	WORD	738597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	12	5	0	SCRIBBLE	1256	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1480.206	n/a	START	740103	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1481.088	n/a	PROB	740544	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
1483.102	n/a	PROB	741551	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
1485.082	n/a	PROB	742541	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
1486.564	n/a	PROB	743282	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
1488.212	n/a	PROB	744106	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
1489.91	n/a	PROB	744955	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
1491.374	n/a	PROB	745687	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
1493.32	n/a	PROB	746660	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	25	9	9	7	n/a	n/a	n/a	n/a	n/a
1494.904	n/a	STOP	747452	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1497.066	n/a	WORD	748533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	12	5	0	WALL	1582	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1500.078	n/a	START	750039	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1501.242	n/a	PROB	750621	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
1502.59	n/a	PROB	751295	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	4	1	7	n/a	n/a	n/a	n/a	n/a
1504.904	n/a	PROB	752452	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	4	1	7	n/a	n/a	n/a	n/a	n/a
1506.268	n/a	PROB	753134	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
1507.882	n/a	PROB	753941	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
1509.148	n/a	PROB	754574	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
1510.496	n/a	PROB	755248	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
1512.06	n/a	PROB	756030	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
1514.24	n/a	PROB	757120	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
1515.88	n/a	STOP	757940	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1517.252	n/a	WORD	758626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	12	5	0	DINER	467	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1520.264	n/a	START	760132	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1521.378	n/a	PROB	760689	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
1522.71	n/a	PROB	761355	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
1525.074	n/a	PROB	762537	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	8	7	8	n/a	n/a	n/a	n/a	n/a
1527.304	n/a	PROB	763652	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	5	4	8	n/a	n/a	n/a	n/a	n/a
1529.334	n/a	PROB	764667	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
1531.264	n/a	PROB	765632	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
1532.962	n/a	PROB	766481	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
1535.096	n/a	STOP	767548	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1538.022	n/a	REC_START	769011	n/a	LTP194	ltpFR	12	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1539.148	n/a	REC_WORD	769574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	12	5	0	PLIERS	1089	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1540.212	n/a	REC_WORD	770106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	12	5	0	CARPENTER	246	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1541.358	n/a	REC_WORD	770679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	12	5	0	QUILT	1151	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1542.736	n/a	REC_WORD	771368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	12	5	0	NECKLACE	940	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1544.352	n/a	REC_WORD	772176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	12	5	0	WALL	1582	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1546.058	n/a	REC_WORD	773029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	12	5	0	RESTAURANT	1187	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1547.794	n/a	REC_WORD	773897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	12	5	0	DINER	467	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1625.758	n/a	WORD	812879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	12	6	0	DRYER	503	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1629.784	n/a	WORD	814892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	12	6	0	DECK	443	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1633.828	n/a	WORD	816914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	12	6	0	PERCH	1048	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1637.956	n/a	WORD	818978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	12	6	0	CORPORATION	382	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1641.866	n/a	WORD	820933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	12	6	0	TYPIST	1532	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1645.912	n/a	WORD	822956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	12	6	0	MANAGER	863	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1649.922	n/a	WORD	824961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	12	6	0	APPLICATION	34	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1654.082	n/a	WORD	827041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	12	6	0	ORCHID	982	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1657.96	n/a	WORD	828980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	12	6	0	FLOWER	584	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1661.886	n/a	WORD	830943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	12	6	0	GENTLEMAN	631	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1666.082	n/a	WORD	833041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	12	6	0	PITCHFORK	1078	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1670.242	n/a	WORD	835121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	12	6	0	PAN	1008	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1674.452	n/a	WORD	837226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	12	6	0	CURB	426	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1678.562	n/a	WORD	839281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	12	6	0	CHAUFFEUR	283	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1682.556	n/a	WORD	841278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	12	6	0	COIN	343	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1686.684	n/a	WORD	843342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	12	6	0	SPARROW	1347	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1689.696	n/a	START	844848	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1690.612	n/a	PROB	845306	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
1692.376	n/a	PROB	846188	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	6	n/a	n/a	n/a	n/a	n/a
1694.272	n/a	PROB	847136	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	4	n/a	n/a	n/a	n/a	n/a
1695.87	n/a	PROB	847935	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	6	n/a	n/a	n/a	n/a	n/a
1697.394	n/a	STOP	848697	n/a	LTP194	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1699.466	n/a	REC_START	849733	n/a	LTP194	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1700.418	n/a	REC_WORD	850209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	12	6	0	SPARROW	1347	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1701.864	n/a	REC_WORD	850932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	12	6	0	COIN	343	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1703.482	n/a	REC_WORD	851741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	12	6	0	ORCHID	982	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1704.988	n/a	REC_WORD	852494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	12	6	0	FLOWER	584	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1706.724	n/a	REC_WORD	853362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	12	6	0	GENTLEMAN	631	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1708.42	n/a	REC_WORD	854210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	12	6	0	CHAUFFEUR	283	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1720.504	n/a	REC_WORD	860252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	12	6	0	DECK	443	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1722.16	n/a	REC_WORD	861080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	12	6	0	PERCH	1048	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1752.336	n/a	REC_WORD	876168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	12	6	0	CORPORATION	382	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1780.028	n/a	WORD	890014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	12	7	1	DOVE	491	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1783.906	n/a	WORD	891953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	12	7	1	NEST	945	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1788.084	n/a	WORD	894042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	12	7	1	ESSAY	540	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1792.096	n/a	WORD	896048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	12	7	1	CLASS	318	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1796.122	n/a	WORD	898061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	12	7	0	SCOUT	1252	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1800.184	n/a	WORD	900092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	12	7	0	MULE	931	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1804.21	n/a	WORD	902105	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	12	7	0	SUMMIT	1405	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
