onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1212.04	n/a	PROB	606020	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	6	n/a	n/a	n/a	n/a	n/a
1213.412	n/a	PROB	606706	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
1214.548	n/a	PROB	607274	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	7	n/a	n/a	n/a	n/a	n/a
1215.904	n/a	PROB	607952	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	7	n/a	n/a	n/a	n/a	n/a
1217.126	n/a	PROB	608563	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
1218.378	n/a	PROB	609189	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
1219.668	n/a	PROB	609834	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	3	n/a	n/a	n/a	n/a	n/a
1221.456	n/a	PROB	610728	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	2	n/a	n/a	n/a	n/a	n/a
1222.948	n/a	PROB	611474	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
1224.338	n/a	PROB	612169	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	6	n/a	n/a	n/a	n/a	n/a
1225.904	n/a	STOP	612952	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1227.132	n/a	WORD	613566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	12	5	0	VETERAN	1561	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1230.144	n/a	START	615072	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1231.162	n/a	PROB	615581	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
1232.716	n/a	PROB	616358	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
1233.922	n/a	PROB	616961	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
1235.212	n/a	PROB	617606	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
1236.366	n/a	PROB	618183	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
1237.42	n/a	PROB	618710	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
1238.642	n/a	PROB	619321	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	8	n/a	n/a	n/a	n/a	n/a
1239.994	n/a	PROB	619997	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
1241.368	n/a	PROB	620684	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	1	4	7	9	n/a	n/a	n/a	n/a	n/a
1242.606	n/a	PROB	621303	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	1	6	7	8	n/a	n/a	n/a	n/a	n/a
1243.742	n/a	PROB	621871	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
1244.658	n/a	STOP	622329	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1247.14	n/a	WORD	623570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	12	5	0	ARMY	39	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1250.152	n/a	START	625076	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1251.156	n/a	PROB	625578	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
1252.46	n/a	PROB	626230	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	2	n/a	n/a	n/a	n/a	n/a
1253.748	n/a	PROB	626874	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	6	n/a	n/a	n/a	n/a	n/a
1254.986	n/a	PROB	627493	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
1256.056	n/a	PROB	628028	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	8	n/a	n/a	n/a	n/a	n/a
1257.246	n/a	PROB	628623	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	3	n/a	n/a	n/a	n/a	n/a
1258.434	n/a	PROB	629217	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
1259.588	n/a	PROB	629794	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
1260.794	n/a	PROB	630397	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
1261.894	n/a	PROB	630947	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
1263.384	n/a	PROB	631692	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	1	4	8	8	n/a	n/a	n/a	n/a	n/a
1264.44	n/a	PROB	632220	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
1265.596	n/a	STOP	632798	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1267.15	n/a	WORD	633575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	12	5	0	REBEL	1172	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1270.162	n/a	START	635081	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1271.35	n/a	PROB	635675	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
1272.67	n/a	PROB	636335	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	24	9	8	7	n/a	n/a	n/a	n/a	n/a
1273.942	n/a	PROB	636971	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
1275.13	n/a	PROB	637565	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
1276.152	n/a	PROB	638076	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
1277.622	n/a	PROB	638811	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
1278.592	n/a	PROB	639296	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
1280.134	n/a	PROB	640067	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
1282.626	n/a	PROB	641313	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
1284.366	n/a	PROB	642183	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
1285.596	n/a	STOP	642798	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1287.076	n/a	WORD	643538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	12	5	0	WAREHOUSE	1588	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1290.088	n/a	START	645044	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1291.008	n/a	PROB	645504	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
1292.18	n/a	PROB	646090	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
1293.4	n/a	PROB	646700	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	8	n/a	n/a	n/a	n/a	n/a
1295.39	n/a	PROB	647695	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
1297.802	n/a	PROB	648901	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
1299.156	n/a	PROB	649578	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
1300.36	n/a	PROB	650180	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
1301.8	n/a	PROB	650900	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
1303.306	n/a	PROB	651653	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	7	8	7	n/a	n/a	n/a	n/a	n/a
1304.86	n/a	STOP	652430	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1307.12	n/a	WORD	653560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	12	5	0	SKI	1316	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1310.132	n/a	START	655066	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1311.25	n/a	PROB	655625	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
1312.372	n/a	PROB	656186	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	3	n/a	n/a	n/a	n/a	n/a
1313.61	n/a	PROB	656805	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
1314.896	n/a	PROB	657448	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
1316.27	n/a	PROB	658135	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	3	2	5	n/a	n/a	n/a	n/a	n/a
1317.474	n/a	PROB	658737	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
1318.446	n/a	PROB	659223	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
1319.45	n/a	PROB	659725	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
1320.454	n/a	PROB	660227	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
1322.678	n/a	PROB	661339	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	7	n/a	n/a	n/a	n/a	n/a
1324.554	n/a	PROB	662277	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
1325.662	n/a	STOP	662831	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1327.314	n/a	WORD	663657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	12	5	0	MONUMENT	913	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1330.326	n/a	START	665163	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1331.462	n/a	PROB	665731	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	7	n/a	n/a	n/a	n/a	n/a
1333.27	n/a	PROB	666635	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
1334.592	n/a	PROB	667296	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	7	8	8	n/a	n/a	n/a	n/a	n/a
1336.098	n/a	PROB	668049	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	4	1	2	n/a	n/a	n/a	n/a	n/a
1337.402	n/a	PROB	668701	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	7	n/a	n/a	n/a	n/a	n/a
1338.992	n/a	PROB	669496	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
1339.996	n/a	PROB	669998	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
1341.116	n/a	PROB	670558	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
1342.204	n/a	PROB	671102	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
1343.61	n/a	PROB	671805	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
1346.326	n/a	STOP	673163	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1347.256	n/a	WORD	673628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	12	5	1	CORPORATION	382	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1350.268	n/a	START	675134	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1351.456	n/a	PROB	675728	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	9	6	8	n/a	n/a	n/a	n/a	n/a
1353.362	n/a	PROB	676681	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
1354.618	n/a	PROB	677309	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
1355.854	n/a	PROB	677927	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
1357.112	n/a	PROB	678556	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	5	4	3	n/a	n/a	n/a	n/a	n/a
1358.316	n/a	PROB	679158	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
1359.654	n/a	PROB	679827	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
1360.624	n/a	PROB	680312	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	1	5	4	n/a	n/a	n/a	n/a	n/a
1361.762	n/a	PROB	680881	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
1362.814	n/a	PROB	681407	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	3	9	8	n/a	n/a	n/a	n/a	n/a
1364.104	n/a	PROB	682052	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	1	8	9	8	n/a	n/a	n/a	n/a	n/a
1365.944	n/a	STOP	682972	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1367.316	n/a	WORD	683658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	12	5	1	CRICKET	408	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1370.328	n/a	START	685164	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1371.214	n/a	PROB	685607	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	6	7	6	n/a	n/a	n/a	n/a	n/a
1372.436	n/a	PROB	686218	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
1373.642	n/a	PROB	686821	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
1374.946	n/a	PROB	687473	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	8	8	7	n/a	n/a	n/a	n/a	n/a
1377.002	n/a	PROB	688501	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
1378.308	n/a	PROB	689154	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	4	n/a	n/a	n/a	n/a	n/a
1379.928	n/a	PROB	689964	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
1381.904	n/a	PROB	690952	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
1382.824	n/a	PROB	691412	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	9	9	1	n/a	n/a	n/a	n/a	n/a
1384.246	n/a	PROB	692123	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
1385.33	n/a	STOP	692665	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1387.276	n/a	WORD	693638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	12	5	1	CALF	222	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1390.288	n/a	START	695144	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1391.408	n/a	PROB	695704	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
1392.83	n/a	PROB	696415	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	6	n/a	n/a	n/a	n/a	n/a
1395.506	n/a	PROB	697753	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	7	7	8	n/a	n/a	n/a	n/a	n/a
1396.844	n/a	PROB	698422	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
1399.54	n/a	PROB	699770	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
1401.212	n/a	PROB	700606	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
1402.786	n/a	PROB	701393	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
1403.872	n/a	PROB	701936	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
1405.314	n/a	STOP	702657	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1408.124	n/a	REC_START	704062	n/a	LTP272	ltpFR	12	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1408.68	n/a	REC_WORD	704340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	12	5	1	CRICKET	408	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1409.816	n/a	REC_WORD	704908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	12	5	1	CORPORATION	382	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1411.37	n/a	REC_WORD	705685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	12	5	1	CALF	222	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1412.448	n/a	REC_WORD	706224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	12	5	1	CHEESE	289	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1413.622	n/a	REC_WORD	706811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	12	5	1	PICTURE	1061	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1414.882	n/a	REC_WORD	707441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	12	5	1	DIAGRAM	456	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1416.22	n/a	REC_WORD	708110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	12	5	0	BARN	89	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1417.408	n/a	REC_WORD	708704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	12	5	0	BEET	115	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1424.81	n/a	REC_WORD	712405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	12	5	1	SPIDER	1351	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1426.222	n/a	REC_WORD	713111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	12	5	0	VETERAN	1561	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1427.408	n/a	REC_WORD	713704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	12	5	0	ARMY	39	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1428.442	n/a	REC_WORD	714221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	12	5	1	CREAM	402	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1429.724	n/a	REC_WORD	714862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	12	5	0	REBEL	1172	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1430.712	n/a	REC_WORD	715356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	12	5	0	WAREHOUSE	1588	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1431.65	n/a	REC_WORD	715825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	12	5	0	SKI	1316	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1432.872	n/a	REC_WORD	716436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	12	5	0	MONUMENT	913	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1485.952	n/a	WORD	742976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	12	6	1	CONDUCTOR	362	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1490.036	n/a	WORD	745018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	12	6	1	UMPIRE	1535	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1493.95	n/a	WORD	746975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	12	6	1	LASH	802	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1498.05	n/a	WORD	749025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	12	6	1	FLOWER	584	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1501.998	n/a	WORD	750999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	12	6	1	VASE	1549	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
