mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
90808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	1	PUPIL	1143	n/a	n/a	0	0	0
93294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	1	EUROPE	541	n/a	n/a	0	0	0
96079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	1	TROUT	1511	n/a	n/a	0	0	0
98849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	1	COMPASS	358	n/a	n/a	0	0	0
101534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	1	FLAG	573	n/a	n/a	0	0	0
104002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	1	SERVER	1272	n/a	n/a	0	0	0
106805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	1	PASTRY	1022	n/a	n/a	0	0	0
109406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	1	RADISH	1158	n/a	n/a	0	0	0
112175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	1	CANAL	226	n/a	n/a	0	0	0
114776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	1	MEAT	883	n/a	n/a	0	0	0
117546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	1	TREAT	1501	n/a	n/a	0	0	0
120316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	1	TART	1436	n/a	n/a	0	0	0
122933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	1	SLIDE	1326	n/a	n/a	0	0	0
124538	START	n/a	LTP251	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
125456	DISTRACTOR	n/a	LTP251	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
125469	PROB	n/a	LTP251	ltpFR2	17	n/a	n/a	n/a	1	17	8	6	3
129470	PROB	n/a	LTP251	ltpFR2	17	n/a	n/a	n/a	1	12	4	1	7
131123	PROB	n/a	LTP251	ltpFR2	17	n/a	n/a	n/a	1	18	5	7	6
132708	PROB	n/a	LTP251	ltpFR2	17	n/a	n/a	n/a	1	12	4	2	6
134758	PROB	n/a	LTP251	ltpFR2	17	n/a	n/a	n/a	1	12	7	4	1
136426	PROB	n/a	LTP251	ltpFR2	17	n/a	n/a	n/a	1	10	3	6	1
137926	PROB	n/a	LTP251	ltpFR2	17	n/a	n/a	n/a	1	12	9	1	2
139561	PROB	n/a	LTP251	ltpFR2	17	n/a	n/a	n/a	1	14	8	1	5
141479	PROB	n/a	LTP251	ltpFR2	17	n/a	n/a	n/a	1	14	3	3	8
142997	PROB	n/a	LTP251	ltpFR2	17	n/a	n/a	n/a	1	16	2	5	9
144783	PROB	n/a	LTP251	ltpFR2	17	n/a	n/a	n/a	1	12	5	2	5
146134	PROB	n/a	LTP251	ltpFR2	17	n/a	n/a	n/a	1	18	6	8	4
148140	STOP	n/a	LTP251	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
150453	REC_START	n/a	LTP251	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
153541	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	1	LAMP	798	n/a	n/a	0	0	0
154638	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	1	LEG	809	n/a	n/a	0	0	0
155756	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	1	TRANSPLANT	1496	n/a	n/a	0	0	0
156756	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	1	<>	-1	n/a	n/a	0	0	0
160303	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	1	CABBAGE	210	n/a	n/a	0	0	0
161363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	1	TROUT	1511	n/a	n/a	0	0	0
162650	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	1	RADISH	1158	n/a	n/a	0	0	0
165634	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	1	MEAT	883	n/a	n/a	0	0	0
167590	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	1	EUROPE	541	n/a	n/a	0	0	0
169069	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	1	XEROX	1628	n/a	n/a	0	0	0
170725	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	1	BLOCKADE	137	n/a	n/a	0	0	0
172181	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	1	SERVER	1272	n/a	n/a	0	0	0
173853	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	1	SUITCASE	1403	n/a	n/a	0	0	0
174853	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	1	<>	-1	n/a	n/a	0	0	0
180649	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	1	WASHER	1592	n/a	n/a	0	0	0
182305	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	1	PUPIL	1143	n/a	n/a	0	0	0
188923	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	1	TART	1436	n/a	n/a	0	0	0
190194	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	1	PASTRY	1022	n/a	n/a	0	0	0
240873	DISTRACTOR	n/a	LTP251	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
240874	START	n/a	LTP251	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
240889	PROB	n/a	LTP251	ltpFR2	17	n/a	n/a	n/a	2	16	6	4	6
243207	PROB	n/a	LTP251	ltpFR2	17	n/a	n/a	n/a	2	19	6	9	4
246009	PROB	n/a	LTP251	ltpFR2	17	n/a	n/a	n/a	2	7	3	1	3
248361	PROB	n/a	LTP251	ltpFR2	17	n/a	n/a	n/a	2	19	8	9	2
250229	PROB	n/a	LTP251	ltpFR2	17	n/a	n/a	n/a	2	21	7	7	7
251665	PROB	n/a	LTP251	ltpFR2	17	n/a	n/a	n/a	2	10	6	1	3
253081	PROB	n/a	LTP251	ltpFR2	17	n/a	n/a	n/a	2	19	6	8	5
255384	PROB	n/a	LTP251	ltpFR2	17	n/a	n/a	n/a	2	8	3	2	3
257635	PROB	n/a	LTP251	ltpFR2	17	n/a	n/a	n/a	2	17	1	8	8
260705	PROB	n/a	LTP251	ltpFR2	17	n/a	n/a	n/a	2	12	5	3	4
262772	PROB	n/a	LTP251	ltpFR2	17	n/a	n/a	n/a	2	12	1	2	9
264116	STOP	n/a	LTP251	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
265754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	2	MARINE	869	n/a	n/a	0	0	0
268207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	2	MOTEL	919	n/a	n/a	0	0	0
270891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	2	BLUEPRINT	142	n/a	n/a	0	0	0
273395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	2	SHELTER	1282	n/a	n/a	0	0	0
275913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	2	CANDY	230	n/a	n/a	0	0	0
278616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	2	CONCERT	360	n/a	n/a	0	0	0
281304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	2	BLENDER	136	n/a	n/a	0	0	0
284103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	2	FIREPLACE	570	n/a	n/a	0	0	0
286922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	2	OUTDOORS	987	n/a	n/a	0	0	0
289440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	2	DRINK	498	n/a	n/a	0	0	0
291860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	2	QUEEN	1149	n/a	n/a	0	0	0
294579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	2	CROWN	415	n/a	n/a	0	0	0
297350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	2	FRAME	600	n/a	n/a	0	0	0
299966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	2	DAISY	435	n/a	n/a	0	0	0
302602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	2	THIEF	1456	n/a	n/a	0	0	0
305138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	2	MEDAL	885	n/a	n/a	0	0	0
307590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	2	RUST	1219	n/a	n/a	0	0	0
310225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	2	LOFT	840	n/a	n/a	0	0	0
313011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	2	SPIDER	1351	n/a	n/a	0	0	0
315846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	2	CYCLONE	431	n/a	n/a	0	0	0
318349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	2	YACHT	1629	n/a	n/a	0	0	0
320800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	2	CORAL	378	n/a	n/a	0	0	0
323553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	2	ACTOR	5	n/a	n/a	0	0	0
326188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	2	TWISTER	1530	n/a	n/a	0	0	0
327807	START	n/a	LTP251	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
328757	DISTRACTOR	n/a	LTP251	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
328773	PROB	n/a	LTP251	ltpFR2	17	n/a	n/a	n/a	3	7	1	4	2
331191	PROB	n/a	LTP251	ltpFR2	17	n/a	n/a	n/a	3	21	7	5	9
333262	PROB	n/a	LTP251	ltpFR2	17	n/a	n/a	n/a	3	13	2	9	2
334660	PROB	n/a	LTP251	ltpFR2	17	n/a	n/a	n/a	3	16	8	6	2
336211	PROB	n/a	LTP251	ltpFR2	17	n/a	n/a	n/a	3	11	5	1	5
337230	PROB	n/a	LTP251	ltpFR2	17	n/a	n/a	n/a	3	11	6	4	1
338946	PROB	n/a	LTP251	ltpFR2	17	n/a	n/a	n/a	3	9	2	3	4
340998	PROB	n/a	LTP251	ltpFR2	17	n/a	n/a	n/a	3	16	3	6	7
343834	PROB	n/a	LTP251	ltpFR2	17	n/a	n/a	n/a	3	25	8	8	9
348103	PROB	n/a	LTP251	ltpFR2	17	n/a	n/a	n/a	3	21	9	3	9
351806	STOP	n/a	LTP251	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
353626	REC_START	n/a	LTP251	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
356974	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	2	MARINE	869	n/a	n/a	0	0	0
358535	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	2	TWISTER	1530	n/a	n/a	0	0	0
359583	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	2	CYCLONE	431	n/a	n/a	0	0	0
361137	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	2	OUTDOORS	987	n/a	n/a	0	0	0
362479	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	2	MEDAL	885	n/a	n/a	0	0	0
364099	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	2	DAISY	435	n/a	n/a	0	0	0
365478	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	2	AWARD	63	n/a	n/a	0	0	0
366739	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	2	SPIDER	1351	n/a	n/a	0	0	0
368213	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	2	DRINK	498	n/a	n/a	0	0	0
369605	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	2	QUEEN	1149	n/a	n/a	0	0	0
370764	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	2	FRAME	600	n/a	n/a	0	0	0
372479	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	2	FIREPLACE	570	n/a	n/a	0	0	0
373479	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	2	<>	-1	n/a	n/a	0	0	0
375074	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	2	YACHT	1629	n/a	n/a	0	0	0
376697	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	2	CORAL	378	n/a	n/a	0	0	0
382511	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	2	ACTOR	5	n/a	n/a	0	0	0
444053	DISTRACTOR	n/a	LTP251	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
444053	START	n/a	LTP251	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
444068	PROB	n/a	LTP251	ltpFR2	17	n/a	n/a	n/a	4	10	5	2	3
446112	PROB	n/a	LTP251	ltpFR2	17	n/a	n/a	n/a	4	1	6	5	6
448196	PROB	n/a	LTP251	ltpFR2	17	n/a	n/a	n/a	4	18	7	8	3
449748	PROB	n/a	LTP251	ltpFR2	17	n/a	n/a	n/a	4	22	7	8	7
452167	PROB	n/a	LTP251	ltpFR2	17	n/a	n/a	n/a	4	17	6	6	5
454935	PROB	n/a	LTP251	ltpFR2	17	n/a	n/a	n/a	4	13	4	2	7
456820	PROB	n/a	LTP251	ltpFR2	17	n/a	n/a	n/a	4	15	4	9	2
458437	PROB	n/a	LTP251	ltpFR2	17	n/a	n/a	n/a	4	14	1	6	7
459805	PROB	n/a	LTP251	ltpFR2	17	n/a	n/a	n/a	4	17	6	3	8
462625	PROB	n/a	LTP251	ltpFR2	17	n/a	n/a	n/a	4	15	2	4	9
464659	PROB	n/a	LTP251	ltpFR2	17	n/a	n/a	n/a	4	13	8	1	4
466588	STOP	n/a	LTP251	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
468990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	3	PRIMATE	1123	n/a	n/a	0	0	0
471409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	3	POWDER	1117	n/a	n/a	0	0	0
473911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	3	CRIB	407	n/a	n/a	0	0	0
476652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	3	CONVICT	371	n/a	n/a	0	0	0
479116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	3	KNAPSACK	783	n/a	n/a	0	0	0
481601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	3	RAZOR	1171	n/a	n/a	0	0	0
484220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	3	PAPER	1011	n/a	n/a	0	0	0
486944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	3	HANDBAG	684	n/a	n/a	0	0	0
489713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	3	STOVE	1388	n/a	n/a	0	0	0
492278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	3	TILE	1468	n/a	n/a	0	0	0
495061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	3	CEILING	265	n/a	n/a	0	0	0
497547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	3	COOKBOOK	373	n/a	n/a	0	0	0
499965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	3	FREEZER	604	n/a	n/a	0	0	0
502639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	3	DINER	467	n/a	n/a	0	0	0
505171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	3	LUMBER	848	n/a	n/a	0	0	0
507755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	3	MARKET	871	n/a	n/a	0	0	0
510541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	3	RIVER	1194	n/a	n/a	0	0	0
513027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	3	PLUTO	1092	n/a	n/a	0	0	0
515613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	3	APRON	35	n/a	n/a	0	0	0
518431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	3	SLUG	1329	n/a	n/a	0	0	0
521086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	3	HARP	689	n/a	n/a	0	0	0
523669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	3	BIKE	125	n/a	n/a	0	0	0
526306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	3	SHORTCAKE	1292	n/a	n/a	0	0	0
528939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	3	GAVEL	627	n/a	n/a	0	0	0
530544	START	n/a	LTP251	ltpFR2	17	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
531570	DISTRACTOR	n/a	LTP251	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
531592	PROB	n/a	LTP251	ltpFR2	17	n/a	n/a	n/a	5	20	7	8	5
535095	PROB	n/a	LTP251	ltpFR2	17	n/a	n/a	n/a	5	15	5	6	4
536445	PROB	n/a	LTP251	ltpFR2	17	n/a	n/a	n/a	5	8	5	2	1
538229	PROB	n/a	LTP251	ltpFR2	17	n/a	n/a	n/a	5	14	6	7	1
539597	PROB	n/a	LTP251	ltpFR2	17	n/a	n/a	n/a	5	12	5	4	3
541432	PROB	n/a	LTP251	ltpFR2	17	n/a	n/a	n/a	5	11	1	4	6
543017	PROB	n/a	LTP251	ltpFR2	17	n/a	n/a	n/a	5	17	4	8	5
545603	PROB	n/a	LTP251	ltpFR2	17	n/a	n/a	n/a	5	19	8	3	8
547772	PROB	n/a	LTP251	ltpFR2	17	n/a	n/a	n/a	5	19	5	9	5
549292	PROB	n/a	LTP251	ltpFR2	17	n/a	n/a	n/a	5	19	9	3	7
550642	PROB	n/a	LTP251	ltpFR2	17	n/a	n/a	n/a	5	18	9	7	2
553556	STOP	n/a	LTP251	ltpFR2	17	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
556481	REC_START	n/a	LTP251	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
559715	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	3	CONVICT	371	n/a	n/a	0	0	0
560715	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	3	<>	-1	n/a	n/a	0	0	0
561315	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	3	CRIB	407	n/a	n/a	0	0	0
562371	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	3	POWDER	1117	n/a	n/a	0	0	0
564144	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	3	PAPER	1011	n/a	n/a	0	0	0
566078	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	3	RAZOR	1171	n/a	n/a	0	0	0
567635	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	3	KNAPSACK	783	n/a	n/a	0	0	0
568635	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	3	<>	-1	n/a	n/a	0	0	0
570717	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	3	RIVER	1194	n/a	n/a	0	0	0
575597	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	3	COOKBOOK	373	n/a	n/a	0	0	0
577471	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	3	DINER	467	n/a	n/a	0	0	0
579257	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	3	LUMBER	848	n/a	n/a	0	0	0
581366	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	3	MARKET	871	n/a	n/a	0	0	0
769475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	4	TOASTER	1472	n/a	n/a	0	0	0
772193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	4	CAMEL	223	n/a	n/a	0	0	0
774794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	4	TROMBONE	1508	n/a	n/a	0	0	0
777365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	4	MUFFIN	929	n/a	n/a	0	0	0
779965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	4	MASK	876	n/a	n/a	0	0	0
782587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	4	COCKTAIL	338	n/a	n/a	0	0	0
785119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	4	PENGUIN	1044	n/a	n/a	0	0	0
787788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	4	EAGLE	512	n/a	n/a	0	0	0
790507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	4	SIBLING	1301	n/a	n/a	0	0	0
793110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	4	WOMAN	1620	n/a	n/a	0	0	0
795594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	4	FRECKLE	602	n/a	n/a	0	0	0
798315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	4	COFFEE	341	n/a	n/a	0	0	0
800850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	4	COWBOY	395	n/a	n/a	0	0	0
803434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	4	RAFT	1159	n/a	n/a	0	0	0
806170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	4	VIKING	1565	n/a	n/a	0	0	0
808889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	4	GLASS	639	n/a	n/a	0	0	0
811525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	4	BRANDY	169	n/a	n/a	0	0	0
814245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	4	BARREL	91	n/a	n/a	0	0	0
816778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	4	PRINCE	1124	n/a	n/a	0	0	0
819330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	4	BUG	187	n/a	n/a	0	0	0
821933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	4	CELLAR	267	n/a	n/a	0	0	0
824435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	4	ARM	38	n/a	n/a	0	0	0
827238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	4	KETCHUP	771	n/a	n/a	0	0	0
829805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	4	BASEMENT	94	n/a	n/a	0	0	0
831424	START	n/a	LTP251	ltpFR2	17	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
832294	DISTRACTOR	n/a	LTP251	ltpFR2	17	4	n/a	n/a	n/a	n/a	0	0	0
832308	PROB	n/a	LTP251	ltpFR2	17	n/a	n/a	n/a	6	9	5	3	1
834009	PROB	n/a	LTP251	ltpFR2	17	n/a	n/a	n/a	6	10	2	2	6
835711	PROB	n/a	LTP251	ltpFR2	17	n/a	n/a	n/a	6	16	6	8	2
837177	PROB	n/a	LTP251	ltpFR2	17	n/a	n/a	n/a	6	15	7	3	5
