mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1467374	REC_START	n/a	LTP431	VFFR	7	109	CONVICT	371	0
1468724	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	109	CONVICT	371	0
1470391	REC_STOP	n/a	LTP431	VFFR	7	109	CONVICT	371	0
1472058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	110	SPHINX	1349	0
1473373	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	110	SPHINX	1349	0
1473373	REC_START	n/a	LTP431	VFFR	7	110	SPHINX	1349	0
1474415	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	110	SPHINX	1349	0
1476374	REC_STOP	n/a	LTP431	VFFR	7	110	SPHINX	1349	0
1478391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	111	BARLEY	88	0
1479724	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	111	BARLEY	88	0
1479724	REC_START	n/a	LTP431	VFFR	7	111	BARLEY	88	0
1481554	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	111	BARLEY	88	0
1482890	REC_STOP	n/a	LTP431	VFFR	7	111	BARLEY	88	0
1484890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	112	COUSIN	392	0
1486425	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	112	COUSIN	392	0
1486425	REC_START	n/a	LTP431	VFFR	7	112	COUSIN	392	0
1488675	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	112	COUSIN	392	0
1489989	REC_STOP	n/a	LTP431	VFFR	7	112	COUSIN	392	0
1491739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	113	ASIA	46	0
1493456	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	113	ASIA	46	0
1493456	REC_START	n/a	LTP431	VFFR	7	113	ASIA	46	0
1494776	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	113	ASIA	46	0
1496456	REC_STOP	n/a	LTP431	VFFR	7	113	ASIA	46	0
1498391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	114	CREATURE	403	0
1499789	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	114	CREATURE	403	0
1499789	REC_START	n/a	LTP431	VFFR	7	114	CREATURE	403	0
1501289	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	114	CREATURE	403	0
1502789	REC_STOP	n/a	LTP431	VFFR	7	114	CREATURE	403	0
1504305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	115	BLADE	134	0
1505540	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	115	BLADE	134	0
1505540	REC_START	n/a	LTP431	VFFR	7	115	BLADE	134	0
1507310	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	115	BLADE	134	0
1508555	REC_STOP	n/a	LTP431	VFFR	7	115	BLADE	134	0
1510505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	116	SLIDE	1326	0
1511771	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	116	SLIDE	1326	0
1511771	REC_START	n/a	LTP431	VFFR	7	116	SLIDE	1326	0
1513421	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	116	SLIDE	1326	0
1514771	REC_STOP	n/a	LTP431	VFFR	7	116	SLIDE	1326	0
1516688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	117	CHAUFFEUR	283	0
1518355	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	117	CHAUFFEUR	283	0
1518355	REC_START	n/a	LTP431	VFFR	7	117	CHAUFFEUR	283	0
1519375	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	117	CHAUFFEUR	283	0
1521371	REC_STOP	n/a	LTP431	VFFR	7	117	CHAUFFEUR	283	0
1523305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	118	BREAST	171	0
1524738	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	118	BREAST	171	0
1524738	REC_START	n/a	LTP431	VFFR	7	118	BREAST	171	0
1525908	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	118	BREAST	171	0
1527754	REC_STOP	n/a	LTP431	VFFR	7	118	BREAST	171	0
1529521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	119	NURSE	963	0
1531020	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	119	NURSE	963	0
1531020	REC_START	n/a	LTP431	VFFR	7	119	NURSE	963	0
1533459	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	119	PASS	n/a	0
1534437	REC_STOP	n/a	LTP431	VFFR	7	119	NURSE	963	0
1537937	COUNTDOWN	n/a	LTP431	VFFR	7	119	10	n/a	0
1538937	COUNTDOWN	n/a	LTP431	VFFR	7	119	9	n/a	0
1539937	COUNTDOWN	n/a	LTP431	VFFR	7	119	8	n/a	0
1540953	COUNTDOWN	n/a	LTP431	VFFR	7	119	7	n/a	0
1541970	COUNTDOWN	n/a	LTP431	VFFR	7	119	6	n/a	0
1542987	COUNTDOWN	n/a	LTP431	VFFR	7	119	5	n/a	0
1543987	COUNTDOWN	n/a	LTP431	VFFR	7	119	4	n/a	0
1545004	COUNTDOWN	n/a	LTP431	VFFR	7	119	3	n/a	0
1546004	COUNTDOWN	n/a	LTP431	VFFR	7	119	2	n/a	0
1547020	COUNTDOWN	n/a	LTP431	VFFR	7	119	1	n/a	0
1549203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	120	CABIN	211	0
1550903	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	120	CABIN	211	0
1550903	REC_START	n/a	LTP431	VFFR	7	120	CABIN	211	0
1552553	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	120	CABIN	211	0
1553953	REC_STOP	n/a	LTP431	VFFR	7	120	CABIN	211	0
1555553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	121	ICEBERG	731	0
1557253	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	121	ICEBERG	731	0
1557253	REC_START	n/a	LTP431	VFFR	7	121	ICEBERG	731	0
1558693	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	121	ICEBERG	731	0
1560253	REC_STOP	n/a	LTP431	VFFR	7	121	ICEBERG	731	0
1562269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	122	SHRUB	1299	1
1563869	REC_START	n/a	LTP431	VFFR	7	122	SHRUB	1299	1
1563869	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	122	SHRUB	1299	1
1564859	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	122	SHRUB	1299	1
1567002	REC_STOP	n/a	LTP431	VFFR	7	122	SHRUB	1299	1
1568935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	123	NECKLACE	940	0
1570235	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	123	NECKLACE	940	0
1570235	REC_START	n/a	LTP431	VFFR	7	123	NECKLACE	940	0
1571675	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	123	NECKLACE	940	0
1573235	REC_STOP	n/a	LTP431	VFFR	7	123	NECKLACE	940	0
1574802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	124	CASHIER	254	0
1576052	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	124	CASHIER	254	0
1576052	REC_START	n/a	LTP431	VFFR	7	124	CASHIER	254	0
1577582	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	124	CASHIER	254	0
1579052	REC_STOP	n/a	LTP431	VFFR	7	124	CASHIER	254	0
1580902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	125	ROBIN	1199	0
1582418	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	125	ROBIN	1199	0
1582418	REC_START	n/a	LTP431	VFFR	7	125	ROBIN	1199	0
1583768	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	125	ROBIN	1199	0
1585418	REC_STOP	n/a	LTP431	VFFR	7	125	ROBIN	1199	0
1587018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	126	PIANO	1057	0
1588334	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	126	PIANO	1057	0
1588334	REC_START	n/a	LTP431	VFFR	7	126	PIANO	1057	0
1589594	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	126	PIANO	1057	0
1591334	REC_STOP	n/a	LTP431	VFFR	7	126	PIANO	1057	0
1593334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	127	PLATE	1086	0
1594684	REC_START	n/a	LTP431	VFFR	7	127	PLATE	1086	0
1594684	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	127	PLATE	1086	0
1596154	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	127	PLATE	1086	0
1597684	REC_STOP	n/a	LTP431	VFFR	7	127	PLATE	1086	0
1599717	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	128	JELLY	755	1
1601501	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	128	JELLY	755	1
1601501	REC_START	n/a	LTP431	VFFR	7	128	JELLY	755	1
1602371	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	128	JELLY	755	1
1604517	REC_STOP	n/a	LTP431	VFFR	7	128	JELLY	755	1
1606067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	129	EUROPE	541	0
1607767	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	129	EUROPE	541	0
1607767	REC_START	n/a	LTP431	VFFR	7	129	EUROPE	541	0
1609117	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	129	EUROPE	541	0
1610767	REC_STOP	n/a	LTP431	VFFR	7	129	EUROPE	541	0
1612483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	130	MEAT	883	0
1613767	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	130	MEAT	883	0
1613767	REC_START	n/a	LTP431	VFFR	7	130	MEAT	883	0
1614997	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	130	MEAT	883	0
1616783	REC_STOP	n/a	LTP431	VFFR	7	130	MEAT	883	0
1618566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	131	RUST	1219	0
1619884	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	131	RUST	1219	0
1619884	REC_START	n/a	LTP431	VFFR	7	131	RUST	1219	0
1621504	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	131	RUST	1219	0
1622899	REC_STOP	n/a	LTP431	VFFR	7	131	RUST	1219	0
1624533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	132	MAILMAN	858	0
1625766	REC_START	n/a	LTP431	VFFR	7	132	MAILMAN	858	0
1625766	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	132	MAILMAN	858	0
1627026	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	132	MAILMAN	858	0
1628766	REC_STOP	n/a	LTP431	VFFR	7	132	MAILMAN	858	0
1630866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	133	EXPERT	543	0
1632099	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	133	EXPERT	543	0
1632099	REC_START	n/a	LTP431	VFFR	7	133	EXPERT	543	0
1633659	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	133	EXPERT	543	0
1635116	REC_STOP	n/a	LTP431	VFFR	7	133	EXPERT	543	0
1636849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	134	CUSTARD	429	0
1638532	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	134	CUSTARD	429	0
1638532	REC_START	n/a	LTP431	VFFR	7	134	CUSTARD	429	0
1640512	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	134	CUSTARD	429	0
1641815	REC_STOP	n/a	LTP431	VFFR	7	134	CUSTARD	429	0
1643565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	135	FLAG	573	0
1645198	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	135	FLAG	573	0
1645198	REC_START	n/a	LTP431	VFFR	7	135	FLAG	573	0
1646488	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	135	FLAG	573	0
1648198	REC_STOP	n/a	LTP431	VFFR	7	135	FLAG	573	0
1649965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	136	SPOOL	1356	0
1651631	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	136	SPOOL	1356	0
1651631	REC_START	n/a	LTP431	VFFR	7	136	SPOOL	1356	0
1652861	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	136	SPOOL	1356	0
1654631	REC_STOP	n/a	LTP431	VFFR	7	136	SPOOL	1356	0
1656665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	137	RATTLE	1170	0
1657998	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	137	RATTLE	1170	0
1657998	REC_START	n/a	LTP431	VFFR	7	137	RATTLE	1170	0
1659708	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	137	RATTLE	1170	0
1660998	REC_STOP	n/a	LTP431	VFFR	7	137	RATTLE	1170	0
1662731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	138	MILDEW	893	0
1664065	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	138	MILDEW	893	0
1664065	REC_START	n/a	LTP431	VFFR	7	138	MILDEW	893	0
1665115	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	138	MILDEW	893	0
1667081	REC_STOP	n/a	LTP431	VFFR	7	138	MILDEW	893	0
1668715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	139	SHARK	1275	0
1670497	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	139	SHARK	1275	0
1670497	REC_START	n/a	LTP431	VFFR	7	139	SHARK	1275	0
1672477	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	139	SHARK	1275	0
1673614	REC_STOP	n/a	LTP431	VFFR	7	139	SHARK	1275	0
1675581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	140	CHEST	295	0
1677280	REC_START	n/a	LTP431	VFFR	7	140	CHEST	295	0
1677280	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	140	CHEST	295	0
1678660	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	140	CHEST	295	0
1680280	REC_STOP	n/a	LTP431	VFFR	7	140	CHEST	295	0
1682013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	141	CANAL	226	0
1683563	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	141	CANAL	226	0
1683563	REC_START	n/a	LTP431	VFFR	7	141	CANAL	226	0
1685153	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	141	CANAL	226	0
1686580	REC_STOP	n/a	LTP431	VFFR	7	141	CANAL	226	0
1688163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	142	DAISY	435	0
1689763	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	142	DAISY	435	0
1689763	REC_START	n/a	LTP431	VFFR	7	142	DAISY	435	0
1691173	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	142	DAISY	435	0
1692763	REC_STOP	n/a	LTP431	VFFR	7	142	DAISY	435	0
1694479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	143	SURVEY	1414	0
1696196	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	143	SURVEY	1414	0
1696196	REC_START	n/a	LTP431	VFFR	7	143	SURVEY	1414	0
1698206	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	143	SURVEY	1414	0
1698596	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	143	SURVEY	1414	0
1699679	REC_STOP	n/a	LTP431	VFFR	7	143	SURVEY	1414	0
1703211	COUNTDOWN	n/a	LTP431	VFFR	7	143	10	n/a	0
1704212	COUNTDOWN	n/a	LTP431	VFFR	7	143	9	n/a	0
1705228	COUNTDOWN	n/a	LTP431	VFFR	7	143	8	n/a	0
1706228	COUNTDOWN	n/a	LTP431	VFFR	7	143	7	n/a	0
1707228	COUNTDOWN	n/a	LTP431	VFFR	7	143	6	n/a	0
1708228	COUNTDOWN	n/a	LTP431	VFFR	7	143	5	n/a	0
1709228	COUNTDOWN	n/a	LTP431	VFFR	7	143	4	n/a	0
1710245	COUNTDOWN	n/a	LTP431	VFFR	7	143	3	n/a	0
1711245	COUNTDOWN	n/a	LTP431	VFFR	7	143	2	n/a	0
1712261	COUNTDOWN	n/a	LTP431	VFFR	7	143	1	n/a	0
1714728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	144	BUREAU	199	0
1716028	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	144	BUREAU	199	0
1716028	REC_START	n/a	LTP431	VFFR	7	144	BUREAU	199	0
1717768	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	144	BUREAU	199	0
1719078	REC_STOP	n/a	LTP431	VFFR	7	144	BUREAU	199	0
1721094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	145	HONEY	713	0
1722327	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	145	HONEY	713	0
1722327	REC_START	n/a	LTP431	VFFR	7	145	HONEY	713	0
1724067	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	145	HONEY	713	0
1725327	REC_STOP	n/a	LTP431	VFFR	7	145	HONEY	713	0
1727211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	146	TART	1436	0
1728644	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	146	TART	1436	0
1728644	REC_START	n/a	LTP431	VFFR	7	146	TART	1436	0
1730207	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	146	TART	1436	0
1732427	REC_STOP	n/a	LTP431	VFFR	7	146	TART	1436	0
1734460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	147	MEDAL	885	0
1735927	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	147	MEDAL	885	0
1735927	REC_START	n/a	LTP431	VFFR	7	147	MEDAL	885	0
1737667	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	147	MEDAL	885	0
1738977	REC_STOP	n/a	LTP431	VFFR	7	147	MEDAL	885	0
1741061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	148	JAPAN	749	0
1742693	REC_START	n/a	LTP431	VFFR	7	148	JAPAN	749	0
1742693	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	148	JAPAN	749	0
1743953	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	148	JAPAN	749	0
1745693	REC_STOP	n/a	LTP431	VFFR	7	148	JAPAN	749	0
1747610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	149	SALAD	1224	0
1748844	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	149	SALAD	1224	0
1748844	REC_START	n/a	LTP431	VFFR	7	149	SALAD	1224	0
1750404	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	149	SALAD	1224	0
1751859	REC_STOP	n/a	LTP431	VFFR	7	149	SALAD	1224	0
1753876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	150	RECORD	1176	0
1755643	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	150	RECORD	1176	0
1755643	REC_START	n/a	LTP431	VFFR	7	150	RECORD	1176	0
1757053	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	150	RECORD	1176	0
1758643	REC_STOP	n/a	LTP431	VFFR	7	150	RECORD	1176	0
1760560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	151	DONOR	485	0
1762226	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	151	DONOR	485	0
1762226	REC_START	n/a	LTP431	VFFR	7	151	DONOR	485	0
1763576	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	151	DONOR	485	0
1765226	REC_STOP	n/a	LTP431	VFFR	7	151	DONOR	485	0
1767292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	152	CARRIAGE	248	0
1768958	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	152	CARRIAGE	248	0
1768958	REC_START	n/a	LTP431	VFFR	7	152	CARRIAGE	248	0
1770488	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	152	CARRIAGE	248	0
1771958	REC_STOP	n/a	LTP431	VFFR	7	152	CARRIAGE	248	0
1774025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	153	CARROT	249	0
1775291	REC_START	n/a	LTP431	VFFR	7	153	CARROT	249	0
1775291	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	153	CARROT	249	0
1776731	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	153	CARROT	249	0
1778291	REC_STOP	n/a	LTP431	VFFR	7	153	CARROT	249	0
1780174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	154	TRIBE	1505	0
1781858	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	154	TRIBE	1505	0
1781858	REC_START	n/a	LTP431	VFFR	7	154	TRIBE	1505	0
1783238	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	154	TRIBE	1505	0
1784875	REC_STOP	n/a	LTP431	VFFR	7	154	TRIBE	1505	0
1786774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	155	SHOULDER	1294	0
1788524	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	155	SHOULDER	1294	0
1788524	REC_START	n/a	LTP431	VFFR	7	155	SHOULDER	1294	0
1790054	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	155	SHOULDER	1294	0
1791542	REC_STOP	n/a	LTP431	VFFR	7	155	SHOULDER	1294	0
1793440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	156	RAFT	1159	0
1794757	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	156	RAFT	1159	0
1794757	REC_START	n/a	LTP431	VFFR	7	156	RAFT	1159	0
1796347	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	156	RAFT	1159	0
1797757	REC_STOP	n/a	LTP431	VFFR	7	156	RAFT	1159	0
1799840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	157	GARBAGE	622	0
1801057	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	157	GARBAGE	622	0
1801057	REC_START	n/a	LTP431	VFFR	7	157	GARBAGE	622	0
1802377	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	157	GARBAGE	622	0
1804057	REC_STOP	n/a	LTP431	VFFR	7	157	GARBAGE	622	0
1805825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	158	QUEEN	1149	0
1807373	REC_START	n/a	LTP431	VFFR	7	158	QUEEN	1149	0
1807373	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	158	QUEEN	1149	0
1808813	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	158	QUEEN	1149	0
1810390	REC_STOP	n/a	LTP431	VFFR	7	158	QUEEN	1149	0
1812489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	159	RELISH	1183	0
1814273	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	159	RELISH	1183	0
1814273	REC_START	n/a	LTP431	VFFR	7	159	RELISH	1183	0
1815803	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	159	RELISH	1183	0
1817290	REC_STOP	n/a	LTP431	VFFR	7	159	RELISH	1183	0
1818856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	160	KNIFE	785	0
1820256	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	160	KNIFE	785	0
1820256	REC_START	n/a	LTP431	VFFR	7	160	KNIFE	785	0
1822326	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	160	KNIFE	785	0
1823372	REC_STOP	n/a	LTP431	VFFR	7	160	KNIFE	785	0
1824972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	161	WAITRESS	1581	0
1826556	REC_START	n/a	LTP431	VFFR	7	161	WAITRESS	1581	0
1826556	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	161	WAITRESS	1581	0
1828386	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	161	WAITRESS	1581	0
1829739	REC_STOP	n/a	LTP431	VFFR	7	161	WAITRESS	1581	0
1831538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	162	GHETTO	633	0
1832905	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	162	GHETTO	633	0
1832905	REC_START	n/a	LTP431	VFFR	7	162	GHETTO	633	0
1834225	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	162	GHETTO	633	0
1835905	REC_STOP	n/a	LTP431	VFFR	7	162	GHETTO	633	0
1837622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	163	BACKBONE	66	1
1839223	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	163	BACKBONE	66	1
