onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1695.436	n/a	START	847718	n/a	LTP150	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1696.508	n/a	PROB	848254	n/a	LTP150	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
1699.356	n/a	PROB	849678	n/a	LTP150	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
1701.312	n/a	PROB	850656	n/a	LTP150	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
1703.05	n/a	PROB	851525	n/a	LTP150	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
1705.132	n/a	PROB	852566	n/a	LTP150	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	8	n/a	n/a	n/a	n/a	n/a
1707.52	n/a	PROB	853760	n/a	LTP150	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
1711.436	n/a	STOP	855718	n/a	LTP150	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1712.474	n/a	WORD	856237	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	7	5	0	EYE	545	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1715.478	n/a	START	857739	n/a	LTP150	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1716.552	n/a	PROB	858276	n/a	LTP150	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	8	5	9	n/a	n/a	n/a	n/a	n/a
1719.324	n/a	PROB	859662	n/a	LTP150	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
1720.98	n/a	PROB	860490	n/a	LTP150	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
1722.204	n/a	PROB	861102	n/a	LTP150	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
1723.884	n/a	PROB	861942	n/a	LTP150	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
1725.292	n/a	PROB	862646	n/a	LTP150	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
1727.214	n/a	PROB	863607	n/a	LTP150	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
1728.496	n/a	PROB	864248	n/a	LTP150	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	8	n/a	n/a	n/a	n/a	n/a
1730.82	n/a	STOP	865410	n/a	LTP150	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1732.376	n/a	WORD	866188	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	7	5	0	PELT	1040	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1735.38	n/a	START	867690	n/a	LTP150	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1736.354	n/a	PROB	868177	n/a	LTP150	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	8	9	1	n/a	n/a	n/a	n/a	n/a
1738.144	n/a	PROB	869072	n/a	LTP150	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
1740.982	n/a	PROB	870491	n/a	LTP150	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
1742.798	n/a	PROB	871399	n/a	LTP150	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
1744.004	n/a	PROB	872002	n/a	LTP150	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
1745.554	n/a	PROB	872777	n/a	LTP150	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	6	8	9	n/a	n/a	n/a	n/a	n/a
1748.758	n/a	PROB	874379	n/a	LTP150	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
1750.566	n/a	STOP	875283	n/a	LTP150	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1752.37	n/a	WORD	876185	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	7	5	0	TAXI	1438	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1755.374	n/a	START	877687	n/a	LTP150	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1756.324	n/a	PROB	878162	n/a	LTP150	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
1757.73	n/a	PROB	878865	n/a	LTP150	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
1760.21	n/a	PROB	880105	n/a	LTP150	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	8	6	7	n/a	n/a	n/a	n/a	n/a
1762.45	n/a	PROB	881225	n/a	LTP150	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
1763.798	n/a	PROB	881899	n/a	LTP150	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	9	8	4	n/a	n/a	n/a	n/a	n/a
1765.812	n/a	PROB	882906	n/a	LTP150	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
1768.484	n/a	PROB	884242	n/a	LTP150	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
1770.372	n/a	STOP	885186	n/a	LTP150	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1772.272	n/a	WORD	886136	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	7	5	0	YOLK	1633	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1775.276	n/a	START	887638	n/a	LTP150	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1776.442	n/a	PROB	888221	n/a	LTP150	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
1778.132	n/a	PROB	889066	n/a	LTP150	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
1779.314	n/a	PROB	889657	n/a	LTP150	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
1781.46	n/a	PROB	890730	n/a	LTP150	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
1783.092	n/a	PROB	891546	n/a	LTP150	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
1784.94	n/a	PROB	892470	n/a	LTP150	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
1786.63	n/a	PROB	893315	n/a	LTP150	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
1787.928	n/a	PROB	893964	n/a	LTP150	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
1791.276	n/a	STOP	895638	n/a	LTP150	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1792.098	n/a	WORD	896049	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	7	5	0	OVAL	990	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1795.104	n/a	START	897552	n/a	LTP150	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1796.128	n/a	PROB	898064	n/a	LTP150	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	2	n/a	n/a	n/a	n/a	n/a
1798.524	n/a	PROB	899262	n/a	LTP150	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
1800.33	n/a	PROB	900165	n/a	LTP150	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
1802.628	n/a	PROB	901314	n/a	LTP150	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
1803.91	n/a	PROB	901955	n/a	LTP150	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
1806.498	n/a	PROB	903249	n/a	LTP150	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
1808.304	n/a	PROB	904152	n/a	LTP150	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
1810.228	n/a	STOP	905114	n/a	LTP150	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1812.242	n/a	WORD	906121	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	7	5	0	BUTCHER	203	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1815.246	n/a	START	907623	n/a	LTP150	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1816.304	n/a	PROB	908152	n/a	LTP150	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
1818.276	n/a	PROB	909138	n/a	LTP150	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
1819.884	n/a	PROB	909942	n/a	LTP150	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
1821.648	n/a	PROB	910824	n/a	LTP150	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
1823.188	n/a	PROB	911594	n/a	LTP150	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	8	n/a	n/a	n/a	n/a	n/a
1824.978	n/a	PROB	912489	n/a	LTP150	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
1826.852	n/a	PROB	913426	n/a	LTP150	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
1828.44	n/a	PROB	914220	n/a	LTP150	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
1830.006	n/a	STOP	915003	n/a	LTP150	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1833.152	n/a	REC_START	916576	n/a	LTP150	ltpFR	7	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1835.706	n/a	REC_WORD	917853	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	7	5	0	BUTCHER	203	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1837.098	n/a	REC_WORD	918549	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	7	5	0	OLIVE	975	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1838.41	n/a	REC_WORD	919205	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	7	5	0	EYE	545	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1839.722	n/a	REC_WORD	919861	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	7	5	0	APPENDAGE	32	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1842.806	n/a	REC_WORD	921403	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	7	5	0	PELT	1040	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1844.576	n/a	REC_WORD	922288	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	7	5	0	TAXI	1438	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1849.166	n/a	REC_WORD	924583	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	7	5	0	GRILL	661	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1850.676	n/a	REC_WORD	925338	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	7	5	0	PASTRY	1022	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1852.128	n/a	REC_WORD	926064	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	7	5	0	FLOUR	583	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1853.736	n/a	REC_WORD	926868	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	7	5	0	HELICOPTER	701	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1865.674	n/a	REC_WORD	932837	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	7	5	0	VOLUNTEER	1577	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1868.786	n/a	REC_WORD	934393	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	7	5	0	RIFLE	1192	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1871.07	n/a	REC_WORD	935535	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	7	5	0	WINDSHIELD	1612	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1873.444	n/a	REC_WORD	936722	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	7	5	0	BUSH	202	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1883.76	n/a	REC_WORD	941880	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	7	5	0	CROW	414	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1900.514	n/a	REC_WORD	950257	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	7	5	0	LOBSTER	837	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1912.204	n/a	WORD	956102	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	7	6	0	GATE	625	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1916.098	n/a	WORD	958049	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	7	6	0	OREGANO	983	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1920.028	n/a	WORD	960014	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	7	6	0	PITCHFORK	1078	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1923.84	n/a	WORD	961920	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	7	6	0	DRINK	498	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1927.984	n/a	WORD	963992	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	7	6	0	SKULL	1320	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1931.872	n/a	WORD	965936	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	7	6	0	SCARF	1246	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1936.0	n/a	WORD	968000	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	7	6	0	PORCUPINE	1107	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1939.862	n/a	WORD	969931	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	7	6	0	WOLF	1619	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1943.716	n/a	WORD	971858	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	7	6	0	LIST	830	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1947.62	n/a	WORD	973810	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	7	6	0	OUTFIT	988	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1951.75	n/a	WORD	975875	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	7	6	0	CREEK	404	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1955.588	n/a	WORD	977794	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	7	6	0	GUARDIAN	668	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1959.674	n/a	WORD	979837	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	7	6	0	GALLON	618	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1963.594	n/a	WORD	981797	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	7	6	0	CLOSET	326	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1967.48	n/a	WORD	983740	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	7	6	0	REFRIGERATOR	1179	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1971.484	n/a	WORD	985742	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	7	6	0	TRAY	1498	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1974.49	n/a	START	987245	n/a	LTP150	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1975.664	n/a	PROB	987832	n/a	LTP150	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
1977.862	n/a	PROB	988931	n/a	LTP150	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	7	9	6	n/a	n/a	n/a	n/a	n/a
1982.088	n/a	STOP	991044	n/a	LTP150	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1984.404	n/a	REC_START	992202	n/a	LTP150	ltpFR	7	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1988.814	n/a	REC_WORD	994407	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	7	6	0	TRAY	1498	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1990.57	n/a	REC_WORD	995285	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	7	6	0	GALLON	618	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1991.996	n/a	REC_WORD	995998	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	7	6	0	CLOSET	326	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1993.524	n/a	REC_WORD	996762	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	7	6	0	REFRIGERATOR	1179	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1995.444	n/a	REC_WORD	997722	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	7	6	0	GATE	625	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1996.756	n/a	REC_WORD	998378	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	7	6	0	OREGANO	983	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1998.568	n/a	REC_WORD	999284	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	7	6	0	PITCHFORK	1078	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2001.944	n/a	REC_WORD	1000972	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	7	6	0	DRINK	498	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2003.19	n/a	REC_WORD	1001595	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	7	6	0	SKULL	1320	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2004.878	n/a	REC_WORD	1002439	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	7	6	0	SCARF	1246	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2006.678	n/a	REC_WORD	1003339	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	7	6	0	PORCUPINE	1107	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2008.54	n/a	REC_WORD	1004270	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	7	6	0	WOLF	1619	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2011.138	n/a	REC_WORD	1005569	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	7	6	0	LIST	830	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2015.774	n/a	REC_WORD	1007887	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	7	6	0	OUTFIT	988	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2019.724	n/a	REC_WORD	1009862	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	7	6	0	CREEK	404	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2022.926	n/a	REC_WORD	1011463	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	7	6	0	GUARDIAN	668	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2066.078	n/a	START	1033039	n/a	LTP150	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2067.584	n/a	PROB	1033792	n/a	LTP150	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
2069.156	n/a	PROB	1034578	n/a	LTP150	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
2070.43	n/a	PROB	1035215	n/a	LTP150	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
2073.168	n/a	STOP	1036584	n/a	LTP150	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2074.958	n/a	WORD	1037479	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	7	7	0	LAKE	796	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2077.964	n/a	START	1038982	n/a	LTP150	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2079.054	n/a	PROB	1039527	n/a	LTP150	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	4	7	2	n/a	n/a	n/a	n/a	n/a
2081.552	n/a	PROB	1040776	n/a	LTP150	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
2083.906	n/a	PROB	1041953	n/a	LTP150	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	3	9	6	n/a	n/a	n/a	n/a	n/a
2085.888	n/a	STOP	1042944	n/a	LTP150	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2086.97	n/a	WORD	1043485	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	7	7	0	CAULIFLOWER	262	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2089.974	n/a	START	1044987	n/a	LTP150	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2090.806	n/a	PROB	1045403	n/a	LTP150	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
2092.696	n/a	PROB	1046348	n/a	LTP150	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
2094.27	n/a	PROB	1047135	n/a	LTP150	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
2095.976	n/a	PROB	1047988	n/a	LTP150	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
2096.976	n/a	STOP	1048488	n/a	LTP150	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2098.806	n/a	WORD	1049403	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	7	7	0	SHORTCAKE	1292	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2101.812	n/a	START	1050906	n/a	LTP150	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2102.984	n/a	PROB	1051492	n/a	LTP150	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
2104.69	n/a	PROB	1052345	n/a	LTP150	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
2106.496	n/a	PROB	1053248	n/a	LTP150	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
