mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
168263	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	1	BULLET	194	n/a	n/a	0	0	0
170409	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	1	BARLEY	88	n/a	n/a	0	0	0
171366	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	1	FARMER	553	n/a	n/a	0	0	0
172714	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	1	GLOVE	642	n/a	n/a	0	0	0
175854	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	1	STOMACH	1384	n/a	n/a	0	0	0
176818	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	1	SNACK	1331	n/a	n/a	0	0	0
182592	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	1	SWIMMER	1420	n/a	n/a	0	0	0
189287	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	1	ROBIN	1199	n/a	n/a	0	0	0
191474	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	1	PLIERS	1089	n/a	n/a	0	0	0
194367	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	1	PUDDING	1139	n/a	n/a	0	0	0
206826	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	1	HORSE	719	n/a	n/a	0	0	0
244413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	2	ISLAND	745	n/a	n/a	0	0	0
246863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	2	PUPIL	1143	n/a	n/a	0	0	0
249480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	2	FLOWER	584	n/a	n/a	0	0	0
252096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	2	LUNCH	849	n/a	n/a	0	0	0
254829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	2	CLOCK	325	n/a	n/a	0	0	0
257646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	2	KEEPER	769	n/a	n/a	0	0	0
260464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	2	PIZZA	1079	n/a	n/a	0	0	0
262946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	2	SAUSAGE	1238	n/a	n/a	0	0	0
265696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	2	TEACHER	1440	n/a	n/a	0	0	0
268362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	2	PERMIT	1051	n/a	n/a	0	0	0
270929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	2	PALACE	1006	n/a	n/a	0	0	0
273729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	2	RADISH	1158	n/a	n/a	0	0	0
276362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	2	BREAST	171	n/a	n/a	0	0	0
279096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	2	ROOSTER	1209	n/a	n/a	0	0	0
281829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	2	ZIPPER	1636	n/a	n/a	0	0	0
284379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	2	LASER	801	n/a	n/a	0	0	0
287129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	2	HOSTESS	723	n/a	n/a	0	0	0
289795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	2	CHAMPAGNE	278	n/a	n/a	0	0	0
292546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	2	HIKER	708	n/a	n/a	0	0	0
295062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	2	COUNTRY	388	n/a	n/a	0	0	0
297613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	2	JURY	766	n/a	n/a	0	0	0
300379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	2	BURGLAR	200	n/a	n/a	0	0	0
303062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	2	CAMEL	223	n/a	n/a	0	0	0
305513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	2	SWITCH	1422	n/a	n/a	0	0	0
307129	START	n/a	LTP387	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
308099	DISTRACTOR	n/a	LTP387	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
308112	PROB	n/a	LTP387	ltpFR2	5	n/a	n/a	n/a	2	19	2	9	8
310596	PROB	n/a	LTP387	ltpFR2	5	n/a	n/a	n/a	2	13	8	3	2
312278	PROB	n/a	LTP387	ltpFR2	5	n/a	n/a	n/a	2	15	5	9	1
313962	PROB	n/a	LTP387	ltpFR2	5	n/a	n/a	n/a	2	16	6	9	1
315678	PROB	n/a	LTP387	ltpFR2	5	n/a	n/a	n/a	2	16	4	3	9
317695	PROB	n/a	LTP387	ltpFR2	5	n/a	n/a	n/a	2	18	9	3	6
319745	PROB	n/a	LTP387	ltpFR2	5	n/a	n/a	n/a	2	7	3	3	1
321095	PROB	n/a	LTP387	ltpFR2	5	n/a	n/a	n/a	2	14	6	3	5
322678	PROB	n/a	LTP387	ltpFR2	5	n/a	n/a	n/a	2	15	2	7	6
324378	PROB	n/a	LTP387	ltpFR2	5	n/a	n/a	n/a	2	12	8	3	1
326128	PROB	n/a	LTP387	ltpFR2	5	n/a	n/a	n/a	2	15	5	4	6
327678	PROB	n/a	LTP387	ltpFR2	5	n/a	n/a	n/a	2	17	7	2	8
331129	STOP	n/a	LTP387	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
332995	REC_START	n/a	LTP387	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
335163	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	2	PUPIL	1143	n/a	n/a	0	0	0
337485	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	2	LUNCH	849	n/a	n/a	0	0	0
338670	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	2	CLOCK	325	n/a	n/a	0	0	0
340598	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	2	SAUSAGE	1238	n/a	n/a	0	0	0
341870	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	2	PIZZA	1079	n/a	n/a	0	0	0
343159	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	2	RADISH	1158	n/a	n/a	0	0	0
346240	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	2	TEACHER	1440	n/a	n/a	0	0	0
347469	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	2	FLOWER	584	n/a	n/a	0	0	0
349927	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	2	PERMIT	1051	n/a	n/a	0	0	0
353528	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	2	KEEPER	769	n/a	n/a	0	0	0
355509	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	2	ISLAND	745	n/a	n/a	0	0	0
356592	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	2	PALACE	1006	n/a	n/a	0	0	0
357920	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	2	LASER	801	n/a	n/a	0	0	0
359954	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	2	HIKER	708	n/a	n/a	0	0	0
360971	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	2	COUNTRY	388	n/a	n/a	0	0	0
362634	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	2	JURY	766	n/a	n/a	0	0	0
363771	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	2	BURGLAR	200	n/a	n/a	0	0	0
374944	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	2	ROOSTER	1209	n/a	n/a	0	0	0
381306	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	2	CHAMPAGNE	278	n/a	n/a	0	0	0
382657	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	2	BREAST	171	n/a	n/a	0	0	0
423461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	3	TEMPLE	1448	n/a	n/a	0	0	0
425993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	3	ROBOT	1200	n/a	n/a	0	0	0
428494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	3	TUBA	1515	n/a	n/a	0	0	0
431160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	3	CRICKET	408	n/a	n/a	0	0	0
433793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	3	LIZARD	834	n/a	n/a	0	0	0
436444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	3	MAPLE	866	n/a	n/a	0	0	0
439060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	3	FRANCE	601	n/a	n/a	0	0	0
441544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	3	LOFT	840	n/a	n/a	0	0	0
444193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	3	MATTRESS	879	n/a	n/a	0	0	0
446709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	3	EUROPE	541	n/a	n/a	0	0	0
449477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	3	SCARECROW	1245	n/a	n/a	0	0	0
452176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	3	CUPBOARD	425	n/a	n/a	0	0	0
454793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	3	SPHINX	1349	n/a	n/a	0	0	0
457309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	3	PAPER	1011	n/a	n/a	0	0	0
460126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	3	DRAWING	494	n/a	n/a	0	0	0
462942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	3	FRAME	600	n/a	n/a	0	0	0
465626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	3	TYPIST	1532	n/a	n/a	0	0	0
468192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	3	WRIST	1626	n/a	n/a	0	0	0
470892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	3	CROSS	413	n/a	n/a	0	0	0
473326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	3	HATCHET	691	n/a	n/a	0	0	0
475876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	3	COCOON	339	n/a	n/a	0	0	0
478610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	3	CREATURE	403	n/a	n/a	0	0	0
481059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	3	MUSTARD	935	n/a	n/a	0	0	0
483776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	3	JELLY	755	n/a	n/a	0	0	0
485392	START	n/a	LTP387	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
486327	DISTRACTOR	n/a	LTP387	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
486342	PROB	n/a	LTP387	ltpFR2	5	n/a	n/a	n/a	3	23	8	9	6
489925	PROB	n/a	LTP387	ltpFR2	5	n/a	n/a	n/a	3	7	3	1	3
491510	PROB	n/a	LTP387	ltpFR2	5	n/a	n/a	n/a	3	21	9	7	4
495359	PROB	n/a	LTP387	ltpFR2	5	n/a	n/a	n/a	3	6	2	1	3
498109	PROB	n/a	LTP387	ltpFR2	5	n/a	n/a	n/a	3	12	5	4	3
502242	PROB	n/a	LTP387	ltpFR2	5	n/a	n/a	n/a	3	21	4	7	9
505808	PROB	n/a	LTP387	ltpFR2	5	n/a	n/a	n/a	3	13	1	5	7
509392	STOP	n/a	LTP387	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
511159	REC_START	n/a	LTP387	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
515643	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	3	LOFT	840	n/a	n/a	0	0	0
516730	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	3	MATTRESS	879	n/a	n/a	0	0	0
518148	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	3	COCOON	339	n/a	n/a	0	0	0
520031	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	3	CREATURE	403	n/a	n/a	0	0	0
521342	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	3	SCARECROW	1245	n/a	n/a	0	0	0
525636	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	3	MAPLE	866	n/a	n/a	0	0	0
528354	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	3	CRICKET	408	n/a	n/a	0	0	0
529352	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	3	LIZARD	834	n/a	n/a	0	0	0
530553	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	3	TEMPLE	1448	n/a	n/a	0	0	0
532584	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	3	ROBOT	1200	n/a	n/a	0	0	0
533624	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	3	TUBA	1515	n/a	n/a	0	0	0
536461	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	3	EUROPE	541	n/a	n/a	0	0	0
540644	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	3	MUSTARD	935	n/a	n/a	0	0	0
541568	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	3	JELLY	755	n/a	n/a	0	0	0
601640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	4	LUGGAGE	847	n/a	n/a	0	0	0
604207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	4	HERO	706	n/a	n/a	0	0	0
606990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	4	SNAIL	1332	n/a	n/a	0	0	0
609591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	4	LUMBER	848	n/a	n/a	0	0	0
612257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	4	MOP	916	n/a	n/a	0	0	0
614857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	4	VALLEY	1545	n/a	n/a	0	0	0
617290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	4	CAPTIVE	240	n/a	n/a	0	0	0
620073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	4	CONVICT	371	n/a	n/a	0	0	0
622773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	4	TART	1436	n/a	n/a	0	0	0
625206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	4	SIDEWALK	1303	n/a	n/a	0	0	0
627740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	4	ROCKET	1202	n/a	n/a	0	0	0
630423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	4	MISSILE	900	n/a	n/a	0	0	0
632940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	4	CABIN	211	n/a	n/a	0	0	0
635591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	4	YACHT	1629	n/a	n/a	0	0	0
638223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	4	GRIZZLY	662	n/a	n/a	0	0	0
641040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	4	SALT	1229	n/a	n/a	0	0	0
643474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	4	FLUTE	585	n/a	n/a	0	0	0
646056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	4	SLIME	1327	n/a	n/a	0	0	0
648689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	4	DUSTPAN	509	n/a	n/a	0	0	0
651123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	4	BANKER	84	n/a	n/a	0	0	0
653873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	4	MARKET	871	n/a	n/a	0	0	0
656373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	4	SCALLOP	1242	n/a	n/a	0	0	0
659139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	4	VIRUS	1572	n/a	n/a	0	0	0
661607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	4	LADDER	793	n/a	n/a	0	0	0
663223	START	n/a	LTP387	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
664278	DISTRACTOR	n/a	LTP387	ltpFR2	5	4	n/a	n/a	n/a	n/a	0	0	0
664289	PROB	n/a	LTP387	ltpFR2	5	n/a	n/a	n/a	4	13	1	5	7
666523	PROB	n/a	LTP387	ltpFR2	5	n/a	n/a	n/a	4	14	6	1	7
668490	PROB	n/a	LTP387	ltpFR2	5	n/a	n/a	n/a	4	19	8	8	3
670322	PROB	n/a	LTP387	ltpFR2	5	n/a	n/a	n/a	4	21	9	7	5
678072	PROB	n/a	LTP387	ltpFR2	5	n/a	n/a	n/a	4	6	1	2	3
679789	PROB	n/a	LTP387	ltpFR2	5	n/a	n/a	n/a	4	7	1	3	3
681306	PROB	n/a	LTP387	ltpFR2	5	n/a	n/a	n/a	4	15	8	4	3
683389	PROB	n/a	LTP387	ltpFR2	5	n/a	n/a	n/a	4	13	1	7	5
687223	STOP	n/a	LTP387	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
689089	REC_START	n/a	LTP387	ltpFR2	5	4	n/a	n/a	n/a	n/a	0	0	0
696326	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	4	MOP	916	n/a	n/a	0	0	0
697649	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	4	CONVICT	371	n/a	n/a	0	0	0
698688	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	4	HERO	706	n/a	n/a	0	0	0
699977	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	4	LUGGAGE	847	n/a	n/a	0	0	0
702982	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	4	SNAIL	1332	n/a	n/a	0	0	0
704777	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	4	LUMBER	848	n/a	n/a	0	0	0
705938	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	4	SIDEWALK	1303	n/a	n/a	0	0	0
707690	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	4	VALLEY	1545	n/a	n/a	0	0	0
709551	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	4	CAPTIVE	240	n/a	n/a	0	0	0
716859	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	4	MISSILE	900	n/a	n/a	0	0	0
