mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
796811	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	6	-1	ELM	527	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
800876	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	6	-1	LEAF	808	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
804874	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	6	-1	FLASK	576	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
808772	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	6	-1	YARN	1631	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
812720	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	6	-1	MOTOR	922	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
816920	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	6	-1	CANOE	233	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
820801	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	6	-1	CONTAINER	366	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
824649	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	6	-1	FURNITURE	616	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
828848	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	6	-1	CABIN	211	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
834771	REC_START	n/a	LTP241	ltpFR	18	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
835764	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	6	-1	CONTAINER	366	n/a	-1	n/a	n/a	n/a	n/a	n/a
836631	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	6	-1	FURNITURE	616	n/a	-1	n/a	n/a	n/a	n/a	n/a
837599	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
838599	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
840997	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	6	n/a	CAVERN	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
842234	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	6	n/a	CABINET	212	n/a	n/a	n/a	n/a	n/a	n/a	n/a
848495	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	6	-1	REFRIGERATOR	1179	n/a	-1	n/a	n/a	n/a	n/a	n/a
849577	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	6	-1	AFRICA	9	n/a	-1	n/a	n/a	n/a	n/a	n/a
852037	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	6	-1	BLENDER	136	n/a	-1	n/a	n/a	n/a	n/a	n/a
852954	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	6	-1	CUP	424	n/a	-1	n/a	n/a	n/a	n/a	n/a
853713	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	6	-1	TEAPOT	1442	n/a	-1	n/a	n/a	n/a	n/a	n/a
855588	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	6	-1	FLASK	576	n/a	-1	n/a	n/a	n/a	n/a	n/a
865566	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	6	-1	CONTAINER	366	n/a	-1	n/a	n/a	n/a	n/a	n/a
866293	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	6	-1	FURNITURE	616	n/a	-1	n/a	n/a	n/a	n/a	n/a
882537	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	6	-1	CHEMIST	292	n/a	-1	n/a	n/a	n/a	n/a	n/a
917449	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	7	0	PAPER	1011	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
921614	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	7	0	TURNIP	1521	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
925562	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	7	0	PRODUCER	1129	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
929395	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	7	0	GOWN	652	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
933360	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	7	0	BRICK	172	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
937574	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	7	0	SHELTER	1282	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
941623	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	7	0	BEAN	105	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
945755	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	7	0	JOURNAL	760	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
949804	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	7	0	CLOTHES	327	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
953836	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	7	0	DESK	452	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
957851	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	7	0	TUNA	1518	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
961896	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	7	0	LANDSCAPE	799	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
965845	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	7	0	CAFETERIA	217	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
969896	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	7	0	BAIT	70	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
973861	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	7	0	OATMEAL	967	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
978045	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	7	0	COOKBOOK	373	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
983750	REC_START	n/a	LTP241	ltpFR	18	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
984513	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	7	0	TUNA	1518	n/a	1	n/a	n/a	n/a	n/a	n/a
985221	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	7	0	OATMEAL	967	n/a	0	n/a	n/a	n/a	n/a	n/a
986080	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	7	0	COOKBOOK	373	n/a	0	n/a	n/a	n/a	n/a	n/a
992370	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	7	0	LANDSCAPE	799	n/a	1	n/a	n/a	n/a	n/a	n/a
998806	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	7	0	PAPER	1011	n/a	0	n/a	n/a	n/a	n/a	n/a
1002288	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	7	n/a	TULIP	1517	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1005141	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	7	0	BRICK	172	n/a	0	n/a	n/a	n/a	n/a	n/a
1006608	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	7	0	SHELTER	1282	n/a	1	n/a	n/a	n/a	n/a	n/a
1007885	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	7	0	BEAN	105	n/a	0	n/a	n/a	n/a	n/a	n/a
1013532	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	7	0	DESK	452	n/a	1	n/a	n/a	n/a	n/a	n/a
1018052	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	7	1	ROBE	1198	n/a	0	n/a	n/a	n/a	n/a	n/a
1019024	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	7	0	CLOTHES	327	n/a	1	n/a	n/a	n/a	n/a	n/a
1030992	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	7	0	JOURNAL	760	n/a	0	n/a	n/a	n/a	n/a	n/a
1062981	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	8	-1	NECK	939	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1066858	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	8	-1	CAP	236	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1070945	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	8	-1	BRIDGE	174	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1074943	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	8	-1	TIDE	1465	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1078840	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	8	-1	CREATURE	403	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1082772	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	8	-1	MARSH	874	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1086800	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	8	-1	FOREHEAD	592	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1090668	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	8	-1	SPINACH	1352	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1094767	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	8	-1	TOWN	1491	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1098645	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	8	-1	STRAWBERRY	1391	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1102831	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	8	-1	BISON	131	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1106997	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	8	-1	SWITCH	1422	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1110894	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	8	-1	EGG	518	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1115024	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	8	-1	BEEF	113	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1118891	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	8	-1	BLUEBERRY	140	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1122856	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	8	-1	ROOSTER	1209	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1128595	REC_START	n/a	LTP241	ltpFR	18	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1129523	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	8	-1	BISON	131	n/a	-1	n/a	n/a	n/a	n/a	n/a
1130291	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	8	-1	CREATURE	403	n/a	-1	n/a	n/a	n/a	n/a	n/a
1131079	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	8	-1	ROOSTER	1209	n/a	-1	n/a	n/a	n/a	n/a	n/a
1131784	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	8	-1	STRAWBERRY	1391	n/a	-1	n/a	n/a	n/a	n/a	n/a
1132875	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	8	-1	BLUEBERRY	140	n/a	-1	n/a	n/a	n/a	n/a	n/a
1133738	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	8	-1	EGG	518	n/a	-1	n/a	n/a	n/a	n/a	n/a
1134791	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	8	-1	BEEF	113	n/a	-1	n/a	n/a	n/a	n/a	n/a
1137355	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	8	-1	SPINACH	1352	n/a	-1	n/a	n/a	n/a	n/a	n/a
1139969	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	8	-1	BRIDGE	174	n/a	-1	n/a	n/a	n/a	n/a	n/a
1140817	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	8	-1	MARSH	874	n/a	-1	n/a	n/a	n/a	n/a	n/a
1141905	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	8	-1	TIDE	1465	n/a	-1	n/a	n/a	n/a	n/a	n/a
1145965	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	8	-1	TOWN	1491	n/a	-1	n/a	n/a	n/a	n/a	n/a
1151498	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	8	-1	NECK	939	n/a	-1	n/a	n/a	n/a	n/a	n/a
1152331	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	8	-1	CAP	236	n/a	-1	n/a	n/a	n/a	n/a	n/a
1167551	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	8	-1	BISON	131	n/a	-1	n/a	n/a	n/a	n/a	n/a
1208312	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	9	0	ACTOR	5	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1212294	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	9	0	LADY	794	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1216293	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	9	0	GENTLEMAN	631	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1220374	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	9	0	BERRY	122	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1224522	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	9	0	CABBAGE	210	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1228638	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	9	0	SCREEN	1253	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1232820	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	9	0	FIG	563	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1236950	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	9	0	SPIT	1354	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1241002	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	9	0	FOOTBALL	591	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1245168	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	9	0	SERVER	1272	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1249083	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	9	0	BUTLER	204	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1253031	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	9	0	LIME	823	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1256861	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	9	0	PLUMBER	1091	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1260859	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	9	0	JUDGE	761	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1264757	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	9	0	ENCYCLOPEDIA	533	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1268589	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	9	0	ARENA	37	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1274696	REC_START	n/a	LTP241	ltpFR	18	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1275294	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	9	0	PLUMBER	1091	n/a	1	n/a	n/a	n/a	n/a	n/a
1276187	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	9	0	JUDGE	761	n/a	1	n/a	n/a	n/a	n/a	n/a
1276766	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	9	0	ENCYCLOPEDIA	533	n/a	1	n/a	n/a	n/a	n/a	n/a
1277766	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1278507	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	9	0	LADY	794	n/a	1	n/a	n/a	n/a	n/a	n/a
1279161	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	9	0	GENTLEMAN	631	n/a	1	n/a	n/a	n/a	n/a	n/a
1280198	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	9	0	ACTOR	5	n/a	1	n/a	n/a	n/a	n/a	n/a
1281106	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	9	0	SCREEN	1253	n/a	0	n/a	n/a	n/a	n/a	n/a
1283052	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	9	0	BERRY	122	n/a	0	n/a	n/a	n/a	n/a	n/a
1283725	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	9	0	FIG	563	n/a	0	n/a	n/a	n/a	n/a	n/a
1284728	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	9	0	CABBAGE	210	n/a	1	n/a	n/a	n/a	n/a	n/a
1285890	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	9	0	FOOTBALL	591	n/a	0	n/a	n/a	n/a	n/a	n/a
1287606	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	9	0	BUTLER	204	n/a	1	n/a	n/a	n/a	n/a	n/a
1288375	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	9	0	SERVER	1272	n/a	1	n/a	n/a	n/a	n/a	n/a
1300767	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	9	0	ARENA	37	n/a	1	n/a	n/a	n/a	n/a	n/a
1301525	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	9	0	ENCYCLOPEDIA	533	n/a	1	n/a	n/a	n/a	n/a	n/a
1302525	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1354012	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	10	-1	SQUIRREL	1362	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1358141	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	10	-1	ANIMAL	23	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1362025	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	10	-1	VITAMIN	1574	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1366241	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	10	-1	MATTRESS	879	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1370239	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	10	-1	IGLOO	734	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1374271	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	10	-1	SKATE	1313	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1378153	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	10	-1	SCALE	1241	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1382051	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	10	-1	BRAKE	166	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1385932	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	10	-1	COLLAR	345	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1390098	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	10	-1	GRILL	661	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1393925	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	10	-1	CARPET	247	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1397789	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	10	-1	FLOOR	581	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1401721	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	10	-1	HAT	690	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1405906	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	10	-1	LAPEL	800	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1409871	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	10	-1	BARRACUDA	90	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1413917	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	10	-1	COOK	372	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1419676	REC_START	n/a	LTP241	ltpFR	18	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1420389	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	10	-1	BRAKE	166	n/a	-1	n/a	n/a	n/a	n/a	n/a
1421342	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	10	-1	COOK	372	n/a	-1	n/a	n/a	n/a	n/a	n/a
1422270	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	10	-1	BARRACUDA	90	n/a	-1	n/a	n/a	n/a	n/a	n/a
1423532	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	10	-1	SQUIRREL	1362	n/a	-1	n/a	n/a	n/a	n/a	n/a
1426894	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	10	-1	SKATE	1313	n/a	-1	n/a	n/a	n/a	n/a	n/a
1427927	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	10	-1	IGLOO	734	n/a	-1	n/a	n/a	n/a	n/a	n/a
1428870	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	10	n/a	RUG	1215	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1429863	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	10	-1	MATTRESS	879	n/a	-1	n/a	n/a	n/a	n/a	n/a
1435575	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	10	-1	HAT	690	n/a	-1	n/a	n/a	n/a	n/a	n/a
1437086	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	10	-1	ANIMAL	23	n/a	-1	n/a	n/a	n/a	n/a	n/a
1442953	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	10	-1	VITAMIN	1574	n/a	-1	n/a	n/a	n/a	n/a	n/a
1444370	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	10	-1	SCALE	1241	n/a	-1	n/a	n/a	n/a	n/a	n/a
1498723	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	11	-1	TRUCK	1512	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
