onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
386.428	n/a	WORD	193214	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	4	1	BLADE	134	n/a	n/a	0	0	0
388.932	n/a	WORD	194466	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	4	1	GRAPE	654	n/a	n/a	0	0	0
391.568	n/a	WORD	195784	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	4	1	MAMMAL	861	n/a	n/a	0	0	0
394.334	n/a	WORD	197167	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	4	1	BEAVER	109	n/a	n/a	0	0	0
397.172	n/a	WORD	198586	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	4	1	MAILMAN	858	n/a	n/a	0	0	0
399.74	n/a	WORD	199870	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	4	1	SCALPEL	1243	n/a	n/a	0	0	0
402.424	n/a	WORD	201212	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	4	1	POSSUM	1112	n/a	n/a	0	0	0
405.162	n/a	WORD	202581	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	4	1	LILY	821	n/a	n/a	0	0	0
407.762	n/a	WORD	203881	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	4	1	TURNIP	1521	n/a	n/a	0	0	0
410.348	n/a	WORD	205174	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	4	1	TUBA	1515	n/a	n/a	0	0	0
412.884	n/a	WORD	206442	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	4	1	WHISTLE	1606	n/a	n/a	0	0	0
415.518	n/a	WORD	207759	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	4	1	PREACHER	1119	n/a	n/a	0	0	0
418.204	n/a	WORD	209102	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	4	1	CROSS	413	n/a	n/a	0	0	0
420.824	n/a	WORD	210412	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	4	1	RACKET	1155	n/a	n/a	0	0	0
423.624	n/a	WORD	211812	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	4	1	COURSE	390	n/a	n/a	0	0	0
426.342	n/a	WORD	213171	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	4	1	PATIENT	1024	n/a	n/a	0	0	0
428.866	n/a	WORD	214433	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	4	1	TRUCK	1512	n/a	n/a	0	0	0
431.516	n/a	WORD	215758	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	4	1	CROWN	415	n/a	n/a	0	0	0
433.134	n/a	START	216567	n/a	LTP187	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
434.028	n/a	DISTRACTOR	217014	n/a	LTP187	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
434.034	n/a	PROB	217017	n/a	LTP187	ltpFR2	4	n/a	n/a	n/a	2	12	5	1	6
436.052	n/a	PROB	218026	n/a	LTP187	ltpFR2	4	n/a	n/a	n/a	2	14	3	6	5
439.938	n/a	PROB	219969	n/a	LTP187	ltpFR2	4	n/a	n/a	n/a	2	16	2	8	6
441.32	n/a	PROB	220660	n/a	LTP187	ltpFR2	4	n/a	n/a	n/a	2	15	5	6	4
442.956	n/a	PROB	221478	n/a	LTP187	ltpFR2	4	n/a	n/a	n/a	2	23	8	9	6
447.61	n/a	PROB	223805	n/a	LTP187	ltpFR2	4	n/a	n/a	n/a	2	12	6	4	2
448.962	n/a	PROB	224481	n/a	LTP187	ltpFR2	4	n/a	n/a	n/a	2	18	1	9	8
450.378	n/a	PROB	225189	n/a	LTP187	ltpFR2	4	n/a	n/a	n/a	2	10	1	7	2
451.996	n/a	PROB	225998	n/a	LTP187	ltpFR2	4	n/a	n/a	n/a	2	13	1	7	5
455.702	n/a	STOP	227851	n/a	LTP187	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
459.036	n/a	REC_START	229518	n/a	LTP187	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
461.618	n/a	REC_WORD	230809	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	4	1	DORM	488	n/a	n/a	0	0	0
464.974	n/a	REC_WORD	232487	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	4	1	STONE	1385	n/a	n/a	0	0	0
466.644	n/a	REC_WORD	233322	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	4	1	STAMP	1370	n/a	n/a	0	0	0
468.11	n/a	REC_WORD	234055	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	4	1	CEILING	265	n/a	n/a	0	0	0
469.744	n/a	REC_WORD	234872	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	4	1	BLADE	134	n/a	n/a	0	0	0
471.282	n/a	REC_WORD	235641	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	4	1	GRAPE	654	n/a	n/a	0	0	0
472.798	n/a	REC_WORD	236399	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	4	1	FEMALE	559	n/a	n/a	0	0	0
549.458	n/a	DISTRACTOR	274729	n/a	LTP187	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
549.458	n/a	START	274729	n/a	LTP187	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
549.472	n/a	PROB	274736	n/a	LTP187	ltpFR2	4	n/a	n/a	n/a	3	11	9	1	1
552.358	n/a	PROB	276179	n/a	LTP187	ltpFR2	4	n/a	n/a	n/a	3	20	7	7	6
554.444	n/a	PROB	277222	n/a	LTP187	ltpFR2	4	n/a	n/a	n/a	3	16	3	5	8
556.276	n/a	PROB	278138	n/a	LTP187	ltpFR2	4	n/a	n/a	n/a	3	13	3	6	4
557.896	n/a	PROB	278948	n/a	LTP187	ltpFR2	4	n/a	n/a	n/a	3	14	3	2	9
559.632	n/a	PROB	279816	n/a	LTP187	ltpFR2	4	n/a	n/a	n/a	3	5	3	1	1
560.68	n/a	PROB	280340	n/a	LTP187	ltpFR2	4	n/a	n/a	n/a	3	10	6	2	2
562.134	n/a	PROB	281067	n/a	LTP187	ltpFR2	4	n/a	n/a	n/a	3	15	6	7	2
564.566	n/a	PROB	282283	n/a	LTP187	ltpFR2	4	n/a	n/a	n/a	3	14	1	8	5
565.818	n/a	PROB	282909	n/a	LTP187	ltpFR2	4	n/a	n/a	n/a	3	15	8	5	2
567.186	n/a	PROB	283593	n/a	LTP187	ltpFR2	4	n/a	n/a	n/a	3	13	3	8	2
568.588	n/a	PROB	284294	n/a	LTP187	ltpFR2	4	n/a	n/a	n/a	3	9	3	3	3
569.606	n/a	PROB	284803	n/a	LTP187	ltpFR2	4	n/a	n/a	n/a	3	13	5	5	3
570.692	n/a	PROB	285346	n/a	LTP187	ltpFR2	4	n/a	n/a	n/a	3	4	2	2	3
572.774	n/a	STOP	286387	n/a	LTP187	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
574.674	n/a	WORD	287337	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	4	2	BEEF	113	n/a	n/a	0	0	0
577.208	n/a	WORD	288604	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	4	2	TRENCH	1503	n/a	n/a	0	0	0
579.844	n/a	WORD	289922	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	4	2	CHEST	295	n/a	n/a	0	0	0
582.662	n/a	WORD	291331	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	4	2	FLAG	573	n/a	n/a	0	0	0
585.332	n/a	WORD	292666	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	4	2	BLACKBOARD	133	n/a	n/a	0	0	0
587.966	n/a	WORD	293983	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	4	2	SHOVEL	1295	n/a	n/a	0	0	0
590.77	n/a	WORD	295385	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	4	2	PUPIL	1143	n/a	n/a	0	0	0
593.254	n/a	WORD	296627	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	4	2	POLICE	1098	n/a	n/a	0	0	0
595.876	n/a	WORD	297938	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	4	2	OUTLAW	989	n/a	n/a	0	0	0
598.51	n/a	WORD	299255	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	4	2	CRIB	407	n/a	n/a	0	0	0
601.164	n/a	WORD	300582	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	4	2	PILOT	1070	n/a	n/a	0	0	0
603.714	n/a	WORD	301857	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	4	2	INMATE	738	n/a	n/a	0	0	0
606.214	n/a	WORD	303107	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	4	2	CAFE	216	n/a	n/a	0	0	0
608.802	n/a	WORD	304401	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	4	2	CIGAR	308	n/a	n/a	0	0	0
611.604	n/a	WORD	305802	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	4	2	HAMPER	682	n/a	n/a	0	0	0
614.22	n/a	WORD	307110	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	4	2	SALT	1229	n/a	n/a	0	0	0
616.958	n/a	WORD	308479	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	4	2	CLIMBER	323	n/a	n/a	0	0	0
619.51	n/a	WORD	309755	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	4	2	SUMMIT	1405	n/a	n/a	0	0	0
622.098	n/a	WORD	311049	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	4	2	SPHINX	1349	n/a	n/a	0	0	0
624.682	n/a	WORD	312341	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	4	2	MUMMY	932	n/a	n/a	0	0	0
627.434	n/a	WORD	313717	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	4	2	SNACK	1331	n/a	n/a	0	0	0
630.086	n/a	WORD	315043	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	4	2	MILK	895	n/a	n/a	0	0	0
632.706	n/a	WORD	316353	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	4	2	FRIEND	606	n/a	n/a	0	0	0
635.39	n/a	WORD	317695	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	4	2	COOK	372	n/a	n/a	0	0	0
637.01	n/a	START	318505	n/a	LTP187	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
638.028	n/a	DISTRACTOR	319014	n/a	LTP187	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
638.042	n/a	PROB	319021	n/a	LTP187	ltpFR2	4	n/a	n/a	n/a	4	20	4	9	7
641.696	n/a	PROB	320848	n/a	LTP187	ltpFR2	4	n/a	n/a	n/a	4	14	6	3	5
645.782	n/a	PROB	322891	n/a	LTP187	ltpFR2	4	n/a	n/a	n/a	4	14	8	5	1
647.416	n/a	PROB	323708	n/a	LTP187	ltpFR2	4	n/a	n/a	n/a	4	9	4	3	2
649.2	n/a	PROB	324600	n/a	LTP187	ltpFR2	4	n/a	n/a	n/a	4	18	7	6	5
653.452	n/a	PROB	326726	n/a	LTP187	ltpFR2	4	n/a	n/a	n/a	4	8	4	3	1
654.804	n/a	PROB	327402	n/a	LTP187	ltpFR2	4	n/a	n/a	n/a	4	12	3	7	2
656.304	n/a	PROB	328152	n/a	LTP187	ltpFR2	4	n/a	n/a	n/a	4	13	2	6	5
658.392	n/a	PROB	329196	n/a	LTP187	ltpFR2	4	n/a	n/a	n/a	4	21	7	7	7
661.008	n/a	STOP	330504	n/a	LTP187	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
662.894	n/a	REC_START	331447	n/a	LTP187	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
665.226	n/a	REC_WORD	332613	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	4	2	MUMMY	932	n/a	n/a	0	0	0
666.856	n/a	REC_WORD	333428	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	4	2	MILK	895	n/a	n/a	0	0	0
679.234	n/a	REC_WORD	339617	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	4	2	BEEF	113	n/a	n/a	0	0	0
680.708	n/a	REC_WORD	340354	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	4	2	TRENCH	1503	n/a	n/a	0	0	0
682.13	n/a	REC_WORD	341065	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	4	2	CHEST	295	n/a	n/a	0	0	0
753.33	n/a	WORD	376665	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	4	3	CONTRACT	368	n/a	n/a	0	0	0
755.776	n/a	WORD	377888	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	4	3	RABBIT	1152	n/a	n/a	0	0	0
758.436	n/a	WORD	379218	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	4	3	TURTLE	1522	n/a	n/a	0	0	0
760.964	n/a	WORD	380482	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	4	3	CARROT	249	n/a	n/a	0	0	0
763.524	n/a	WORD	381762	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	4	3	RECEIPT	1173	n/a	n/a	0	0	0
766.258	n/a	WORD	383129	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	4	3	MEDAL	885	n/a	n/a	0	0	0
769.038	n/a	WORD	384519	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	4	3	ANKLE	24	n/a	n/a	0	0	0
771.84	n/a	WORD	385920	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	4	3	BLOCKADE	137	n/a	n/a	0	0	0
774.56	n/a	WORD	387280	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	4	3	WORKER	1621	n/a	n/a	0	0	0
777.118	n/a	WORD	388559	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	4	3	MATCH	878	n/a	n/a	0	0	0
779.598	n/a	WORD	389799	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	4	3	FREEZER	604	n/a	n/a	0	0	0
782.266	n/a	WORD	391133	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	4	3	HATCHET	691	n/a	n/a	0	0	0
785.036	n/a	WORD	392518	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	4	3	LAKE	796	n/a	n/a	0	0	0
787.576	n/a	WORD	393788	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	4	3	PADDLE	1000	n/a	n/a	0	0	0
790.228	n/a	WORD	395114	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	4	3	SCULPTURE	1258	n/a	n/a	0	0	0
792.908	n/a	WORD	396454	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	4	3	DRAWING	494	n/a	n/a	0	0	0
795.41	n/a	WORD	397705	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	4	3	FIREMAN	569	n/a	n/a	0	0	0
798.152	n/a	WORD	399076	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	4	3	FOOT	590	n/a	n/a	0	0	0
800.654	n/a	WORD	400327	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	4	3	SCISSORS	1250	n/a	n/a	0	0	0
803.432	n/a	WORD	401716	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	4	3	LAGOON	795	n/a	n/a	0	0	0
806.152	n/a	WORD	403076	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	4	3	CAMEL	223	n/a	n/a	0	0	0
808.888	n/a	WORD	404444	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	4	3	GARBAGE	622	n/a	n/a	0	0	0
811.508	n/a	WORD	405754	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	4	3	KNAPSACK	783	n/a	n/a	0	0	0
814.276	n/a	WORD	407138	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	4	3	ITEM	746	n/a	n/a	0	0	0
815.882	n/a	START	407941	n/a	LTP187	ltpFR2	4	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
817.014	n/a	DISTRACTOR	408507	n/a	LTP187	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
817.03	n/a	PROB	408515	n/a	LTP187	ltpFR2	4	n/a	n/a	n/a	5	14	4	5	5
820.052	n/a	PROB	410026	n/a	LTP187	ltpFR2	4	n/a	n/a	n/a	5	16	2	9	5
821.28	n/a	PROB	410640	n/a	LTP187	ltpFR2	4	n/a	n/a	n/a	5	11	2	8	1
822.904	n/a	PROB	411452	n/a	LTP187	ltpFR2	4	n/a	n/a	n/a	5	6	2	2	2
824.05	n/a	PROB	412025	n/a	LTP187	ltpFR2	4	n/a	n/a	n/a	5	16	5	9	2
826.136	n/a	PROB	413068	n/a	LTP187	ltpFR2	4	n/a	n/a	n/a	5	12	3	8	1
827.87	n/a	PROB	413935	n/a	LTP187	ltpFR2	4	n/a	n/a	n/a	5	12	7	2	3
829.338	n/a	PROB	414669	n/a	LTP187	ltpFR2	4	n/a	n/a	n/a	5	15	1	9	5
830.438	n/a	PROB	415219	n/a	LTP187	ltpFR2	4	n/a	n/a	n/a	5	22	5	8	9
833.826	n/a	PROB	416913	n/a	LTP187	ltpFR2	4	n/a	n/a	n/a	5	10	4	2	4
835.578	n/a	PROB	417789	n/a	LTP187	ltpFR2	4	n/a	n/a	n/a	5	16	6	4	6
837.028	n/a	PROB	418514	n/a	LTP187	ltpFR2	4	n/a	n/a	n/a	5	12	5	5	2
838.096	n/a	PROB	419048	n/a	LTP187	ltpFR2	4	n/a	n/a	n/a	5	15	9	1	5
839.076	n/a	STOP	419538	n/a	LTP187	ltpFR2	4	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
841.65	n/a	REC_START	420825	n/a	LTP187	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
846.372	n/a	REC_WORD	423186	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	4	3	LAGOON	795	n/a	n/a	0	0	0
868.71	n/a	REC_WORD	434355	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	4	3	ART	-1	n/a	n/a	0	0	0
891.92	n/a	REC_WORD	445960	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	4	3	CONTRACT	368	n/a	n/a	0	0	0
893.182	n/a	REC_WORD	446591	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	4	3	RABBIT	1152	n/a	n/a	0	0	0
894.422	n/a	REC_WORD	447211	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	4	3	TURTLE	1522	n/a	n/a	0	0	0
897.05	n/a	REC_WORD	448525	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	4	3	CARROT	249	n/a	n/a	0	0	0
898.518	n/a	REC_WORD	449259	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	4	3	MEDAL	885	n/a	n/a	0	0	0
932.106	n/a	WORD	466053	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	4	4	SLOPE	1328	n/a	n/a	0	0	0
934.892	n/a	WORD	467446	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	4	4	VALLEY	1545	n/a	n/a	0	0	0
937.458	n/a	WORD	468729	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	4	4	HEADBAND	696	n/a	n/a	0	0	0
940.044	n/a	WORD	470022	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	4	4	RAZOR	1171	n/a	n/a	0	0	0
942.814	n/a	WORD	471407	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	4	4	COUSIN	392	n/a	n/a	0	0	0
945.482	n/a	WORD	472741	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	4	4	TWIG	1527	n/a	n/a	0	0	0
948.068	n/a	WORD	474034	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	4	4	BLUEPRINT	142	n/a	n/a	0	0	0
950.836	n/a	WORD	475418	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	4	4	UNCLE	1536	n/a	n/a	0	0	0
953.454	n/a	WORD	476727	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	4	4	ARMY	39	n/a	n/a	0	0	0
956.158	n/a	WORD	478079	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	4	4	HEDGE	699	n/a	n/a	0	0	0
958.794	n/a	WORD	479397	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	4	4	BRANDY	169	n/a	n/a	0	0	0
961.512	n/a	WORD	480756	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	4	4	EYELASH	546	n/a	n/a	0	0	0
964.252	n/a	WORD	482126	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	4	4	GUARD	667	n/a	n/a	0	0	0
966.9	n/a	WORD	483450	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	4	4	FIREPLACE	570	n/a	n/a	0	0	0
969.418	n/a	WORD	484709	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	4	4	VICTIM	1562	n/a	n/a	0	0	0
972.01	n/a	WORD	486005	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	4	4	OUTDOORS	987	n/a	n/a	0	0	0
974.506	n/a	WORD	487253	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	4	4	OYSTER	995	n/a	n/a	0	0	0
977.158	n/a	WORD	488579	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	4	4	DANDRUFF	439	n/a	n/a	0	0	0
979.684	n/a	WORD	489842	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	4	4	BARLEY	88	n/a	n/a	0	0	0
982.268	n/a	WORD	491134	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	4	4	JUNGLE	764	n/a	n/a	0	0	0
984.722	n/a	WORD	492361	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	4	4	BASEMENT	94	n/a	n/a	0	0	0
987.422	n/a	WORD	493711	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	4	4	CELLAR	267	n/a	n/a	0	0	0
990.026	n/a	WORD	495013	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	4	4	CHURCH	307	n/a	n/a	0	0	0
992.828	n/a	WORD	496414	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	4	4	FILM	565	n/a	n/a	0	0	0
994.436	n/a	START	497218	n/a	LTP187	ltpFR2	4	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
995.45	n/a	DISTRACTOR	497725	n/a	LTP187	ltpFR2	4	4	n/a	n/a	n/a	n/a	0	0	0
995.462	n/a	PROB	497731	n/a	LTP187	ltpFR2	4	n/a	n/a	n/a	6	21	5	8	8
997.522	n/a	PROB	498761	n/a	LTP187	ltpFR2	4	n/a	n/a	n/a	6	15	9	1	5
998.624	n/a	PROB	499312	n/a	LTP187	ltpFR2	4	n/a	n/a	n/a	6	25	9	7	9
1000.56	n/a	PROB	500280	n/a	LTP187	ltpFR2	4	n/a	n/a	n/a	6	14	4	3	7
1001.894	n/a	PROB	500947	n/a	LTP187	ltpFR2	4	n/a	n/a	n/a	6	16	7	7	2
1003.226	n/a	PROB	501613	n/a	LTP187	ltpFR2	4	n/a	n/a	n/a	6	12	2	3	7
1006.246	n/a	PROB	503123	n/a	LTP187	ltpFR2	4	n/a	n/a	n/a	6	16	7	7	2
1008.23	n/a	PROB	504115	n/a	LTP187	ltpFR2	4	n/a	n/a	n/a	6	20	9	3	8
1009.882	n/a	PROB	504941	n/a	LTP187	ltpFR2	4	n/a	n/a	n/a	6	6	1	4	1
