onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
693.094	n/a	REC_START	346547	n/a	LTP187	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
694.372	n/a	REC_WORD	347186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	2	0	SNAKE	1333	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
696.128	n/a	REC_WORD	348064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	2	1	BARRACUDA	90	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
698.806	n/a	REC_WORD	349403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	2	0	PRUNE	1134	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
700.712	n/a	REC_WORD	350356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	2	0	PEAR	1033	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
705.024	n/a	REC_WORD	352512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	2	0	SIDING	1304	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
716.676	n/a	REC_WORD	358338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	2	0	OX	994	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
721.546	n/a	REC_WORD	360773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	2	1	TWIN	1528	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
737.57	n/a	REC_WORD	368785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	2	0	CALF	222	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
823.826	n/a	WORD	411913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	3	0	SAW	1239	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
827.892	n/a	WORD	413946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	3	0	SICKLE	1302	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
831.876	n/a	WORD	415938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	3	0	DIAPER	459	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
835.806	n/a	WORD	417903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	3	0	OWL	992	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
839.838	n/a	WORD	419919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	3	0	OPERATOR	979	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
843.82	n/a	WORD	421910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	3	0	WALL	1582	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
847.818	n/a	WORD	423909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	3	0	PUMP	1141	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
851.884	n/a	WORD	425942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	3	0	BEAR	106	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
855.748	n/a	WORD	427874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	3	0	ANTEATER	26	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
859.736	n/a	WORD	429868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	3	0	TREAD	1499	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
863.83	n/a	WORD	431915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	3	0	BUS	201	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
867.8	n/a	WORD	433900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	3	0	YOLK	1633	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
871.81	n/a	WORD	435905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	3	0	SKILLET	1317	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
875.994	n/a	WORD	437997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	3	0	EMERALD	528	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
880.026	n/a	WORD	440013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	3	0	SHUTTER	1300	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
883.958	n/a	WORD	441979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	3	0	RADIATOR	1156	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
889.778	n/a	REC_START	444889	n/a	LTP187	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
891.656	n/a	REC_WORD	445828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	3	0	SHUTTER	1300	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
893.78	n/a	REC_WORD	446890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	3	0	RADIATOR	1156	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
910.454	n/a	REC_WORD	455227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	3	0	SAW	1239	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
912.708	n/a	REC_WORD	456354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	3	0	SICKLE	1302	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
915.122	n/a	REC_WORD	457561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	3	0	DIAPER	459	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
956.5	n/a	REC_WORD	478250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	3	0	BEAR	106	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
960.656	n/a	REC_WORD	480328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	3	0	OWL	992	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
982.136	n/a	WORD	491068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	4	1	CONSUMER	365	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
986.314	n/a	WORD	493157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	4	1	DEPARTMENT	449	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
990.352	n/a	WORD	495176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	4	1	COD	340	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
994.562	n/a	WORD	497281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	4	1	CASH	252	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
998.594	n/a	WORD	499297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	4	1	METEOR	889	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1002.726	n/a	WORD	501363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	4	1	AIRCRAFT	11	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1006.842	n/a	WORD	503421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	4	1	BANKER	84	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1011.012	n/a	WORD	505506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	4	1	ELEPHANT	523	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1015.09	n/a	WORD	507545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	4	1	OVEN	991	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1019.156	n/a	WORD	509578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	4	1	SPRINKLE	1359	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1023.254	n/a	WORD	511627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	4	1	SWAMP	1416	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1027.238	n/a	WORD	513619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	4	1	RICE	1190	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1031.304	n/a	WORD	515652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	4	1	PIKE	1067	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1035.184	n/a	WORD	517592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	4	1	HAY	693	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1039.02	n/a	WORD	519510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	4	1	ZEBRA	1635	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1042.968	n/a	WORD	521484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	4	1	ALBUM	14	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1048.87	n/a	REC_START	524435	n/a	LTP187	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1051.214	n/a	REC_WORD	525607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	4	1	ZEBRA	1635	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1053.206	n/a	REC_WORD	526603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	4	1	PIKE	1067	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1056.268	n/a	REC_WORD	528134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	4	1	ELEPHANT	523	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1059.018	n/a	REC_WORD	529509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	4	1	ALBUM	14	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1067.21	n/a	REC_WORD	533605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	4	1	CONSUMER	365	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1069.13	n/a	REC_WORD	534565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	4	1	DEPARTMENT	449	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1187.768	n/a	WORD	593884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	5	1	SCOUT	1252	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1191.648	n/a	WORD	595824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	5	1	TACK	1428	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1195.816	n/a	WORD	597908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	5	1	BATH	98	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1199.83	n/a	WORD	599915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	5	0	ISLAND	745	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1203.68	n/a	WORD	601840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	5	0	RECEIPT	1173	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1207.576	n/a	WORD	603788	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	5	1	COIN	343	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1211.44	n/a	WORD	605720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	5	1	LOBSTER	837	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1215.64	n/a	WORD	607820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	5	1	MEAL	882	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1219.856	n/a	WORD	609928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	5	0	FINGER	567	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1223.754	n/a	WORD	611877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	5	0	LAKE	796	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1227.904	n/a	WORD	613952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	5	0	MAMMAL	861	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1231.736	n/a	WORD	615868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	5	0	ATOM	55	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1235.718	n/a	WORD	617859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	5	0	COMMANDER	354	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1239.666	n/a	WORD	619833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	5	0	MAJOR	859	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1243.814	n/a	WORD	621907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	5	1	POCKET	1093	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1247.998	n/a	WORD	623999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	5	1	GODDESS	646	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1253.736	n/a	REC_START	626868	n/a	LTP187	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1255.532	n/a	REC_WORD	627766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	5	0	COMMANDER	354	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1258.036	n/a	REC_WORD	629018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	5	0	MAJOR	859	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1260.352	n/a	REC_WORD	630176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	5	1	POCKET	1093	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1262.79	n/a	REC_WORD	631395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	5	0	FINGER	567	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1265.126	n/a	REC_WORD	632563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	5	1	GODDESS	646	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1267.85	n/a	REC_WORD	633925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	5	1	LOBSTER	837	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1312.884	n/a	REC_WORD	656442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	5	1	MEAL	882	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1374.434	n/a	WORD	687217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	6	1	SKIN	1318	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1378.63	n/a	WORD	689315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	6	1	MAGICIAN	854	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1382.478	n/a	WORD	691239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	6	1	MOAT	903	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1386.51	n/a	WORD	693255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	6	1	SCROLL	1257	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1390.726	n/a	WORD	695363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	6	1	PIER	1063	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1394.59	n/a	WORD	697295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	6	0	SLIDE	1326	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1398.756	n/a	WORD	699378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	6	0	SNORKEL	1336	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1402.926	n/a	WORD	701463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	6	0	SNOB	1335	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1407.074	n/a	WORD	703537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	6	0	SILK	1307	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1411.072	n/a	WORD	705536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	6	0	CHEST	295	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1415.07	n/a	WORD	707535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	6	0	CLOSET	326	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1418.9	n/a	WORD	709450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	6	1	COYOTE	396	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
