mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1199771	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	133	CABBAGE	210	0
1199771	REC_START	n/a	LTP413	VFFR	0	133	CABBAGE	210	0
1201631	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	133	NOMAD	n/a	0
1202786	REC_STOP	n/a	LTP413	VFFR	0	133	CABBAGE	210	0
1204321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	134	CITRUS	313	0
1206003	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	134	CITRUS	313	0
1206003	REC_START	n/a	LTP413	VFFR	0	134	CITRUS	313	0
1207803	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	134	ANTLER	29	0
1209004	REC_STOP	n/a	LTP413	VFFR	0	134	CITRUS	313	0
1210719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	135	SCOTCH	1251	0
1212404	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	135	SCOTCH	1251	0
1212404	REC_START	n/a	LTP413	VFFR	0	135	SCOTCH	1251	0
1215374	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	135	SIDEWALK	n/a	0
1215419	REC_STOP	n/a	LTP413	VFFR	0	135	SCOTCH	1251	0
1217452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	136	MOTOR	922	0
1219153	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	136	MOTOR	922	0
1219153	REC_START	n/a	LTP413	VFFR	0	136	MOTOR	922	0
1221793	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	136	JELLY	n/a	0
1222153	REC_STOP	n/a	LTP413	VFFR	0	136	MOTOR	922	0
1224085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	137	NOVEL	960	0
1225636	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	137	NOVEL	960	0
1225636	REC_START	n/a	LTP413	VFFR	0	137	NOVEL	960	0
1228066	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	137	SUBWAY	n/a	0
1228653	REC_STOP	n/a	LTP413	VFFR	0	137	NOVEL	960	0
1230303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	138	COMET	353	0
1231787	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	138	COMET	353	0
1231787	REC_START	n/a	LTP413	VFFR	0	138	COMET	353	0
1234217	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	138	CRIB	n/a	0
1234801	REC_STOP	n/a	LTP413	VFFR	0	138	COMET	353	0
1236852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	139	TRENCH	1503	0
1238635	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	139	TRENCH	1503	0
1238635	REC_START	n/a	LTP413	VFFR	0	139	TRENCH	1503	0
1241335	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	139	JELLO	754	0
1241651	REC_STOP	n/a	LTP413	VFFR	0	139	TRENCH	1503	0
1243618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	140	LONDON	843	0
1245101	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	140	LONDON	843	0
1245101	REC_START	n/a	LTP413	VFFR	0	140	LONDON	843	0
1247201	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	140	CRUTCH	417	0
1248101	REC_STOP	n/a	LTP413	VFFR	0	140	LONDON	843	0
1249667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	141	POCKET	1093	0
1251117	REC_START	n/a	LTP413	VFFR	0	141	POCKET	1093	0
1251117	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	141	POCKET	1093	0
1253937	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	141	SMOG	n/a	0
1254118	REC_STOP	n/a	LTP413	VFFR	0	141	POCKET	1093	0
1256134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	142	DUST	508	0
1257584	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	142	DUST	508	0
1257584	REC_START	n/a	LTP413	VFFR	0	142	DUST	508	0
1259924	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	142	LODGE	n/a	0
1260600	REC_STOP	n/a	LTP413	VFFR	0	142	DUST	508	0
1262650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	143	BURGLAR	200	0
1264317	REC_START	n/a	LTP413	VFFR	0	143	BURGLAR	200	0
1264317	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	143	BURGLAR	200	0
1266507	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	143	MONEY	n/a	0
1267317	REC_STOP	n/a	LTP413	VFFR	0	143	BURGLAR	200	0
1270850	COUNTDOWN	n/a	LTP413	VFFR	0	143	10	n/a	0
1271851	COUNTDOWN	n/a	LTP413	VFFR	0	143	9	n/a	0
1272866	COUNTDOWN	n/a	LTP413	VFFR	0	143	8	n/a	0
1273866	COUNTDOWN	n/a	LTP413	VFFR	0	143	7	n/a	0
1274883	COUNTDOWN	n/a	LTP413	VFFR	0	143	6	n/a	0
1275899	COUNTDOWN	n/a	LTP413	VFFR	0	143	5	n/a	0
1276899	COUNTDOWN	n/a	LTP413	VFFR	0	143	4	n/a	0
1277917	COUNTDOWN	n/a	LTP413	VFFR	0	143	3	n/a	0
1278933	COUNTDOWN	n/a	LTP413	VFFR	0	143	2	n/a	0
1279933	COUNTDOWN	n/a	LTP413	VFFR	0	143	1	n/a	0
1282482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	144	AUTHOR	61	0
1283966	REC_START	n/a	LTP413	VFFR	0	144	AUTHOR	61	0
1283966	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	144	AUTHOR	61	0
1286606	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	144	RUST	n/a	0
1286966	REC_STOP	n/a	LTP413	VFFR	0	144	AUTHOR	61	0
1289067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	145	PASSAGE	1019	0
1290283	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	145	PASSAGE	1019	0
1290283	REC_START	n/a	LTP413	VFFR	0	145	PASSAGE	1019	0
1293299	REC_STOP	n/a	LTP413	VFFR	0	145	PASSAGE	1019	0
1293763	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	145	NURSE	n/a	0
1294999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	146	SKILLET	1317	0
1296782	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	146	SKILLET	1317	0
1296782	REC_START	n/a	LTP413	VFFR	0	146	SKILLET	1317	0
1299782	REC_STOP	n/a	LTP413	VFFR	0	146	SKILLET	1317	0
1300082	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	146	TREAT	1501	0
1301432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	147	TAXI	1438	0
1303065	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	147	TAXI	1438	0
1303065	REC_START	n/a	LTP413	VFFR	0	147	TAXI	1438	0
1305585	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	147	GLOVE	n/a	0
1306065	REC_STOP	n/a	LTP413	VFFR	0	147	TAXI	1438	0
1307681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	148	PASTRY	1022	0
1309131	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	148	PASTRY	1022	0
1309131	REC_START	n/a	LTP413	VFFR	0	148	PASTRY	1022	0
1311531	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	148	SNAKE	n/a	0
1312131	REC_STOP	n/a	LTP413	VFFR	0	148	PASTRY	1022	0
1313981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	149	ORCHID	982	0
1315481	REC_START	n/a	LTP413	VFFR	0	149	ORCHID	982	0
1315481	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	149	ORCHID	982	0
1318631	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	149	BANK	n/a	0
1318997	REC_STOP	n/a	LTP413	VFFR	0	149	ORCHID	982	0
1320547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	150	FINGER	567	0
1321914	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	150	FINGER	567	0
1321914	REC_START	n/a	LTP413	VFFR	0	150	FINGER	567	0
1323954	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	150	DONOR	n/a	0
1324914	REC_STOP	n/a	LTP413	VFFR	0	150	FINGER	567	0
1326514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	151	MATTRESS	879	0
1328180	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	151	MATTRESS	879	0
1328180	REC_START	n/a	LTP413	VFFR	0	151	MATTRESS	879	0
1329860	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	151	FOOT	n/a	0
1331181	REC_STOP	n/a	LTP413	VFFR	0	151	MATTRESS	879	0
1332880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	152	GLOVE	642	0
1334464	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	152	GLOVE	642	0
1334464	REC_START	n/a	LTP413	VFFR	0	152	GLOVE	642	0
1336684	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	152	POSSUM	n/a	0
1337480	REC_STOP	n/a	LTP413	VFFR	0	152	GLOVE	642	0
1339130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	153	PANTHER	1009	0
1340646	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	153	PANTHER	1009	0
1340646	REC_START	n/a	LTP413	VFFR	0	153	PANTHER	1009	0
1342935	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	153	ASIA	n/a	0
1343646	REC_STOP	n/a	LTP413	VFFR	0	153	PANTHER	1009	0
1345763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	154	OFFICE	972	0
1347246	REC_START	n/a	LTP413	VFFR	0	154	OFFICE	972	0
1347246	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	154	OFFICE	972	0
1350006	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	154	STICKER	1382	0
1350246	REC_STOP	n/a	LTP413	VFFR	0	154	OFFICE	972	0
1352079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	155	FRIAR	605	0
1353445	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	155	FRIAR	605	0
1353445	REC_START	n/a	LTP413	VFFR	0	155	FRIAR	605	0
1356385	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	155	LIGHTNING	n/a	0
1356446	REC_STOP	n/a	LTP413	VFFR	0	155	FRIAR	605	0
1358112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	156	WOMAN	1620	0
1359596	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	156	WOMAN	1620	0
1359596	REC_START	n/a	LTP413	VFFR	0	156	WOMAN	1620	0
1361996	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	156	JUGGLER	n/a	0
1362612	REC_STOP	n/a	LTP413	VFFR	0	156	WOMAN	1620	0
1364662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	157	LAPEL	800	0
1366312	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	157	LAPEL	800	0
1366312	REC_START	n/a	LTP413	VFFR	0	157	LAPEL	800	0
1369072	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	157	SWITCH	n/a	0
1369312	REC_STOP	n/a	LTP413	VFFR	0	157	LAPEL	800	0
1371145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	158	BANJO	82	0
1372812	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	158	BANJO	82	0
1372812	REC_START	n/a	LTP413	VFFR	0	158	BANJO	82	0
1375828	REC_STOP	n/a	LTP413	VFFR	0	158	BANJO	82	0
1375842	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	158	VIRUS	n/a	0
1377395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	159	EGYPT	519	0
1379029	REC_START	n/a	LTP413	VFFR	0	159	EGYPT	519	0
1379029	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	159	EGYPT	519	0
1380979	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	159	STAPLE	n/a	0
1382044	REC_STOP	n/a	LTP413	VFFR	0	159	EGYPT	519	0
1383711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	160	MAPLE	866	0
1384979	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	160	MAPLE	866	0
1384979	REC_START	n/a	LTP413	VFFR	0	160	MAPLE	866	0
1387649	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	160	PACKAGE	997	0
1390361	REC_STOP	n/a	LTP413	VFFR	0	160	MAPLE	866	0
1390799	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	160	PACKAGE	997	0
1392294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	161	SUNRISE	1407	0
1393611	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	161	SUNRISE	1407	0
1393611	REC_START	n/a	LTP413	VFFR	0	161	SUNRISE	1407	0
1396221	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	161	COIN	n/a	0
1396611	REC_STOP	n/a	LTP413	VFFR	0	161	SUNRISE	1407	0
1398277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	162	SAUSAGE	1238	0
1400044	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	162	SAUSAGE	1238	0
1400044	REC_START	n/a	LTP413	VFFR	0	162	SAUSAGE	1238	0
1402414	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	162	MASK	n/a	0
1403060	REC_STOP	n/a	LTP413	VFFR	0	162	SAUSAGE	1238	0
1404576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	163	MESSAGE	888	0
1405859	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	163	MESSAGE	888	0
1405859	REC_START	n/a	LTP413	VFFR	0	163	MESSAGE	888	0
1407209	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	163	HATCHET	691	0
1408859	REC_STOP	n/a	LTP413	VFFR	0	163	MESSAGE	888	0
1410659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	164	FUNGUS	614	0
1412392	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	164	FUNGUS	614	0
1412392	REC_START	n/a	LTP413	VFFR	0	164	FUNGUS	614	0
1415062	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	164	GRAVE	n/a	0
1415393	REC_STOP	n/a	LTP413	VFFR	0	164	FUNGUS	614	0
1417442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	165	REBEL	1172	0
1418759	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	165	REBEL	1172	0
1418759	REC_START	n/a	LTP413	VFFR	0	165	REBEL	1172	0
1421429	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	165	STREAM	n/a	0
1421760	REC_STOP	n/a	LTP413	VFFR	0	165	REBEL	1172	0
1423792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	166	CREATURE	403	0
1425058	REC_START	n/a	LTP413	VFFR	0	166	CREATURE	403	0
1425058	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	166	CREATURE	403	0
1427908	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	166	HEDGE	n/a	0
1428075	REC_STOP	n/a	LTP413	VFFR	0	166	CREATURE	403	0
1430125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	167	LODGE	839	0
1431658	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	167	LODGE	839	0
1431658	REC_START	n/a	LTP413	VFFR	0	167	LODGE	839	0
1433908	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	167	SCARF	n/a	0
1437858	REC_STOP	n/a	LTP413	VFFR	0	167	LODGE	839	0
1441374	COUNTDOWN	n/a	LTP413	VFFR	0	167	10	n/a	0
1442375	COUNTDOWN	n/a	LTP413	VFFR	0	167	9	n/a	0
1443392	COUNTDOWN	n/a	LTP413	VFFR	0	167	8	n/a	0
1444408	COUNTDOWN	n/a	LTP413	VFFR	0	167	7	n/a	0
1445424	COUNTDOWN	n/a	LTP413	VFFR	0	167	6	n/a	0
1446424	COUNTDOWN	n/a	LTP413	VFFR	0	167	5	n/a	0
1447441	COUNTDOWN	n/a	LTP413	VFFR	0	167	4	n/a	0
1448459	COUNTDOWN	n/a	LTP413	VFFR	0	167	3	n/a	0
1449474	COUNTDOWN	n/a	LTP413	VFFR	0	167	2	n/a	0
1450474	COUNTDOWN	n/a	LTP413	VFFR	0	167	1	n/a	0
1452691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	168	JOURNAL	760	0
1454291	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	168	JOURNAL	760	0
1454291	REC_START	n/a	LTP413	VFFR	0	168	JOURNAL	760	0
1457171	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	168	MAILMAN	n/a	0
1457375	REC_STOP	n/a	LTP413	VFFR	0	168	JOURNAL	760	0
1459325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	169	TURNIP	1521	0
1460706	REC_START	n/a	LTP413	VFFR	0	169	TURNIP	1521	0
1460706	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	169	TURNIP	1521	0
1463196	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	169	MARSH	n/a	0
1463707	REC_STOP	n/a	LTP413	VFFR	0	169	TURNIP	1521	0
1465689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	170	SUPPER	1411	0
1467157	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	170	SUPPER	1411	0
1467157	REC_START	n/a	LTP413	VFFR	0	170	SUPPER	1411	0
1470173	REC_STOP	n/a	LTP413	VFFR	0	170	SUPPER	1411	0
1470367	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	170	SODA	1341	0
1471822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	171	CRITIC	410	0
1473389	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	171	CRITIC	410	0
1473389	REC_START	n/a	LTP413	VFFR	0	171	CRITIC	410	0
1476391	REC_STOP	n/a	LTP413	VFFR	0	171	CRITIC	410	0
1476629	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	171	GYMNAST	675	0
1478122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	172	HIGHWAY	707	0
1479605	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	172	HIGHWAY	707	0
1479605	REC_START	n/a	LTP413	VFFR	0	172	HIGHWAY	707	0
1482395	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	172	HAND	n/a	0
1482605	REC_STOP	n/a	LTP413	VFFR	0	172	HIGHWAY	707	0
1484322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	173	SERVER	1272	0
1485805	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	173	SERVER	1272	0
1485805	REC_START	n/a	LTP413	VFFR	0	173	SERVER	1272	0
1487965	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	173	COCOON	339	0
1488805	REC_STOP	n/a	LTP413	VFFR	0	173	SERVER	1272	0
1490856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	174	TABLE	1426	0
1492555	REC_START	n/a	LTP413	VFFR	0	174	TABLE	1426	0
1492555	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	174	TABLE	1426	0
1494826	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	174	UNCLE	n/a	0
1495555	REC_STOP	n/a	LTP413	VFFR	0	174	TABLE	1426	0
1497405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	175	SCALPEL	1243	0
1498721	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	175	SCALPEL	1243	0
1498721	REC_START	n/a	LTP413	VFFR	0	175	SCALPEL	1243	0
1501001	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	175	RABBIT	1152	0
1501722	REC_STOP	n/a	LTP413	VFFR	0	175	SCALPEL	1243	0
1503804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	176	SPONGE	1355	0
1505121	REC_START	n/a	LTP413	VFFR	0	176	SPONGE	1355	0
1505121	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	176	SPONGE	1355	0
1507761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	176	SHELTER	n/a	0
1508121	REC_STOP	n/a	LTP413	VFFR	0	176	SPONGE	1355	0
1510087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	177	DENIM	446	0
1511737	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	177	DENIM	446	0
1511737	REC_START	n/a	LTP413	VFFR	0	177	DENIM	446	0
1513807	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	177	GUITAR	670	0
1514922	REC_STOP	n/a	LTP413	VFFR	0	177	DENIM	446	0
1516904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	178	MACHINE	852	0
1518387	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	178	MACHINE	852	0
1518387	REC_START	n/a	LTP413	VFFR	0	178	MACHINE	852	0
1520697	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	178	CAFE	n/a	0
1521387	REC_STOP	n/a	LTP413	VFFR	0	178	MACHINE	852	0
1522937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	179	ACTRESS	6	0
1524571	REC_START	n/a	LTP413	VFFR	0	179	ACTRESS	6	0
1524571	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	179	ACTRESS	6	0
1527091	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	179	DRINK	n/a	0
1527588	REC_STOP	n/a	LTP413	VFFR	0	179	ACTRESS	6	0
1529170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	180	ASIA	46	0
1530753	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	180	ASIA	46	0
1530753	REC_START	n/a	LTP413	VFFR	0	180	ASIA	46	0
1532013	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	180	LOFT	840	0
1533753	REC_STOP	n/a	LTP413	VFFR	0	180	ASIA	46	0
1535453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	181	PICNIC	1060	0
1537253	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	181	PICNIC	1060	0
1537253	REC_START	n/a	LTP413	VFFR	0	181	PICNIC	1060	0
1540253	REC_STOP	n/a	LTP413	VFFR	0	181	PICNIC	1060	0
1540643	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	181	BUGGY	n/a	0
1541986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	182	RECEIPT	1173	0
1543286	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	182	RECEIPT	1173	0
1543286	REC_START	n/a	LTP413	VFFR	0	182	RECEIPT	1173	0
1546076	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	182	PLAZA	n/a	0
1546286	REC_STOP	n/a	LTP413	VFFR	0	182	RECEIPT	1173	0
1548053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	183	SUSPECT	1415	0
1549519	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	183	SUSPECT	1415	0
1549519	REC_START	n/a	LTP413	VFFR	0	183	SUSPECT	1415	0
1552549	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	183	BISON	n/a	0
1557568	REC_STOP	n/a	LTP413	VFFR	0	183	SUSPECT	1415	0
1559452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	184	PARTNER	1017	0
1561069	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	184	PARTNER	1017	0
1561069	REC_START	n/a	LTP413	VFFR	0	184	PARTNER	1017	0
1564249	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	184	GRIZZLY	662	0
1564318	REC_STOP	n/a	LTP413	VFFR	0	184	PARTNER	1017	0
1566235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	185	STUDENT	1395	0
1567851	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	185	STUDENT	1395	0
1567851	REC_START	n/a	LTP413	VFFR	0	185	STUDENT	1395	0
1570868	REC_STOP	n/a	LTP413	VFFR	0	185	STUDENT	1395	0
1572051	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	185	WARDROBE	1587	0
1572934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	186	PERMIT	1051	0
1574618	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	186	PERMIT	1051	0
1574618	REC_START	n/a	LTP413	VFFR	0	186	PERMIT	1051	0
