onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
481.888671875	n/a	FFR_REC_WORD	986908	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	ACTOR	5	0
487.69677734375	n/a	FFR_REC_WORD	998803	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	APRON	35	0
495.5322265625	n/a	FFR_REC_WORD	1014850	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	SHELF	1280	0
504.00439453125	n/a	FFR_REC_WORD	1032201	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	FLAG	573	0
512.77490234375	n/a	FFR_REC_WORD	1050163	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	SPACE	1345	0
524.07861328125	n/a	FFR_REC_WORD	1073313	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	ROCKET	1202	0
532.2646484375	n/a	FFR_REC_WORD	1090078	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	GLOBE	641	0
533.060546875	n/a	FFR_REC_WORD	1091708	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	WORLD	1622	0
536.1943359375	n/a	FFR_REC_WORD	1098126	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	OCEAN	970	0
536.83447265625	n/a	FFR_REC_WORD	1099437	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	STREAM	1392	0
537.91015625	n/a	FFR_REC_WORD	1101640	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	RIVER	1194	0
538.63818359375	n/a	FFR_REC_WORD	1103131	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	LAKE	796	0
541.14013671875	n/a	FFR_REC_WORD	1108255	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	LAGOON	795	0
541.96826171875	n/a	FFR_REC_WORD	1109951	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	SWAMP	1416	0
563.16650390625	n/a	FFR_REC_WORD	1153365	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	COUCH	386	0
570.0244140625	n/a	FFR_REC_WORD	1167410	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	LOVER	846	0
570.79345703125	n/a	FFR_REC_WORD	1168985	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	BOYFRIEND	162	0
572.18310546875	n/a	FFR_REC_WORD	1171831	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	SISTER	1312	0
574.443359375	n/a	FFR_REC_WORD	1176460	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	BROTHER	179	0
575.71923828125	n/a	FFR_REC_WORD	1179073	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	PARENT	1013	0
576.3134765625	n/a	FFR_REC_WORD	1180290	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	SIBLING	1301	0
577.083984375	n/a	FFR_REC_WORD	1181868	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	DAUGHTER	442	0
580.3369140625	n/a	FFR_REC_WORD	1188530	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	WIFE	1609	0
591.22900390625	n/a	FFR_REC_WORD	1210837	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	PICTURE	1061	0
601.91162109375	n/a	FFR_REC_WORD	1232715	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	LIGHTNING	820	0
612.619140625	n/a	FFR_REC_WORD	1254644	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	PAINTER	1004	0
623.89501953125	n/a	FFR_REC_WORD	1277737	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	MATCH	878	0
629.33984375	n/a	FFR_REC_WORD	1288888	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	DIVER	476	0
648.6630859375	n/a	FFR_REC_WORD	1328462	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	SEAGULL	1261	0
649.65234375	n/a	FFR_REC_WORD	1330488	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	TOUCAN	-1	0
657.43408203125	n/a	FFR_REC_WORD	1346425	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	LIZARD	834	0
659.0341796875	n/a	FFR_REC_WORD	1349702	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	LASER	801	0
663.8046875	n/a	FFR_STOP	1359472	n/a	LTP365	VFFR	6	n/a	n/a	n/a	0
670.57177734375	n/a	PRACTICE_WORD	1373331	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	0	RHINO	-1	1
672.15478515625	n/a	PRACTICE_WORD_OFF	1376573	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	0	RHINO	-1	1
672.15478515625	n/a	PRACTICE_REC_START	1376573	n/a	LTP365	VFFR	6	0	RHINO	-1	0
673.1484375	n/a	PRACTICE_REC_WORD	1378608	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	0	RHINO	n/a	1
675.15478515625	n/a	PRACTICE_REC_STOP	1382717	n/a	LTP365	VFFR	6	0	RHINO	-1	1
676.9716796875	n/a	PRACTICE_WORD	1386438	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	1	BEAM	-1	0
678.7373046875	n/a	PRACTICE_WORD_OFF	1390054	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	1	BEAM	-1	0
678.7373046875	n/a	PRACTICE_REC_START	1390054	n/a	LTP365	VFFR	6	1	BEAM	-1	0
680.015625	n/a	PRACTICE_REC_WORD	1392672	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	1	BEAM	n/a	0
681.7373046875	n/a	PRACTICE_REC_STOP	1396198	n/a	LTP365	VFFR	6	1	BEAM	-1	0
683.53759765625	n/a	PRACTICE_WORD	1399885	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	2	DOG	480	1
685.17041015625	n/a	PRACTICE_REC_START	1403229	n/a	LTP365	VFFR	6	2	DOG	480	0
685.17041015625	n/a	PRACTICE_WORD_OFF	1403229	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	2	DOG	480	1
686.09814453125	n/a	PRACTICE_REC_WORD	1405129	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	2	DOG	n/a	1
688.17041015625	n/a	PRACTICE_REC_STOP	1409373	n/a	LTP365	VFFR	6	2	DOG	480	1
689.83740234375	n/a	PRACTICE_WORD	1412787	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	3	ICON	-1	0
691.2529296875	n/a	PRACTICE_WORD_OFF	1415686	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	3	ICON	-1	0
691.2529296875	n/a	PRACTICE_REC_START	1415686	n/a	LTP365	VFFR	6	3	ICON	-1	0
692.26904296875	n/a	PRACTICE_REC_WORD	1417767	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	3	ICON	n/a	0
694.2529296875	n/a	PRACTICE_REC_STOP	1421830	n/a	LTP365	VFFR	6	3	ICON	-1	0
695.9189453125	n/a	PRACTICE_WORD	1425242	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	4	FLOOD	-1	0
697.38623046875	n/a	PRACTICE_WORD_OFF	1428247	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	4	FLOOD	-1	0
697.38623046875	n/a	PRACTICE_REC_START	1428247	n/a	LTP365	VFFR	6	4	FLOOD	-1	0
698.61083984375	n/a	PRACTICE_REC_WORD	1430755	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	4	FLOOD	n/a	0
700.3857421875	n/a	PRACTICE_REC_STOP	1434390	n/a	LTP365	VFFR	6	4	FLOOD	-1	0
702.3857421875	n/a	PRACTICE_WORD	1438486	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	5	MIRROR	899	0
703.71875	n/a	PRACTICE_WORD_OFF	1441216	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	5	MIRROR	899	0
703.71875	n/a	PRACTICE_REC_START	1441216	n/a	LTP365	VFFR	6	5	MIRROR	899	0
705.265625	n/a	PRACTICE_REC_WORD	1444384	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	5	MIRROR	n/a	0
706.73486328125	n/a	PRACTICE_REC_STOP	1447393	n/a	LTP365	VFFR	6	5	MIRROR	899	0
708.65185546875	n/a	PRACTICE_WORD	1451319	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	6	COTTON	385	0
710.08447265625	n/a	PRACTICE_WORD_OFF	1454253	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	6	COTTON	385	0
710.08447265625	n/a	PRACTICE_REC_START	1454253	n/a	LTP365	VFFR	6	6	COTTON	385	0
711.45654296875	n/a	PRACTICE_REC_WORD	1457063	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	6	COTTON	n/a	0
713.08544921875	n/a	PRACTICE_REC_STOP	1460399	n/a	LTP365	VFFR	6	6	COTTON	385	0
714.734375	n/a	PRACTICE_WORD	1463776	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	7	IMAGE	-1	0
716.03466796875	n/a	PRACTICE_REC_START	1466439	n/a	LTP365	VFFR	6	7	IMAGE	-1	0
716.03466796875	n/a	PRACTICE_WORD_OFF	1466439	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	7	IMAGE	-1	0
717.3603515625	n/a	PRACTICE_REC_WORD	1469154	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	7	IMAGE	n/a	0
719.03564453125	n/a	PRACTICE_REC_STOP	1472585	n/a	LTP365	VFFR	6	7	IMAGE	-1	0
720.93359375	n/a	PRACTICE_WORD	1476472	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	8	RING	1193	0
722.43310546875	n/a	PRACTICE_WORD_OFF	1479543	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	8	RING	1193	0
722.43310546875	n/a	PRACTICE_REC_START	1479543	n/a	LTP365	VFFR	6	8	RING	1193	0
723.66845703125	n/a	PRACTICE_REC_WORD	1482073	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	8	RING	n/a	0
725.43310546875	n/a	PRACTICE_REC_STOP	1485687	n/a	LTP365	VFFR	6	8	RING	1193	0
726.96728515625	n/a	PRACTICE_WORD	1488829	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	9	VIOLIN	1571	1
728.5	n/a	PRACTICE_WORD_OFF	1491968	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	9	VIOLIN	1571	1
728.5	n/a	PRACTICE_REC_START	1491968	n/a	LTP365	VFFR	6	9	VIOLIN	1571	0
729.419921875	n/a	PRACTICE_REC_WORD	1493852	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	9	VIOLIN	n/a	1
731.60009765625	n/a	PRACTICE_REC_STOP	1498317	n/a	LTP365	VFFR	6	9	VIOLIN	1571	1
739.68310546875	n/a	COUNTDOWN	1514871	n/a	LTP365	VFFR	6	9	10	n/a	0
740.69970703125	n/a	COUNTDOWN	1516953	n/a	LTP365	VFFR	6	9	9	n/a	0
741.7158203125	n/a	COUNTDOWN	1519034	n/a	LTP365	VFFR	6	9	8	n/a	0
742.7158203125	n/a	COUNTDOWN	1521082	n/a	LTP365	VFFR	6	9	7	n/a	0
743.73291015625	n/a	COUNTDOWN	1523165	n/a	LTP365	VFFR	6	9	6	n/a	0
744.74853515625	n/a	COUNTDOWN	1525245	n/a	LTP365	VFFR	6	9	5	n/a	0
745.765625	n/a	COUNTDOWN	1527328	n/a	LTP365	VFFR	6	9	4	n/a	0
746.765625	n/a	COUNTDOWN	1529376	n/a	LTP365	VFFR	6	9	3	n/a	0
