mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1198705	REC_STOP	n/a	LTP425	VFFR	9	68	TRANSPLANT	1496	0
1200288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	69	REBEL	1172	0
1201838	REC_START	n/a	LTP425	VFFR	9	69	REBEL	1172	0
1201838	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	69	REBEL	1172	0
1203008	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	69	REBEL	1172	0
1204838	REC_STOP	n/a	LTP425	VFFR	9	69	REBEL	1172	0
1206938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	70	MOTOR	922	0
1208271	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	70	MOTOR	922	0
1208271	REC_START	n/a	LTP425	VFFR	9	70	MOTOR	922	0
1209741	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	70	MOTOR	922	0
1211288	REC_STOP	n/a	LTP425	VFFR	9	70	MOTOR	922	0
1213221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	71	NOTEBOOK	959	0
1214687	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	71	NOTEBOOK	959	0
1214687	REC_START	n/a	LTP425	VFFR	9	71	NOTEBOOK	959	0
1216067	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	71	NOTEBOOK	959	0
1217687	REC_STOP	n/a	LTP425	VFFR	9	71	NOTEBOOK	959	0
1221204	COUNTDOWN	n/a	LTP425	VFFR	9	71	10	n/a	0
1222204	COUNTDOWN	n/a	LTP425	VFFR	9	71	9	n/a	0
1223220	COUNTDOWN	n/a	LTP425	VFFR	9	71	8	n/a	0
1224237	COUNTDOWN	n/a	LTP425	VFFR	9	71	7	n/a	0
1225253	COUNTDOWN	n/a	LTP425	VFFR	9	71	6	n/a	0
1226270	COUNTDOWN	n/a	LTP425	VFFR	9	71	5	n/a	0
1227271	COUNTDOWN	n/a	LTP425	VFFR	9	71	4	n/a	0
1228288	COUNTDOWN	n/a	LTP425	VFFR	9	71	3	n/a	0
1229303	COUNTDOWN	n/a	LTP425	VFFR	9	71	2	n/a	0
1230321	COUNTDOWN	n/a	LTP425	VFFR	9	71	1	n/a	0
1232937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	72	PALACE	1006	0
1234170	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	72	PALACE	1006	0
1234170	REC_START	n/a	LTP425	VFFR	9	72	PALACE	1006	0
1235640	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	72	PALACE	1006	0
1237186	REC_STOP	n/a	LTP425	VFFR	9	72	PALACE	1006	0
1238970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	73	LIPSTICK	829	0
1240769	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	73	LIPSTICK	829	0
1240769	REC_START	n/a	LTP425	VFFR	9	73	LIPSTICK	829	0
1241939	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	73	LIPSTICK	829	0
1243769	REC_STOP	n/a	LTP425	VFFR	9	73	LIPSTICK	829	0
1245319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	74	TOURIST	1488	0
1246703	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	74	TOURIST	1488	0
1246703	REC_START	n/a	LTP425	VFFR	9	74	TOURIST	1488	0
1247873	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	74	TOURIST	1488	0
1249719	REC_STOP	n/a	LTP425	VFFR	9	74	TOURIST	1488	0
1251736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	75	DRAWING	494	1
1253485	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	75	DRAWING	494	1
1253485	REC_START	n/a	LTP425	VFFR	9	75	DRAWING	494	1
1254475	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	75	DRAWING	494	1
1256502	REC_STOP	n/a	LTP425	VFFR	9	75	DRAWING	494	1
1258170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	76	LOFT	840	0
1259602	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	76	LOFT	840	0
1259602	REC_START	n/a	LTP425	VFFR	9	76	LOFT	840	0
1260772	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	76	LOFT	840	0
1262602	REC_STOP	n/a	LTP425	VFFR	9	76	LOFT	840	0
1264435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	77	HAWK	692	0
1266035	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	77	HAWK	692	0
1266035	REC_START	n/a	LTP425	VFFR	9	77	HAWK	692	0
1267055	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	77	HAWK	692	0
1269035	REC_STOP	n/a	LTP425	VFFR	9	77	HAWK	692	0
1271001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	78	TURNIP	1521	0
1272218	REC_START	n/a	LTP425	VFFR	9	78	TURNIP	1521	0
1272218	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	78	TURNIP	1521	0
1273418	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	78	TURNIP	1521	0
1275218	REC_STOP	n/a	LTP425	VFFR	9	78	TURNIP	1521	0
1276901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	79	SNAKE	1333	0
1278618	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	79	SNAKE	1333	0
1278618	REC_START	n/a	LTP425	VFFR	9	79	SNAKE	1333	0
1279668	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	79	SNAKE	1333	0
1281618	REC_STOP	n/a	LTP425	VFFR	9	79	SNAKE	1333	0
1283218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	80	CABBAGE	210	0
1284951	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	80	CABBAGE	210	0
1284951	REC_START	n/a	LTP425	VFFR	9	80	CABBAGE	210	0
1286001	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	80	CABBAGE	210	0
1287951	REC_STOP	n/a	LTP425	VFFR	9	80	CABBAGE	210	0
1290033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	81	SWORD	1423	1
1291467	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	81	SWORD	1423	1
1291467	REC_START	n/a	LTP425	VFFR	9	81	SWORD	1423	1
1292427	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	81	SWORD	1423	1
1294467	REC_STOP	n/a	LTP425	VFFR	9	81	SWORD	1423	1
1296250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	82	ORCHID	982	0
1297950	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	82	ORCHID	982	0
1297950	REC_START	n/a	LTP425	VFFR	9	82	ORCHID	982	0
1299240	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	82	ORCHID	982	0
1300950	REC_STOP	n/a	LTP425	VFFR	9	82	ORCHID	982	0
1302535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	83	GYMNAST	675	0
1303866	REC_START	n/a	LTP425	VFFR	9	83	GYMNAST	675	0
1303866	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	83	GYMNAST	675	0
1304946	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	83	GYMNAST	675	0
1306866	REC_STOP	n/a	LTP425	VFFR	9	83	GYMNAST	675	0
1308883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	84	FOREST	593	0
1310199	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	84	FOREST	593	0
1310199	REC_START	n/a	LTP425	VFFR	9	84	FOREST	593	0
1311369	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	84	FOREST	593	0
1313216	REC_STOP	n/a	LTP425	VFFR	9	84	FOREST	593	0
1315233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	85	SUSPECT	1415	1
1316616	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	85	SUSPECT	1415	1
1316616	REC_START	n/a	LTP425	VFFR	9	85	SUSPECT	1415	1
1317606	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	85	SUSPECT	1415	1
1319616	REC_STOP	n/a	LTP425	VFFR	9	85	SUSPECT	1415	1
1321182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	86	JEANS	752	0
1322499	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	86	JEANS	752	0
1322499	REC_START	n/a	LTP425	VFFR	9	86	JEANS	752	0
1323699	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	86	JEANS	752	0
1325499	REC_STOP	n/a	LTP425	VFFR	9	86	JEANS	752	0
1327549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	87	PISTOL	1075	0
1328848	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	87	PISTOL	1075	0
1328848	REC_START	n/a	LTP425	VFFR	9	87	PISTOL	1075	0
1330018	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	87	PISTOL	1075	0
1331865	REC_STOP	n/a	LTP425	VFFR	9	87	PISTOL	1075	0
1333482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	88	MARKET	871	1
1335115	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	88	MARKET	871	1
1335115	REC_START	n/a	LTP425	VFFR	9	88	MARKET	871	1
1336015	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	88	MARKET	871	1
1338115	REC_STOP	n/a	LTP425	VFFR	9	88	MARKET	871	1
1339798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	89	CHIPMUNK	304	0
1341165	REC_START	n/a	LTP425	VFFR	9	89	CHIPMUNK	304	0
1341165	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	89	CHIPMUNK	304	0
1342365	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	89	CHIPMUNK	304	0
1344165	REC_STOP	n/a	LTP425	VFFR	9	89	CHIPMUNK	304	0
1346048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	90	BARLEY	88	0
1347348	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	90	BARLEY	88	0
1347348	REC_START	n/a	LTP425	VFFR	9	90	BARLEY	88	0
1348488	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	90	BARLEY	88	0
1350349	REC_STOP	n/a	LTP425	VFFR	9	90	BARLEY	88	0
1351881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	91	DONKEY	484	0
1353581	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	91	DONKEY	484	0
1353581	REC_START	n/a	LTP425	VFFR	9	91	DONKEY	484	0
1354691	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	91	DONKEY	484	0
1356581	REC_STOP	n/a	LTP425	VFFR	9	91	DONKEY	484	0
1358414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	92	MARINE	869	0
1360147	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	92	MARINE	869	0
1360147	REC_START	n/a	LTP425	VFFR	9	92	MARINE	869	0
1361181	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	92	MARINE	869	0
1363164	REC_STOP	n/a	LTP425	VFFR	9	92	MARINE	869	0
1364913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	93	TERMITE	1451	0
1366397	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	93	TERMITE	1451	0
1366397	REC_START	n/a	LTP425	VFFR	9	93	TERMITE	1451	0
1367627	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	93	TERMITE	1451	0
1369397	REC_STOP	n/a	LTP425	VFFR	9	93	TERMITE	1451	0
1370947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	94	HUMAN	726	1
1372280	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	94	HUMAN	726	1
1372280	REC_START	n/a	LTP425	VFFR	9	94	HUMAN	726	1
1373210	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	94	HUMAN	726	1
1375281	REC_STOP	n/a	LTP425	VFFR	9	94	HUMAN	726	1
1376846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	95	OZONE	996	0
1378430	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	95	OZONE	996	0
1378430	REC_START	n/a	LTP425	VFFR	9	95	OZONE	996	0
1379449	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	95	OZONE	996	0
1381446	REC_STOP	n/a	LTP425	VFFR	9	95	OZONE	996	0
1384979	COUNTDOWN	n/a	LTP425	VFFR	9	95	10	n/a	0
1385996	COUNTDOWN	n/a	LTP425	VFFR	9	95	9	n/a	0
1387013	COUNTDOWN	n/a	LTP425	VFFR	9	95	8	n/a	0
1388029	COUNTDOWN	n/a	LTP425	VFFR	9	95	7	n/a	0
1389029	COUNTDOWN	n/a	LTP425	VFFR	9	95	6	n/a	0
1390030	COUNTDOWN	n/a	LTP425	VFFR	9	95	5	n/a	0
1391047	COUNTDOWN	n/a	LTP425	VFFR	9	95	4	n/a	0
1392062	COUNTDOWN	n/a	LTP425	VFFR	9	95	3	n/a	0
1393063	COUNTDOWN	n/a	LTP425	VFFR	9	95	2	n/a	0
1394079	COUNTDOWN	n/a	LTP425	VFFR	9	95	1	n/a	0
1396395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	96	NURSE	963	0
1397879	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	96	NURSE	963	0
1397879	REC_START	n/a	LTP425	VFFR	9	96	NURSE	963	0
1399529	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	96	NURSE	963	0
1400895	REC_STOP	n/a	LTP425	VFFR	9	96	NURSE	963	0
1402478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	97	CAMEL	223	0
1404212	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	97	CAMEL	223	0
1404212	REC_START	n/a	LTP425	VFFR	9	97	CAMEL	223	0
1405322	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	97	CAMEL	223	0
1407228	REC_STOP	n/a	LTP425	VFFR	9	97	CAMEL	223	0
1409078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	98	COUNTY	389	1
1410844	REC_START	n/a	LTP425	VFFR	9	98	COUNTY	389	1
1410844	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	98	COUNTY	389	1
1411594	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	98	COUNTY	389	1
1413845	REC_STOP	n/a	LTP425	VFFR	9	98	COUNTY	389	1
1415911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	99	VALVE	1546	0
1417178	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	99	VALVE	1546	0
1417178	REC_START	n/a	LTP425	VFFR	9	99	VALVE	1546	0
1418828	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	99	VALVE	1546	0
1420178	REC_STOP	n/a	LTP425	VFFR	9	99	VALVE	1546	0
1422127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	100	FLUTE	585	0
1423661	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	100	FLUTE	585	0
1423661	REC_START	n/a	LTP425	VFFR	9	100	FLUTE	585	0
1424711	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	100	FLUTE	585	0
1426661	REC_STOP	n/a	LTP425	VFFR	9	100	FLUTE	585	0
1428711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	101	SCALPEL	1243	0
1430443	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	101	SCALPEL	1243	0
1430443	REC_START	n/a	LTP425	VFFR	9	101	SCALPEL	1243	0
1431583	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	101	SCALPEL	1243	0
1433443	REC_STOP	n/a	LTP425	VFFR	9	101	SCALPEL	1243	0
1435510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	102	CONVICT	371	0
1436977	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	102	CONVICT	371	0
1436977	REC_START	n/a	LTP425	VFFR	9	102	CONVICT	371	0
1438147	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	102	CONVICT	371	0
1439993	REC_STOP	n/a	LTP425	VFFR	9	102	CONVICT	371	0
1441592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	103	BOX	159	0
1443292	REC_START	n/a	LTP425	VFFR	9	103	BOX	159	0
1443292	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	103	BOX	159	0
1444372	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	103	BOX	159	0
1446292	REC_STOP	n/a	LTP425	VFFR	9	103	BOX	159	0
1448193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	104	PLUTO	1092	0
1449909	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	104	PLUTO	1092	0
1449909	REC_START	n/a	LTP425	VFFR	9	104	PLUTO	1092	0
1450929	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	104	PLUTO	1092	0
1452909	REC_STOP	n/a	LTP425	VFFR	9	104	PLUTO	1092	0
1454558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	105	COCOON	339	0
1456292	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	105	COCOON	339	0
1456292	REC_START	n/a	LTP425	VFFR	9	105	COCOON	339	0
1457342	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	105	COCOON	339	0
1459308	REC_STOP	n/a	LTP425	VFFR	9	105	COCOON	339	0
1461108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	106	CREVICE	405	0
1462558	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	106	CREVICE	405	0
1462558	REC_START	n/a	LTP425	VFFR	9	106	CREVICE	405	0
1463638	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	106	CREVICE	405	0
1465575	REC_STOP	n/a	LTP425	VFFR	9	106	CREVICE	405	0
1467491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	107	MAPLE	866	0
1468892	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	107	MAPLE	866	0
1468892	REC_START	n/a	LTP425	VFFR	9	107	MAPLE	866	0
1470002	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	107	MAPLE	866	0
1471908	REC_STOP	n/a	LTP425	VFFR	9	107	MAPLE	866	0
1473774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	108	FOREHEAD	592	0
1475024	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	108	FOREHEAD	592	0
1475024	REC_START	n/a	LTP425	VFFR	9	108	FOREHEAD	592	0
1476044	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	108	FOREHEAD	592	0
1478024	REC_STOP	n/a	LTP425	VFFR	9	108	FOREHEAD	592	0
1479824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	109	QUAIL	1147	0
1481290	REC_START	n/a	LTP425	VFFR	9	109	QUAIL	1147	0
1481290	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	109	QUAIL	1147	0
1482730	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	109	QUAIL	1147	0
1484290	REC_STOP	n/a	LTP425	VFFR	9	109	QUAIL	1147	0
1486390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	110	GIFT	635	0
1487723	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	110	GIFT	635	0
1487723	REC_START	n/a	LTP425	VFFR	9	110	GIFT	635	0
1488743	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	110	GIFT	635	0
1490723	REC_STOP	n/a	LTP425	VFFR	9	110	GIFT	635	0
1492740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	111	KETCHUP	771	1
1494340	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	111	KETCHUP	771	1
1494340	REC_START	n/a	LTP425	VFFR	9	111	KETCHUP	771	1
1495150	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	111	KETCHUP	771	1
1497357	REC_STOP	n/a	LTP425	VFFR	9	111	KETCHUP	771	1
1499173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	112	ROCKET	1202	0
1500706	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	112	ROCKET	1202	0
1500706	REC_START	n/a	LTP425	VFFR	9	112	ROCKET	1202	0
1502026	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	112	ROCKET	1202	0
1503707	REC_STOP	n/a	LTP425	VFFR	9	112	ROCKET	1202	0
1505289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	113	JELLO	754	1
1506956	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	113	JELLO	754	1
1506956	REC_START	n/a	LTP425	VFFR	9	113	JELLO	754	1
1507946	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	113	JELLO	754	1
1509956	REC_STOP	n/a	LTP425	VFFR	9	113	JELLO	754	1
1511689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	114	HARP	689	1
1513322	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	114	HARP	689	1
1513322	REC_START	n/a	LTP425	VFFR	9	114	HARP	689	1
1514192	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	114	HARP	689	1
1516322	REC_STOP	n/a	LTP425	VFFR	9	114	HARP	689	1
1518355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	115	TWISTER	1530	0
1520122	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	115	TWISTER	1530	0
1520122	REC_START	n/a	LTP425	VFFR	9	115	TWISTER	1530	0
1521502	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	115	TWISTER	1530	0
1523138	REC_STOP	n/a	LTP425	VFFR	9	115	TWISTER	1530	0
1525172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	116	COOK	372	0
1526471	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	116	COOK	372	0
1526471	REC_START	n/a	LTP425	VFFR	9	116	COOK	372	0
1527761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	116	COOK	372	0
1529471	REC_STOP	n/a	LTP425	VFFR	9	116	COOK	372	0
1531305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	117	WASP	1593	0
1532688	REC_START	n/a	LTP425	VFFR	9	117	WASP	1593	0
1532688	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	117	WASP	1593	0
1533858	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	117	WASP	1593	0
1535688	REC_STOP	n/a	LTP425	VFFR	9	117	WASP	1593	0
1537621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	118	FRANCE	601	0
1539321	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	118	FRANCE	601	0
1539321	REC_START	n/a	LTP425	VFFR	9	118	FRANCE	601	0
1540491	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	118	FRANCE	601	0
1542322	REC_STOP	n/a	LTP425	VFFR	9	118	FRANCE	601	0
1543871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	119	SNAIL	1332	0
1545637	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	119	SNAIL	1332	0
1545637	REC_START	n/a	LTP425	VFFR	9	119	SNAIL	1332	0
1546687	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	119	SNAIL	1332	0
1548637	REC_STOP	n/a	LTP425	VFFR	9	119	SNAIL	1332	0
1552154	COUNTDOWN	n/a	LTP425	VFFR	9	119	10	n/a	0
1553170	COUNTDOWN	n/a	LTP425	VFFR	9	119	9	n/a	0
1554187	COUNTDOWN	n/a	LTP425	VFFR	9	119	8	n/a	0
1555203	COUNTDOWN	n/a	LTP425	VFFR	9	119	7	n/a	0
1556220	COUNTDOWN	n/a	LTP425	VFFR	9	119	6	n/a	0
1557220	COUNTDOWN	n/a	LTP425	VFFR	9	119	5	n/a	0
1558237	COUNTDOWN	n/a	LTP425	VFFR	9	119	4	n/a	0
1559238	COUNTDOWN	n/a	LTP425	VFFR	9	119	3	n/a	0
1560253	COUNTDOWN	n/a	LTP425	VFFR	9	119	2	n/a	0
1561270	COUNTDOWN	n/a	LTP425	VFFR	9	119	1	n/a	0
1563353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	120	SURVEY	1414	0
1564570	REC_START	n/a	LTP425	VFFR	9	120	SURVEY	1414	0
1564570	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	120	SURVEY	1414	0
1565710	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	120	SURVEY	1414	0
1567570	REC_STOP	n/a	LTP425	VFFR	9	120	SURVEY	1414	0
1569636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	121	OYSTER	995	0
1571436	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	121	OYSTER	995	0
