mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
201416	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	1	n/a	GALAXY	617	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217641	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	2	0	BRUNETTE	181	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
221457	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	2	0	SHRUB	1299	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
225432	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	2	1	PALM	1007	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
229590	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	2	1	CHARCOAL	281	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
233690	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	2	0	COP	376	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
237798	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	2	0	LAMP	798	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
241656	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	2	0	WICK	1607	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
245814	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	2	0	BUTCHER	203	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
249921	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	2	1	SAPPHIRE	1234	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
253738	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	2	1	MAID	856	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
257870	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	2	1	SHERIFF	1284	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
261953	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	2	1	TWEEZERS	1526	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
265995	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	2	1	BLOUSE	139	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
270178	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	2	1	NECKLACE	940	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
274169	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	2	0	VALVE	1546	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
278019	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	2	0	BROOK	177	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
283645	REC_START	n/a	LTP082	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285825	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	2	0	BROOK	177	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
287371	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	2	0	BRUNETTE	181	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
288918	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	2	0	SHRUB	1299	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
290823	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	2	n/a	TREE	1502	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293906	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	2	1	PALM	1007	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
298970	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	2	0	COP	376	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
300556	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	2	1	SHERIFF	1284	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
302596	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	2	n/a	STUDENT	1395	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305136	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	2	1	CHARCOAL	281	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
307381	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	2	n/a	PIT	1077	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309451	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	2	n/a	CHERRY	293	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314974	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	2	0	BRUNETTE	181	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
319564	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	2	n/a	SCARF	1246	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323449	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	2	n/a	BURGLAR	200	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328004	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	2	1	BLOUSE	139	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
330668	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	2	n/a	SHIRT	1287	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340057	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	2	0	LAMP	798	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
342107	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	2	n/a	DESK	452	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344556	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	2	n/a	LIGHT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350538	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	2	n/a	TOWER	1490	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364312	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	3	0	HERO	706	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
368129	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	3	0	EYE	545	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
371995	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	3	0	VOLUNTEER	1577	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
376053	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	3	1	METEOR	889	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
379894	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	3	1	VEAL	1551	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
383886	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	3	1	GLASSES	640	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
387828	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	3	1	CAVE	263	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
391994	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	3	1	DIGGER	464	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
395860	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	3	0	SHOP	1290	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
399844	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	3	0	CITRUS	313	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
403852	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	3	0	KIWI	781	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
407909	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	3	0	CREATURE	403	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
411718	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	3	0	CHESS	294	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
415834	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	3	1	CATTLE	261	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
419851	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	3	1	FARMER	553	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
424058	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	3	1	CONSOLE	364	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
429925	REC_START	n/a	LTP082	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431242	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	3	1	CONSOLE	364	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
434509	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	3	1	METEOR	889	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
436171	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	3	1	CATTLE	261	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
437378	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	3	1	FARMER	553	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
438914	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	3	1	DIGGER	464	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
440057	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	3	n/a	CHICKEN	297	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
442142	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	3	n/a	BEEF	113	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
447739	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	3	0	EYE	545	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
450877	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	3	n/a	BRUSH	182	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
454294	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	3	n/a	KEETH	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457332	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	3	0	CITRUS	313	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
459059	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	3	0	KIWI	781	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
461034	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	3	n/a	GRAPEFRUIT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463299	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	3	n/a	STAR	1373	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
474728	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	3	n/a	TOWN	1491	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
484490	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	3	n/a	SECRETARY	1265	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493505	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	3	1	DIGGER	464	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
499991	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	3	n/a	SHADE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
502415	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	3	1	GLASSES	640	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
508836	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	4	-1	EGYPT	519	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
512909	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	4	-1	DILL	465	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
516769	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	4	-1	CAFE	216	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
520710	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	4	-1	FENCE	560	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
524526	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	4	-1	BOYFRIEND	162	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
528593	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	4	-1	CLOWN	330	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
532576	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	4	-1	TOILET	1475	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
536399	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	4	-1	BATHTUB	100	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
540224	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	4	-1	MONARCH	906	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
544416	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	4	-1	KING	777	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
548416	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	4	-1	TIMBER	1469	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
552466	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	4	-1	THICKET	1455	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
556416	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	4	-1	GAZELLE	628	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
560557	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	4	-1	TOMB	1477	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
564406	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	4	-1	MILDEW	893	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
568364	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	4	-1	VET	1560	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
574139	REC_START	n/a	LTP082	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
575191	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	4	-1	VET	1560	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
577012	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	4	-1	MILDEW	893	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
578778	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	4	1	CAVE	263	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
581532	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	4	-1	EGYPT	519	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
582998	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	4	n/a	PHAROAH	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
586062	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	4	-1	DILL	465	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
588007	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	4	n/a	PICKLE	1059	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
589743	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	4	-1	FENCE	560	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
591260	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	4	-1	THICKET	1455	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
597561	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	4	-1	FENCE	560	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
601806	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	4	-1	BOYFRIEND	162	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
603657	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	4	-1	CLOWN	330	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
605108	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	4	-1	TOILET	1475	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
606615	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	4	-1	BATHTUB	100	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
609962	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	4	n/a	SIDING	1304	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
614517	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	4	n/a	LAWN	805	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
616537	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	4	-1	MONARCH	906	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
617894	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	4	-1	CAFE	216	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
620419	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	4	-1	KING	777	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
622868	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	4	-1	GAZELLE	628	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
624943	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	4	n/a	ZEBRA	1635	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
628650	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	4	-1	VET	1560	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
636432	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
638872	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	4	n/a	LUMBER	848	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
646035	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	4	n/a	HOUSE	725	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
655416	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	5	1	POPE	1105	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
659298	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	5	1	KETTLE	772	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
663508	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	5	1	DOLLAR	482	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
667516	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	5	1	BARN	89	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
671474	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	5	1	EYELASH	546	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
675490	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	18	5	1	BEGGAR	117	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
