onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
1419.332	n/a	WORD	709666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	6	0	MAMMAL	861	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1423.264	n/a	WORD	711632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	6	0	VEHICLE	1553	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1427.23	n/a	WORD	713615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	6	0	BRICK	172	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1431.312	n/a	WORD	715656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	6	0	PORCUPINE	1107	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1435.478	n/a	WORD	717739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	6	0	CHERRY	293	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1441.352	n/a	REC_START	720676	n/a	LTP194	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1442.044	n/a	REC_WORD	721022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	6	0	VEHICLE	1553	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1443.362	n/a	REC_WORD	721681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	6	0	MAMMAL	861	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1444.834	n/a	REC_WORD	722417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	6	0	CHERRY	293	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1446.59	n/a	REC_WORD	723295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	6	0	HOSE	720	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1448.252	n/a	REC_WORD	724126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	6	0	BRICK	172	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1457.586	n/a	REC_WORD	728793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	6	0	PORCUPINE	1107	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1465.014	n/a	REC_WORD	732507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	6	0	ATTIC	56	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1480.758	n/a	REC_WORD	740379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	6	0	WOLF	1619	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1531.864	n/a	WORD	765932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	7	0	MUFFIN	929	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1536.078	n/a	WORD	768039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	7	0	PUMPKIN	1142	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1540.212	n/a	WORD	770106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	7	0	CAFE	216	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1544.428	n/a	WORD	772214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	7	0	BALLOT	76	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1548.376	n/a	WORD	774188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	7	0	LAPEL	800	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1552.49	n/a	WORD	776245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	7	0	DOUGHNUT	490	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1556.34	n/a	WORD	778170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	7	0	HANGER	687	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1560.356	n/a	WORD	780178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	7	0	SENATOR	1268	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1564.388	n/a	WORD	782194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	7	0	DRIVEWAY	500	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1568.586	n/a	WORD	784293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	7	0	GENERAL	630	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1572.418	n/a	WORD	786209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	7	0	GOLD	647	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1576.386	n/a	WORD	788193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	7	0	EARRING	514	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1580.298	n/a	WORD	790149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	7	0	WORKER	1621	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1584.18	n/a	WORD	792090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	7	0	EMPLOYER	532	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1588.178	n/a	WORD	794089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	7	0	LIMOUSINE	824	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1592.144	n/a	WORD	796072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	7	0	WARDROBE	1587	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1597.984	n/a	REC_START	798992	n/a	LTP194	ltpFR	0	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1598.762	n/a	REC_WORD	799381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	7	0	WARDROBE	1587	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1600.128	n/a	REC_WORD	800064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	7	0	PUMPKIN	1142	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1601.654	n/a	REC_WORD	800827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	7	0	BALLOT	76	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1603.126	n/a	REC_WORD	801563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	7	0	CAFE	216	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1604.942	n/a	REC_WORD	802471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	7	0	EMPLOYER	532	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1606.882	n/a	REC_WORD	803441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	7	0	MUFFIN	929	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1608.974	n/a	REC_WORD	804487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	7	0	SENATOR	1268	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1615.768	n/a	REC_WORD	807884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	7	0	LAPEL	800	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1631.198	n/a	REC_WORD	815599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	7	0	DOUGHNUT	490	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1652.372	n/a	REC_WORD	826186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	7	0	EARRING	514	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1666.746	n/a	REC_WORD	833373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	7	0	WARDROBE	1587	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1684.914	n/a	WORD	842457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	8	0	RABBIT	1152	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1688.864	n/a	WORD	844432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	8	0	EMPIRE	530	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1692.912	n/a	WORD	846456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	8	0	REGISTER	1180	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1696.86	n/a	WORD	848430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	8	0	PENNY	1045	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1700.842	n/a	WORD	850421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	8	0	CHEMIST	292	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1704.74	n/a	WORD	852370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	8	0	SMOG	1330	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1708.608	n/a	WORD	854304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	8	0	GLASS	639	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1712.604	n/a	WORD	856302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	8	0	BUILDING	191	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1716.518	n/a	WORD	858259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	8	0	PAPER	1011	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1720.416	n/a	WORD	860208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	8	0	WASP	1593	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1724.298	n/a	WORD	862149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	8	0	CRYSTAL	418	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1728.18	n/a	WORD	864090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	8	0	TAPE	1433	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1732.012	n/a	WORD	866006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	8	0	CHAMBER	277	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1735.978	n/a	WORD	867989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	8	0	PENGUIN	1044	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1739.974	n/a	WORD	869987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	8	0	CROW	414	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1744.092	n/a	WORD	872046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	8	0	PAD	998	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1750.082	n/a	REC_START	875041	n/a	LTP194	ltpFR	0	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1751.144	n/a	REC_WORD	875572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	8	0	PAD	998	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1752.46	n/a	REC_WORD	876230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	8	0	CHEMIST	292	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1754.058	n/a	REC_WORD	877029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	8	0	CRYSTAL	418	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1764.892	n/a	REC_WORD	882446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	8	0	GLASS	639	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1768.714	n/a	REC_WORD	884357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	8	0	PAD	998	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1776.192	n/a	REC_WORD	888096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	8	0	CROW	414	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1782.548	n/a	REC_WORD	891274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	8	0	EMPIRE	530	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1792.696	n/a	REC_WORD	896348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	8	0	PENNY	1045	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1841.314	n/a	WORD	920657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	9	1	CENT	270	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1845.462	n/a	WORD	922731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	9	1	MONEY	908	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1849.61	n/a	WORD	924805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	9	1	STRANGER	1389	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1853.794	n/a	WORD	926897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	9	1	TERMITE	1451	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1857.778	n/a	WORD	928889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	9	1	CHAMPAGNE	278	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1861.69	n/a	WORD	930845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	9	1	SLACKS	1323	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1865.656	n/a	WORD	932828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	9	1	JACKET	747	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1869.754	n/a	WORD	934877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	9	1	STRAW	1390	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1873.67	n/a	WORD	936835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	9	1	GUEST	669	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1877.516	n/a	WORD	938758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	9	1	SLUG	1329	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1881.548	n/a	WORD	940774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	9	1	BRANDY	169	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1885.514	n/a	WORD	942757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	9	1	ZUCCHINI	1638	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1889.65	n/a	WORD	944825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	9	1	HIGHWAY	707	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1893.478	n/a	WORD	946739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	9	1	HARE	688	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1897.514	n/a	WORD	948757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	9	1	WAITER	1580	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1901.712	n/a	WORD	950856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	9	1	SNACK	1331	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1907.666	n/a	REC_START	953833	n/a	LTP194	ltpFR	0	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1908.65	n/a	REC_WORD	954325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	9	1	CENT	270	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1909.916	n/a	REC_WORD	954958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	9	1	MONEY	908	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1911.542	n/a	REC_WORD	955771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	9	1	TERMITE	1451	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1913.498	n/a	REC_WORD	956749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	9	1	GUEST	669	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1915.474	n/a	REC_WORD	957737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	9	1	HARE	688	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1919.35	n/a	REC_WORD	959675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	9	1	ZUCCHINI	1638	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1925.192	n/a	REC_WORD	962596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	9	1	SLUG	1329	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2001.658	n/a	WORD	1000829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	10	1	STAMP	1370	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2005.522	n/a	WORD	1002761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	10	1	MAILMAN	858	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2009.622	n/a	WORD	1004811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	10	1	NAPKIN	937	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2013.772	n/a	WORD	1006886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	10	1	PEAR	1033	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2017.686	n/a	WORD	1008843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	10	1	ZEBRA	1635	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2021.706	n/a	WORD	1010853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	10	1	LENS	811	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2025.718	n/a	WORD	1012859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	10	1	REEF	1177	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2029.816	n/a	WORD	1014908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	10	1	MERMAID	887	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2033.684	n/a	WORD	1016842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	10	1	APPLE	33	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2037.88	n/a	WORD	1018940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	10	1	SHOWER	1296	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2041.866	n/a	WORD	1020933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	10	1	CAMERA	224	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2045.978	n/a	WORD	1022989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	10	1	DIAMOND	458	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2049.942	n/a	WORD	1024971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	10	1	TONGUE	1479	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2053.976	n/a	WORD	1026988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	10	1	FOREHEAD	592	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2058.04	n/a	WORD	1029020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	10	1	FAMILY	550	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2062.222	n/a	WORD	1031111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	10	1	HAM	678	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2068.112	n/a	REC_START	1034056	n/a	LTP194	ltpFR	0	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2068.966	n/a	REC_WORD	1034483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	10	1	STAMP	1370	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2070.418	n/a	REC_WORD	1035209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	10	1	MAILMAN	858	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2072.084	n/a	REC_WORD	1036042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	10	1	APPLE	33	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2073.716	n/a	REC_WORD	1036858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	10	1	PEAR	1033	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2075.396	n/a	REC_WORD	1037698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	10	1	REEF	1177	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2077.068	n/a	REC_WORD	1038534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	10	1	FOREHEAD	592	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2078.798	n/a	REC_WORD	1039399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	10	1	FAMILY	550	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2080.604	n/a	REC_WORD	1040302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	10	1	TONGUE	1479	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2171.358	n/a	WORD	1085679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	11	1	SEAFOOD	1260	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2175.204	n/a	WORD	1087602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	11	1	GREASE	660	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2179.42	n/a	WORD	1089710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	11	1	WASHCLOTH	1591	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2183.586	n/a	WORD	1091793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	11	1	DAISY	435	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2187.77	n/a	WORD	1093885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	11	1	STEM	1376	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2191.652	n/a	WORD	1095826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	11	1	PAINTER	1004	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2195.7	n/a	WORD	1097850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	11	1	SALESMAN	1225	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2199.53	n/a	WORD	1099765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	11	1	SARDINE	1235	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2203.714	n/a	WORD	1101857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	11	1	ELECTRON	522	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2207.896	n/a	WORD	1103948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	11	1	WHEEL	1603	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2211.946	n/a	WORD	1105973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	11	1	CABIN	211	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2215.876	n/a	WORD	1107938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	11	1	CORAL	378	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2219.944	n/a	WORD	1109972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	11	1	WHALE	1601	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2223.856	n/a	WORD	1111928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	11	1	CHIMPANZEE	302	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2227.994	n/a	WORD	1113997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	11	1	PATRIOT	1026	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2231.938	n/a	WORD	1115969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	11	1	PRINCE	1124	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2237.962	n/a	REC_START	1118981	n/a	LTP194	ltpFR	0	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2238.86	n/a	REC_WORD	1119430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	11	1	CABIN	211	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2240.282	n/a	REC_WORD	1120141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	0	11	1	CORAL	378	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
