mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
832733	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	6	0	PILLOW	1069	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
836794	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	6	0	THICKET	1455	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
841003	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	6	0	MAP	865	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
844881	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	6	0	CURB	426	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
848875	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	6	0	CLOVE	329	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
852703	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	6	0	PIER	1063	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
856598	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	6	0	MACARONI	851	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
860691	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	6	0	ANCHOR	21	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
864586	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	6	0	SWAMP	1416	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
870627	REC_START	n/a	LTP158	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
872448	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	6	0	ANCHOR	21	n/a	1	n/a	n/a	n/a	n/a	n/a
873016	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	6	0	SWAMP	1416	n/a	1	n/a	n/a	n/a	n/a	n/a
875885	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	6	0	SWIMMER	1420	n/a	1	n/a	n/a	n/a	n/a	n/a
876883	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	6	0	BAY	102	n/a	1	n/a	n/a	n/a	n/a	n/a
877945	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	6	0	DECK	443	n/a	1	n/a	n/a	n/a	n/a	n/a
879511	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	6	0	THICKET	1455	n/a	1	n/a	n/a	n/a	n/a	n/a
880584	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	6	0	SARDINE	1235	n/a	0	n/a	n/a	n/a	n/a	n/a
881756	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	6	0	LABEL	790	n/a	0	n/a	n/a	n/a	n/a	n/a
885438	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	6	0	LINEN	825	n/a	1	n/a	n/a	n/a	n/a	n/a
886326	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	6	0	PILLOW	1069	n/a	1	n/a	n/a	n/a	n/a	n/a
904565	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	6	0	ELM	527	n/a	1	n/a	n/a	n/a	n/a	n/a
950040	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	7	0	TIDE	1465	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
954068	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	7	0	KITTEN	780	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
958178	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	7	0	IDOL	733	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
962239	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	7	0	SAPPHIRE	1234	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
966233	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	7	1	RUBY	1214	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
970127	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	7	1	TRUMPET	1513	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
974121	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	7	1	RECORD	1176	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
978132	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	7	1	RACCOON	1153	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
982226	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	7	0	PANTHER	1009	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
986253	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	7	0	QUAIL	1147	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
990280	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	7	1	SINK	1309	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
994442	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	7	1	PORPOISE	1109	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
998419	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	7	1	VIRUS	1572	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1002430	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	7	1	IGLOO	734	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1006407	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	7	0	RACKET	1155	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1010300	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	7	0	WAGON	1578	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1016309	REC_START	n/a	LTP158	ltpFR	4	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1018030	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	7	n/a	ROCKET	1202	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1019003	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	7	0	WAGON	1578	n/a	1	n/a	n/a	n/a	n/a	n/a
1020125	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	7	1	VIRUS	1572	n/a	1	n/a	n/a	n/a	n/a	n/a
1027942	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	7	0	IDOL	733	n/a	1	n/a	n/a	n/a	n/a	n/a
1028606	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	7	0	KITTEN	780	n/a	0	n/a	n/a	n/a	n/a	n/a
1029948	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	7	0	TIDE	1465	n/a	1	n/a	n/a	n/a	n/a	n/a
1031774	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	7	1	RUBY	1214	n/a	0	n/a	n/a	n/a	n/a	n/a
1032267	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	7	0	SAPPHIRE	1234	n/a	0	n/a	n/a	n/a	n/a	n/a
1036403	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	7	1	PORPOISE	1109	n/a	1	n/a	n/a	n/a	n/a	n/a
1128724	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	8	-1	NOTEBOOK	959	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1132901	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	8	-1	VASE	1549	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1137028	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	8	-1	CRUMB	416	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1141055	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	8	-1	ROOMMATE	1207	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1145132	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	8	-1	COMPANION	357	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1149093	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	8	-1	QUILL	1150	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1153220	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	8	-1	LAGOON	795	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1157248	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	8	-1	PUMP	1141	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1161426	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	8	-1	BOY	161	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1165486	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	8	-1	SOCKET	1340	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1169347	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	8	-1	BOWL	158	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1173508	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	8	-1	VICTOR	1563	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1177418	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	8	-1	FIGHTER	564	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1181479	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	8	-1	TOWER	1490	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1185590	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	8	-1	LOAF	835	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1189700	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	8	-1	WALL	1582	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1195625	REC_START	n/a	LTP158	ltpFR	4	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1197880	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	8	-1	BOY	161	n/a	-1	n/a	n/a	n/a	n/a	n/a
1198882	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	8	-1	BOWL	158	n/a	-1	n/a	n/a	n/a	n/a	n/a
1199770	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	8	-1	VICTOR	1563	n/a	-1	n/a	n/a	n/a	n/a	n/a
1200703	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	8	-1	FIGHTER	564	n/a	-1	n/a	n/a	n/a	n/a	n/a
1204510	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	8	-1	TOWER	1490	n/a	-1	n/a	n/a	n/a	n/a	n/a
1208465	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	8	-1	LOAF	835	n/a	-1	n/a	n/a	n/a	n/a	n/a
1209463	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	8	-1	WALL	1582	n/a	-1	n/a	n/a	n/a	n/a	n/a
1211564	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	8	-1	NOTEBOOK	959	n/a	-1	n/a	n/a	n/a	n/a	n/a
1214198	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	8	n/a	LAMP	798	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1215185	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	8	-1	CRUMB	416	n/a	-1	n/a	n/a	n/a	n/a	n/a
1216901	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	8	-1	ROOMMATE	1207	n/a	-1	n/a	n/a	n/a	n/a	n/a
1218033	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	8	-1	COMPANION	357	n/a	-1	n/a	n/a	n/a	n/a	n/a
1221700	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	8	-1	QUILL	1150	n/a	-1	n/a	n/a	n/a	n/a	n/a
1222777	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	8	-1	LAGOON	795	n/a	-1	n/a	n/a	n/a	n/a	n/a
1274840	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	9	1	PENGUIN	1044	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1278933	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	9	1	FRIEND	606	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1282844	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	9	1	PERSON	1052	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1286937	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	9	1	DILL	465	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1291031	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	9	1	PARIS	1014	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1295058	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	9	1	CROW	414	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1299236	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	9	1	REFEREE	1178	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1303380	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	9	1	ARENA	37	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1307257	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	9	1	BEARD	107	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1311284	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	9	1	FOLDER	588	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1315278	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	9	1	PRISONER	1128	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1319373	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	9	1	MECHANIC	884	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1323517	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	9	1	PUBLICATION	1136	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1327511	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	9	1	STAR	1373	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1331705	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	9	1	SPACE	1345	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1335599	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	9	1	JAR	750	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1341223	REC_START	n/a	LTP158	ltpFR	4	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1342734	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	9	1	STAR	1373	n/a	0	n/a	n/a	n/a	n/a	n/a
1343437	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	9	1	SPACE	1345	n/a	0	n/a	n/a	n/a	n/a	n/a
1344231	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	9	1	JAR	750	n/a	0	n/a	n/a	n/a	n/a	n/a
1360080	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	9	1	REFEREE	1178	n/a	1	n/a	n/a	n/a	n/a	n/a
1360943	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	9	1	ARENA	37	n/a	0	n/a	n/a	n/a	n/a	n/a
1361786	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	9	1	CROW	414	n/a	1	n/a	n/a	n/a	n/a	n/a
1402279	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	9	1	FRIEND	606	n/a	1	n/a	n/a	n/a	n/a	n/a
1501634	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	10	0	JACKET	747	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1505512	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	10	0	CLAY	320	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1509339	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	10	0	EMPLOYEE	531	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1513216	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	10	0	SKI	1316	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1517427	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	10	0	FLEET	578	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1521471	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	10	1	UNIFORM	1539	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1525332	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	10	1	CHURCH	307	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1529159	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	10	0	CERAMICS	271	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1533354	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	10	0	PLUMBER	1091	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1537213	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	10	0	QUILT	1151	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1541257	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	10	1	LAPEL	800	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1545218	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	10	1	SURGEON	1413	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1549229	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	10	1	LOFT	840	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1553156	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	10	1	APPLICATION	34	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1557200	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	10	1	GULL	671	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1561094	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	10	1	SEAGULL	1261	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1566788	REC_START	n/a	LTP158	ltpFR	4	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1568040	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	10	1	SURGEON	1413	n/a	1	n/a	n/a	n/a	n/a	n/a
1568844	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	10	1	APPLICATION	34	n/a	0	n/a	n/a	n/a	n/a	n/a
1570125	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	10	1	GULL	671	n/a	0	n/a	n/a	n/a	n/a	n/a
1570578	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	10	1	SEAGULL	1261	n/a	1	n/a	n/a	n/a	n/a	n/a
1573917	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	10	0	JACKET	747	n/a	1	n/a	n/a	n/a	n/a	n/a
1574909	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	10	0	CLAY	320	n/a	0	n/a	n/a	n/a	n/a	n/a
1575752	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	10	0	EMPLOYEE	531	n/a	1	n/a	n/a	n/a	n/a	n/a
1576880	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	10	1	UNIFORM	1539	n/a	0	n/a	n/a	n/a	n/a	n/a
1579074	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	10	0	SKI	1316	n/a	1	n/a	n/a	n/a	n/a	n/a
1579827	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	10	0	FLEET	578	n/a	1	n/a	n/a	n/a	n/a	n/a
1580881	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	10	1	CHURCH	307	n/a	0	n/a	n/a	n/a	n/a	n/a
1589052	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	10	1	LOFT	840	n/a	0	n/a	n/a	n/a	n/a	n/a
1673160	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	11	1	JUVENILE	767	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1677304	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	11	1	COMMUNITY	356	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1681198	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	11	1	DOORBELL	487	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1685360	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	11	0	ARTERY	41	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1689187	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	11	0	GAUZE	626	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1693064	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	11	0	BOYFRIEND	162	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1697208	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	11	0	TUBE	1516	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1701202	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	11	1	WATER	1594	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1705096	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	11	1	ADULT	8	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1709140	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	11	0	CONSOLE	364	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1713201	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	11	0	TREAD	1499	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1717261	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	11	0	WATERFALL	1595	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1721255	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	11	0	XEROX	1628	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1725483	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	11	1	DRINK	498	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1729344	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	11	1	OCTOPUS	971	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1733271	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	11	1	SHARK	1275	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1739363	REC_START	n/a	LTP158	ltpFR	4	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1741044	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	11	1	DRINK	498	n/a	0	n/a	n/a	n/a	n/a	n/a
1741822	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	11	1	OCTOPUS	971	n/a	1	n/a	n/a	n/a	n/a	n/a
1742850	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	11	1	SHARK	1275	n/a	1	n/a	n/a	n/a	n/a	n/a
1743947	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	11	0	BOYFRIEND	162	n/a	1	n/a	n/a	n/a	n/a	n/a
1745577	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	11	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1746312	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	11	0	CONSOLE	364	n/a	0	n/a	n/a	n/a	n/a	n/a
1749225	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	11	0	XEROX	1628	n/a	0	n/a	n/a	n/a	n/a	n/a
1750453	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	11	0	TUBE	1516	n/a	0	n/a	n/a	n/a	n/a	n/a
1756498	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	11	1	ADULT	8	n/a	1	n/a	n/a	n/a	n/a	n/a
1757961	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	11	1	COMMUNITY	356	n/a	1	n/a	n/a	n/a	n/a	n/a
1805727	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	11	n/a	CLOUD	328	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1819510	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	12	1	PLUM	1090	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1823504	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	12	1	OFFICE	972	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
