onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
861.09	n/a	WORD	430545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	3	1	AIRCRAFT	11	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
864.984	n/a	WORD	432492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	3	1	OUTFIT	988	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
868.894	n/a	WORD	434447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	3	1	PASTRY	1022	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
873.004	n/a	WORD	436502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	3	1	CEILING	265	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
876.998	n/a	WORD	438499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	3	1	VILLAGE	1566	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
880.976	n/a	WORD	440488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	3	1	FLOWER	584	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
885.154	n/a	WORD	442577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	3	1	CACTUS	215	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
889.132	n/a	WORD	444566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	3	1	WORKER	1621	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
893.108	n/a	WORD	446554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	3	1	HONEY	713	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
896.968	n/a	WORD	448484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	3	1	JURY	766	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
901.182	n/a	WORD	450591	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	3	1	COURT	391	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
905.058	n/a	WORD	452529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	3	1	PATROL	1027	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
909.186	n/a	WORD	454593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	3	1	BRANCH	168	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
914.876	n/a	REC_START	457438	n/a	LTP289	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
915.518	n/a	REC_WORD	457759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	3	1	BRANCH	168	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
916.472	n/a	REC_WORD	458236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	3	1	COURT	391	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
917.482	n/a	REC_WORD	458741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	3	1	JURY	766	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
918.354	n/a	REC_WORD	459177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	3	1	PATROL	1027	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
922.1	n/a	REC_WORD	461050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	3	1	DRAWER	493	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
931.394	n/a	REC_WORD	465697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	3	1	CACTUS	215	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
932.616	n/a	REC_WORD	466308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	3	1	FLOWER	584	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1004.61	n/a	WORD	502305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	4	-1	DORM	488	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1008.72	n/a	WORD	504360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	4	-1	LODGE	839	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1012.832	n/a	WORD	506416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	4	-1	MARSH	874	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1016.924	n/a	WORD	508462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	4	-1	NAVIGATOR	938	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1020.77	n/a	WORD	510385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	4	-1	PRESIDENT	1121	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1024.98	n/a	WORD	512490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	4	-1	CARPENTER	246	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1029.108	n/a	WORD	514554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	4	-1	FINGER	567	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1033.168	n/a	WORD	516584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	4	-1	POLITICIAN	1099	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1037.096	n/a	WORD	518548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	4	-1	SWATTER	1418	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1041.29	n/a	WORD	520645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	4	-1	PEACH	1031	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1045.134	n/a	WORD	522567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	4	-1	BLACKBERRY	132	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1049.212	n/a	WORD	524606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	4	-1	LUMBER	848	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1053.39	n/a	WORD	526695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	4	-1	SHELL	1281	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1057.432	n/a	WORD	528716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	4	-1	PUCK	1138	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1061.426	n/a	WORD	530713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	4	-1	VITAMIN	1574	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1065.338	n/a	WORD	532669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	4	-1	BARK	87	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1071.196	n/a	REC_START	535598	n/a	LTP289	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1072.312	n/a	REC_WORD	536156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	4	-1	BARK	87	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1073.308	n/a	REC_WORD	536654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	4	-1	PUCK	1138	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1074.278	n/a	REC_WORD	537139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	4	-1	LUMBER	848	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1075.226	n/a	REC_WORD	537613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	4	-1	SHELL	1281	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1076.582	n/a	REC_WORD	538291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	4	-1	VITAMIN	1574	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1077.704	n/a	REC_WORD	538852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	4	-1	BLACKBERRY	132	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1079.142	n/a	REC_WORD	539571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	4	-1	PEACH	1031	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1080.312	n/a	REC_WORD	540156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	4	-1	NAVIGATOR	938	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1081.744	n/a	REC_WORD	540872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	4	-1	PRESIDENT	1121	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1085.146	n/a	REC_WORD	542573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	4	-1	DORM	488	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1086.212	n/a	REC_WORD	543106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	4	-1	LODGE	839	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1160.214	n/a	WORD	580107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	5	-1	BLADE	134	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1164.324	n/a	WORD	582162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	5	-1	SCISSORS	1250	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1168.236	n/a	WORD	584118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	5	-1	TRENCH	1503	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1172.396	n/a	WORD	586198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	5	-1	FLASHLIGHT	575	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1176.274	n/a	WORD	588137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	5	-1	PEAR	1033	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1180.218	n/a	WORD	590109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	5	-1	SHIRT	1287	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1184.078	n/a	WORD	592039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	5	-1	SLEEVE	1324	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1188.256	n/a	WORD	594128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	5	-1	TIDE	1465	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1192.366	n/a	WORD	596183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	5	-1	BATH	98	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1196.328	n/a	WORD	598164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	5	-1	DIRT	472	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1200.172	n/a	WORD	600086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	5	-1	SHORTCAKE	1292	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1204.332	n/a	WORD	602166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	5	-1	PATIO	1025	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1208.508	n/a	WORD	604254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	5	-1	JAR	750	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1212.42	n/a	WORD	606210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	5	-1	HAT	690	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1216.58	n/a	WORD	608290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	5	-1	LIST	830	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1220.508	n/a	WORD	610254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	5	-1	VENUS	1557	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1226.466	n/a	REC_START	613233	n/a	LTP289	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1227.33	n/a	REC_WORD	613665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	5	-1	VENUS	1557	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1228.572	n/a	REC_WORD	614286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	5	-1	BLADE	134	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1229.562	n/a	REC_WORD	614781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	5	-1	TRENCH	1503	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1230.516	n/a	REC_WORD	615258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	5	-1	SHIRT	1287	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1231.52	n/a	REC_WORD	615760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	5	-1	SLEEVE	1324	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1232.818	n/a	REC_WORD	616409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	5	-1	TIDE	1465	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1234.088	n/a	REC_WORD	617044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	5	-1	BATH	98	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1235.172	n/a	REC_WORD	617586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	5	-1	FLASHLIGHT	575	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1242.978	n/a	REC_WORD	621489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	5	-1	SCISSORS	1250	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1248.264	n/a	REC_WORD	624132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	5	-1	JAR	750	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1249.322	n/a	REC_WORD	624661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	5	-1	PATIO	1025	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1250.416	n/a	REC_WORD	625208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	5	-1	SHORTCAKE	1292	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1258.712	n/a	REC_WORD	629356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	5	-1	PEAR	1033	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1313.138	n/a	WORD	656569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	6	0	DAM	436	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1317.164	n/a	WORD	658582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	1	6	0	PARIS	1014	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
