mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1180079	REC_STOP	n/a	LTP229	VFFR	7	64	PLUTO	1092	0
1181695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	65	KIDNEY	776	0
1183095	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	65	KIDNEY	776	0
1183095	REC_START	n/a	LTP229	VFFR	7	65	KIDNEY	776	0
1184385	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	65	KIDNEY	776	0
1186095	REC_STOP	n/a	LTP229	VFFR	7	65	KIDNEY	776	0
1188094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	66	BANKER	84	0
1189661	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	66	BANKER	84	0
1189661	REC_START	n/a	LTP229	VFFR	7	66	BANKER	84	0
1190861	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	66	BANKER	84	0
1192661	REC_STOP	n/a	LTP229	VFFR	7	66	BANKER	84	0
1194594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	67	BLENDER	136	0
1195961	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	67	BLENDER	136	0
1195961	REC_START	n/a	LTP229	VFFR	7	67	BLENDER	136	0
1197251	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	67	BLENDER	136	0
1198961	REC_STOP	n/a	LTP229	VFFR	7	67	BLENDER	136	0
1200927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	68	CHEMIST	292	0
1202144	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	68	CHEMIST	292	0
1202144	REC_START	n/a	LTP229	VFFR	7	68	CHEMIST	292	0
1203404	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	68	CHEMIST	292	0
1205144	REC_STOP	n/a	LTP229	VFFR	7	68	CHEMIST	292	0
1206862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	69	SISTER	1312	0
1208610	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	69	SISTER	1312	0
1208610	REC_START	n/a	LTP229	VFFR	7	69	SISTER	1312	0
1209870	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	69	SISTER	1312	0
1211611	REC_STOP	n/a	LTP229	VFFR	7	69	SISTER	1312	0
1213560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	70	CIGAR	308	0
1215160	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	70	CIGAR	308	0
1215160	REC_START	n/a	LTP229	VFFR	7	70	CIGAR	308	0
1216240	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	70	CIGAR	308	0
1218176	REC_STOP	n/a	LTP229	VFFR	7	70	CIGAR	308	0
1220176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	71	OZONE	996	0
1221627	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	71	OZONE	996	0
1221627	REC_START	n/a	LTP229	VFFR	7	71	OZONE	996	0
1223097	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	71	OZONE	996	0
1224643	REC_STOP	n/a	LTP229	VFFR	7	71	OZONE	996	0
1228177	COUNTDOWN	n/a	LTP229	VFFR	7	71	10	n/a	0
1229192	COUNTDOWN	n/a	LTP229	VFFR	7	71	9	n/a	0
1230210	COUNTDOWN	n/a	LTP229	VFFR	7	71	8	n/a	0
1231227	COUNTDOWN	n/a	LTP229	VFFR	7	71	7	n/a	0
1232242	COUNTDOWN	n/a	LTP229	VFFR	7	71	6	n/a	0
1233259	COUNTDOWN	n/a	LTP229	VFFR	7	71	5	n/a	0
1234260	COUNTDOWN	n/a	LTP229	VFFR	7	71	4	n/a	0
1235276	COUNTDOWN	n/a	LTP229	VFFR	7	71	3	n/a	0
1236292	COUNTDOWN	n/a	LTP229	VFFR	7	71	2	n/a	0
1237309	COUNTDOWN	n/a	LTP229	VFFR	7	71	1	n/a	0
1239492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	72	TRENCH	1503	0
1241175	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	72	TRENCH	1503	0
1241175	REC_START	n/a	LTP229	VFFR	7	72	TRENCH	1503	0
1242375	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	72	TRENCH	1503	0
1244176	REC_STOP	n/a	LTP229	VFFR	7	72	TRENCH	1503	0
1246242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	73	CLIMBER	323	0
1247942	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	73	CLIMBER	323	0
1247942	REC_START	n/a	LTP229	VFFR	7	73	CLIMBER	323	0
1249202	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	73	CLIMBER	323	0
1250942	REC_STOP	n/a	LTP229	VFFR	7	73	CLIMBER	323	0
1252859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	74	TURKEY	1520	0
1254075	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	74	TURKEY	1520	0
1254075	REC_START	n/a	LTP229	VFFR	7	74	TURKEY	1520	0
1255635	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	74	TURKEY	1520	0
1257075	REC_STOP	n/a	LTP229	VFFR	7	74	TURKEY	1520	0
1258775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	75	GLASS	639	0
1260074	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	75	GLASS	639	0
1260074	REC_START	n/a	LTP229	VFFR	7	75	GLASS	639	0
1261514	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	75	GLASS	639	0
1263075	REC_STOP	n/a	LTP229	VFFR	7	75	GLASS	639	0
1264976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	76	LABEL	790	0
1266491	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	76	LABEL	790	0
1266491	REC_START	n/a	LTP229	VFFR	7	76	LABEL	790	0
1267931	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	76	LABEL	790	0
1269507	REC_STOP	n/a	LTP229	VFFR	7	76	LABEL	790	0
1271407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	77	HOOK	715	0
1273074	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	77	HOOK	715	0
1273074	REC_START	n/a	LTP229	VFFR	7	77	HOOK	715	0
1275174	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	77	HOOK	715	0
1276074	REC_STOP	n/a	LTP229	VFFR	7	77	HOOK	715	0
1278140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	78	FLUTE	585	0
1279491	REC_START	n/a	LTP229	VFFR	7	78	FLUTE	585	0
1279491	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	78	FLUTE	585	0
1280841	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	78	FLUTE	585	0
1282507	REC_STOP	n/a	LTP229	VFFR	7	78	FLUTE	585	0
1284490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	79	TABLE	1426	0
1286040	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	79	TABLE	1426	0
1286040	REC_START	n/a	LTP229	VFFR	7	79	TABLE	1426	0
1287240	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	79	TABLE	1426	0
1289040	REC_STOP	n/a	LTP229	VFFR	7	79	TABLE	1426	0
1290756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	80	MISSILE	900	0
1292540	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	80	MISSILE	900	0
1292540	REC_START	n/a	LTP229	VFFR	7	80	MISSILE	900	0
1293980	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	80	MISSILE	900	0
1295556	REC_STOP	n/a	LTP229	VFFR	7	80	MISSILE	900	0
1297091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	81	CATTLE	261	0
1298806	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	81	CATTLE	261	0
1298806	REC_START	n/a	LTP229	VFFR	7	81	CATTLE	261	0
1300306	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	81	CATTLE	261	0
1301806	REC_STOP	n/a	LTP229	VFFR	7	81	CATTLE	261	0
1303856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	82	VICTIM	1562	0
1305089	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	82	VICTIM	1562	0
1305089	REC_START	n/a	LTP229	VFFR	7	82	VICTIM	1562	0
1306409	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	82	VICTIM	1562	0
1308090	REC_STOP	n/a	LTP229	VFFR	7	82	VICTIM	1562	0
1309622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	83	PICNIC	1060	0
1311239	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	83	PICNIC	1060	0
1311239	REC_START	n/a	LTP229	VFFR	7	83	PICNIC	1060	0
1312469	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	83	PICNIC	1060	0
1314239	REC_STOP	n/a	LTP229	VFFR	7	83	PICNIC	1060	0
1316022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	84	BARLEY	88	0
1317555	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	84	BARLEY	88	0
1317555	REC_START	n/a	LTP229	VFFR	7	84	BARLEY	88	0
1318965	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	84	BARLEY	88	0
1320555	REC_STOP	n/a	LTP229	VFFR	7	84	BARLEY	88	0
1322472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	85	PADDLE	1000	0
1324122	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	85	PADDLE	1000	0
1324122	REC_START	n/a	LTP229	VFFR	7	85	PADDLE	1000	0
1325592	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	85	PADDLE	1000	0
1327138	REC_STOP	n/a	LTP229	VFFR	7	85	PADDLE	1000	0
1329138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	86	ASIA	46	0
1330705	REC_START	n/a	LTP229	VFFR	7	86	ASIA	46	0
1330705	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	86	ASIA	46	0
1332085	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	86	ASIA	46	0
1333721	REC_STOP	n/a	LTP229	VFFR	7	86	ASIA	46	0
1335255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	87	EGYPT	519	0
1336938	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	87	EGYPT	519	0
1336938	REC_START	n/a	LTP229	VFFR	7	87	EGYPT	519	0
1338228	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	87	EGYPT	519	0
1339938	REC_STOP	n/a	LTP229	VFFR	7	87	EGYPT	519	0
1341621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	88	CASHIER	254	0
1343004	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	88	CASHIER	254	0
1343004	REC_START	n/a	LTP229	VFFR	7	88	CASHIER	254	0
1344474	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	88	CASHIER	254	0
1346004	REC_STOP	n/a	LTP229	VFFR	7	88	CASHIER	254	0
1348121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	89	WAITER	1580	0
1349520	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	89	WAITER	1580	0
1349520	REC_START	n/a	LTP229	VFFR	7	89	WAITER	1580	0
1350870	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	89	WAITER	1580	0
1352520	REC_STOP	n/a	LTP229	VFFR	7	89	WAITER	1580	0
1354604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	90	CASHEW	253	0
1355970	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	90	CASHEW	253	0
1355970	REC_START	n/a	LTP229	VFFR	7	90	CASHEW	253	0
1357410	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	90	CASHEW	253	0
1358970	REC_STOP	n/a	LTP229	VFFR	7	90	CASHEW	253	0
1360687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	91	COUSIN	392	0
1362470	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	91	COUSIN	392	0
1362470	REC_START	n/a	LTP229	VFFR	7	91	COUSIN	392	0
1363700	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	91	COUSIN	392	0
1365703	REC_STOP	n/a	LTP229	VFFR	7	91	COUSIN	392	0
1367270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	92	SALMON	1227	0
1368803	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	92	SALMON	1227	0
1368803	REC_START	n/a	LTP229	VFFR	7	92	SALMON	1227	0
1370033	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	92	SALMON	1227	0
1371820	REC_STOP	n/a	LTP229	VFFR	7	92	SALMON	1227	0
1373736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	93	HATCHET	691	0
1374953	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	93	HATCHET	691	0
1374953	REC_START	n/a	LTP229	VFFR	7	93	HATCHET	691	0
1376183	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	93	HATCHET	691	0
1377953	REC_STOP	n/a	LTP229	VFFR	7	93	HATCHET	691	0
1379553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	94	WORKER	1621	0
1380869	REC_START	n/a	LTP229	VFFR	7	94	WORKER	1621	0
1380869	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	94	WORKER	1621	0
1382189	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	94	WORKER	1621	0
1383869	REC_STOP	n/a	LTP229	VFFR	7	94	WORKER	1621	0
1385602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	95	BLADE	134	0
1387102	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	95	BLADE	134	0
1387102	REC_START	n/a	LTP229	VFFR	7	95	BLADE	134	0
1388242	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	95	BLADE	134	0
1390102	REC_STOP	n/a	LTP229	VFFR	7	95	BLADE	134	0
1393619	COUNTDOWN	n/a	LTP229	VFFR	7	95	10	n/a	0
1394619	COUNTDOWN	n/a	LTP229	VFFR	7	95	9	n/a	0
1395619	COUNTDOWN	n/a	LTP229	VFFR	7	95	8	n/a	0
1396635	COUNTDOWN	n/a	LTP229	VFFR	7	95	7	n/a	0
1397652	COUNTDOWN	n/a	LTP229	VFFR	7	95	6	n/a	0
1398652	COUNTDOWN	n/a	LTP229	VFFR	7	95	5	n/a	0
1399652	COUNTDOWN	n/a	LTP229	VFFR	7	95	4	n/a	0
1400668	COUNTDOWN	n/a	LTP229	VFFR	7	95	3	n/a	0
1401669	COUNTDOWN	n/a	LTP229	VFFR	7	95	2	n/a	0
1402685	COUNTDOWN	n/a	LTP229	VFFR	7	95	1	n/a	0
1404752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	96	FRANCE	601	0
1406468	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	96	FRANCE	601	0
1406468	REC_START	n/a	LTP229	VFFR	7	96	FRANCE	601	0
1407608	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	96	FRANCE	601	0
1409468	REC_STOP	n/a	LTP229	VFFR	7	96	FRANCE	601	0
1411318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	97	NURSE	963	0
1412767	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	97	NURSE	963	0
1412767	REC_START	n/a	LTP229	VFFR	7	97	NURSE	963	0
1413967	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	97	NURSE	963	0
1415768	REC_STOP	n/a	LTP229	VFFR	7	97	NURSE	963	0
1417884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	98	COLLEGE	346	0
1419684	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	98	COLLEGE	346	0
1419684	REC_START	n/a	LTP229	VFFR	7	98	COLLEGE	346	0
1421004	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	98	COLLEGE	346	0
1422684	REC_STOP	n/a	LTP229	VFFR	7	98	COLLEGE	346	0
1424702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	99	MATCH	878	0
1425933	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	99	MATCH	878	0
1425933	REC_START	n/a	LTP229	VFFR	7	99	MATCH	878	0
1427253	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	99	MATCH	878	0
1428934	REC_STOP	n/a	LTP229	VFFR	7	99	MATCH	878	0
1430817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	100	SERVANT	1271	0
1432234	REC_START	n/a	LTP229	VFFR	7	100	SERVANT	1271	0
1432234	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	100	SERVANT	1271	0
1433674	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	100	SERVANT	1271	0
1435235	REC_STOP	n/a	LTP229	VFFR	7	100	SERVANT	1271	0
1437267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	101	MARS	873	0
1438950	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	101	MARS	873	0
1438950	REC_START	n/a	LTP229	VFFR	7	101	MARS	873	0
1440180	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	101	MARS	873	0
1441950	REC_STOP	n/a	LTP229	VFFR	7	101	MARS	873	0
1443768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	102	SPHINX	1349	0
1445134	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	102	SPHINX	1349	0
1445134	REC_START	n/a	LTP229	VFFR	7	102	SPHINX	1349	0
1446364	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	102	SPHINX	1349	0
1448150	REC_STOP	n/a	LTP229	VFFR	7	102	SPHINX	1349	0
1449850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	103	STAKE	1368	0
1451200	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	103	STAKE	1368	0
1451200	REC_START	n/a	LTP229	VFFR	7	103	STAKE	1368	0
1452400	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	103	STAKE	1368	0
1454200	REC_STOP	n/a	LTP229	VFFR	7	103	STAKE	1368	0
1455966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	104	SCARF	1246	0
1457366	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	104	SCARF	1246	0
1457366	REC_START	n/a	LTP229	VFFR	7	104	SCARF	1246	0
1458416	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	104	SCARF	1246	0
1460366	REC_STOP	n/a	LTP229	VFFR	7	104	SCARF	1246	0
1461949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	105	KETCHUP	771	0
1463232	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	105	KETCHUP	771	0
1463232	REC_START	n/a	LTP229	VFFR	7	105	KETCHUP	771	0
1464702	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	105	KETCHUP	771	0
1466232	REC_STOP	n/a	LTP229	VFFR	7	105	KETCHUP	771	0
1467982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	106	EMPIRE	530	0
1469449	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	106	EMPIRE	530	0
1469449	REC_START	n/a	LTP229	VFFR	7	106	EMPIRE	530	0
1470649	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	106	EMPIRE	530	0
1472449	REC_STOP	n/a	LTP229	VFFR	7	106	EMPIRE	530	0
1474499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	107	COUNTY	389	0
1475948	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	107	COUNTY	389	0
1475948	REC_START	n/a	LTP229	VFFR	7	107	COUNTY	389	0
1477178	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	107	COUNTY	389	0
1478947	REC_STOP	n/a	LTP229	VFFR	7	107	COUNTY	389	0
1480515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	108	SHORTCAKE	1292	0
1482165	REC_START	n/a	LTP229	VFFR	7	108	SHORTCAKE	1292	0
1482165	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	108	SHORTCAKE	1292	0
1483245	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	108	SHORTCAKE	1292	0
1485165	REC_STOP	n/a	LTP229	VFFR	7	108	SHORTCAKE	1292	0
1486848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	109	COUNTRY	388	0
1488598	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	109	COUNTRY	388	0
1488598	REC_START	n/a	LTP229	VFFR	7	109	COUNTRY	388	0
1489738	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	109	COUNTRY	388	0
1491598	REC_STOP	n/a	LTP229	VFFR	7	109	COUNTRY	388	0
1493214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	110	INMATE	738	0
1494530	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	110	INMATE	738	0
1494530	REC_START	n/a	LTP229	VFFR	7	110	INMATE	738	0
1495670	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	110	INMATE	738	0
1497548	REC_STOP	n/a	LTP229	VFFR	7	110	INMATE	738	0
1499480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	111	CONVICT	371	1
1500897	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	111	CONVICT	371	1
1500897	REC_START	n/a	LTP229	VFFR	7	111	CONVICT	371	1
1501797	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	111	CONVICT	371	1
1503913	REC_STOP	n/a	LTP229	VFFR	7	111	CONVICT	371	1
1505646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	112	AIRPORT	13	0
1507229	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	112	AIRPORT	13	0
1507229	REC_START	n/a	LTP229	VFFR	7	112	AIRPORT	13	0
1508279	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	112	AIRPORT	13	0
1510246	REC_STOP	n/a	LTP229	VFFR	7	112	AIRPORT	13	0
1512346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	113	BEAKER	104	1
1513847	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	113	BEAKER	104	1
1513847	REC_START	n/a	LTP229	VFFR	7	113	BEAKER	104	1
1514837	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	113	BEAKER	104	1
1516862	REC_STOP	n/a	LTP229	VFFR	7	113	BEAKER	104	1
1518463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	114	AIRPLANE	12	0
1519996	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	114	AIRPLANE	12	0
1519996	REC_START	n/a	LTP229	VFFR	7	114	AIRPLANE	12	0
1521196	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	114	AIRPLANE	12	0
1523012	REC_STOP	n/a	LTP229	VFFR	7	114	AIRPLANE	12	0
1525079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	115	FLASK	576	0
1526429	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	115	FLASK	576	0
1526429	REC_START	n/a	LTP229	VFFR	7	115	FLASK	576	0
1527539	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	115	FLASK	576	0
1529429	REC_STOP	n/a	LTP229	VFFR	7	115	FLASK	576	0
1531013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	116	FRAME	600	0
1532295	REC_START	n/a	LTP229	VFFR	7	116	FRAME	600	0
1532295	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	116	FRAME	600	0
1533585	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	116	FRAME	600	0
1535295	REC_STOP	n/a	LTP229	VFFR	7	116	FRAME	600	0
1537245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	117	PLASTER	1085	0
1538562	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	117	PLASTER	1085	0
1538562	REC_START	n/a	LTP229	VFFR	7	117	PLASTER	1085	0
1539972	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	117	PLASTER	1085	0
1541562	REC_STOP	n/a	LTP229	VFFR	7	117	PLASTER	1085	0
1543311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	118	CONCERT	360	0
1544661	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	118	CONCERT	360	0
1544661	REC_START	n/a	LTP229	VFFR	7	118	CONCERT	360	0
1545681	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	118	CONCERT	360	0
1547661	REC_STOP	n/a	LTP229	VFFR	7	118	CONCERT	360	0
