mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
129986	PROB	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	1	13	3	6	4
131224	PROB	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	1	16	9	2	5
132144	PROB	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	1	19	8	2	9
134018	PROB	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	1	13	6	4	3
135223	PROB	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	1	20	6	6	8
136210	PROB	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	1	14	6	1	7
137051	PROB	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	1	19	3	8	6
141126	STOP	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
142907	REC_START	n/a	LTP117	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
145416	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	1	DRAWING	494	n/a	n/a	0	0	0
146159	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	1	BUBBLE	183	n/a	n/a	0	0	0
146769	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	1	DIVER	476	n/a	n/a	0	0	0
150860	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	1	KIDNEY	776	n/a	n/a	0	0	0
151437	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	1	TRANSPLANT	1496	n/a	n/a	0	0	0
152205	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	1	SNAKE	1333	n/a	n/a	0	0	0
153377	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	1	WITNESS	1618	n/a	n/a	0	0	0
154204	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	1	BABY	64	n/a	n/a	0	0	0
154915	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	1	DONKEY	484	n/a	n/a	0	0	0
155444	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	1	SADDLE	1221	n/a	n/a	0	0	0
156572	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	1	FRAME	600	n/a	n/a	0	0	0
157245	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	1	HORSE	719	n/a	n/a	0	0	0
158799	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	1	SEAGULL	1261	n/a	n/a	0	0	0
159609	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	1	MEAT	883	n/a	n/a	0	0	0
160106	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	1	CHAMPAGNE	278	n/a	n/a	0	0	0
161669	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	1	BLUEPRINT	142	n/a	n/a	0	0	0
162253	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	1	SPOON	1357	n/a	n/a	0	0	0
233983	DISTRACTOR	n/a	LTP117	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
233983	START	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
234033	PROB	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	2	20	8	8	6
234903	PROB	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	2	22	9	6	7
236053	PROB	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	2	18	1	9	8
236872	PROB	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	2	15	8	4	3
237663	PROB	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	2	15	6	1	8
238646	PROB	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	2	18	8	3	7
239504	PROB	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	2	15	7	3	5
240336	PROB	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	2	15	8	6	1
241172	PROB	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	2	13	2	9	2
242393	PROB	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	2	11	7	2	2
243168	PROB	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	2	12	7	4	1
243999	PROB	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	2	10	2	5	3
244786	PROB	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	2	20	6	7	6
245806	PROB	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	2	18	8	5	5
246882	PROB	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	2	8	3	1	4
247864	PROB	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	2	13	7	3	3
248688	PROB	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	2	14	4	2	8
249592	PROB	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	2	19	2	9	8
250641	PROB	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	2	20	8	8	6
251528	PROB	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	2	15	6	1	8
252715	PROB	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	2	16	3	9	4
253753	PROB	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	2	11	6	4	1
254823	PROB	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	2	15	5	6	4
255614	PROB	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	2	10	4	1	5
256347	PROB	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	2	19	9	8	2
257119	STOP	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
259140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	2	TRIBE	1505	n/a	n/a	0	0	0
261620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	2	MARROW	872	n/a	n/a	0	0	0
264360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	2	BADGE	68	n/a	n/a	0	0	0
267086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	2	SHERIFF	1284	n/a	n/a	0	0	0
269751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	2	TURNIP	1521	n/a	n/a	0	0	0
272457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	2	MARKER	870	n/a	n/a	0	0	0
275255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	2	CIGAR	308	n/a	n/a	0	0	0
277965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	2	DRESSER	496	n/a	n/a	0	0	0
280621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	2	WASHER	1592	n/a	n/a	0	0	0
283202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	2	GUITAR	670	n/a	n/a	0	0	0
285723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	2	WHISTLE	1606	n/a	n/a	0	0	0
288233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	2	STUDENT	1395	n/a	n/a	0	0	0
290859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	2	SUMMIT	1405	n/a	n/a	0	0	0
293291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	2	GARLIC	624	n/a	n/a	0	0	0
295749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	2	ACTOR	5	n/a	n/a	0	0	0
298521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	2	OUTFIT	988	n/a	n/a	0	0	0
301198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	2	SLOPE	1328	n/a	n/a	0	0	0
303763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	2	HEDGE	699	n/a	n/a	0	0	0
306451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	2	EYELASH	546	n/a	n/a	0	0	0
309217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	2	QUEEN	1149	n/a	n/a	0	0	0
311810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	2	PACKAGE	997	n/a	n/a	0	0	0
314620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	2	ORCHID	982	n/a	n/a	0	0	0
317108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	2	CANAL	226	n/a	n/a	0	0	0
319718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	2	BARREL	91	n/a	n/a	0	0	0
321330	START	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
322223	DISTRACTOR	n/a	LTP117	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
322232	PROB	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	3	13	1	3	9
323102	PROB	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	3	19	9	9	1
323951	PROB	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	3	8	1	5	2
325273	PROB	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	3	9	1	3	5
326209	PROB	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	3	15	2	9	4
327146	PROB	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	3	14	4	8	2
328335	PROB	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	3	14	3	4	7
329572	PROB	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	3	14	5	8	1
331094	PROB	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	3	9	1	7	1
331986	PROB	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	3	22	7	7	8
333056	PROB	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	3	15	5	5	5
333821	PROB	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	3	6	1	2	3
334607	PROB	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	3	15	5	2	8
335778	PROB	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	3	14	2	8	4
336866	PROB	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	3	19	8	2	9
337886	PROB	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	3	21	5	8	8
338895	PROB	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	3	13	3	9	1
339715	PROB	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	3	12	4	7	1
340601	PROB	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	3	20	5	7	8
341617	PROB	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	3	12	1	6	5
342403	PROB	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	3	11	2	8	1
343296	PROB	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	3	21	8	5	8
344783	STOP	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
347206	REC_START	n/a	LTP117	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
349543	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	2	STUDENT	1395	n/a	n/a	0	0	0
350200	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	2	WHISTLE	1606	n/a	n/a	0	0	0
350865	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	2	GARLIC	624	n/a	n/a	0	0	0
351285	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	2	SUMMIT	1405	n/a	n/a	0	0	0
352015	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	2	SLOPE	1328	n/a	n/a	0	0	0
352542	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	2	HEDGE	699	n/a	n/a	0	0	0
353328	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	2	OUTFIT	988	n/a	n/a	0	0	0
354587	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	2	QUEEN	1149	n/a	n/a	0	0	0
355551	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	2	CANAL	226	n/a	n/a	0	0	0
356177	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	2	ORCHID	982	n/a	n/a	0	0	0
359190	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	2	DRESSER	496	n/a	n/a	0	0	0
360356	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	2	GUITAR	670	n/a	n/a	0	0	0
397060	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	2	TRIBE	1505	n/a	n/a	0	0	0
398254	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	2	CIGAR	308	n/a	n/a	0	0	0
401940	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	2	SHERIFF	1284	n/a	n/a	0	0	0
402544	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	2	BADGE	68	n/a	n/a	0	0	0
409760	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	2	LABEL	790	n/a	n/a	0	0	0
438253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	3	TUTU	1524	n/a	n/a	0	0	0
441030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	3	PADDING	999	n/a	n/a	0	0	0
443719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	3	MATTRESS	879	n/a	n/a	0	0	0
446318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	3	FLASHLIGHT	575	n/a	n/a	0	0	0
448977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	3	BRANDY	169	n/a	n/a	0	0	0
451582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	3	TEACHER	1440	n/a	n/a	0	0	0
454276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	3	FRIAR	605	n/a	n/a	0	0	0
456923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	3	DRILL	497	n/a	n/a	0	0	0
459416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	3	LOVER	846	n/a	n/a	0	0	0
462054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	3	WIFE	1609	n/a	n/a	0	0	0
464614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	3	SCARF	1246	n/a	n/a	0	0	0
467078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	3	GHETTO	633	n/a	n/a	0	0	0
469738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	3	MARS	873	n/a	n/a	0	0	0
472299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	3	PLUTO	1092	n/a	n/a	0	0	0
474807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	3	JUNGLE	764	n/a	n/a	0	0	0
477580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	3	SPIDER	1351	n/a	n/a	0	0	0
480072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	3	MUSTARD	935	n/a	n/a	0	0	0
482649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	3	COLLEGE	346	n/a	n/a	0	0	0
485113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	3	ROCKET	1202	n/a	n/a	0	0	0
487907	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	3	WINDOW	1611	n/a	n/a	0	0	0
490562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	3	CELLAR	267	n/a	n/a	0	0	0
493239	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	3	PARTNER	1017	n/a	n/a	0	0	0
495803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	3	TWISTER	1530	n/a	n/a	0	0	0
498280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	3	TUNNEL	1519	n/a	n/a	0	0	0
499897	START	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
500986	DISTRACTOR	n/a	LTP117	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
501001	PROB	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	4	16	4	4	8
502072	PROB	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	4	25	8	9	8
503159	PROB	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	4	14	1	7	6
504063	PROB	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	4	17	9	4	4
505335	PROB	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	4	15	7	6	2
506104	PROB	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	4	1	2	5	4
507074	PROB	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	4	19	8	3	8
508965	PROB	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	4	14	1	8	8
510202	PROB	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	4	11	3	2	6
511039	PROB	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	4	18	9	7	2
512160	PROB	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	4	15	3	3	9
513080	PROB	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	4	20	7	4	9
514089	PROB	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	4	18	8	5	5
514875	PROB	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	4	21	9	6	6
515924	PROB	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	4	15	6	8	1
516878	PROB	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	4	16	1	9	6
517815	PROB	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	4	6	2	2	2
518539	PROB	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	4	24	9	6	9
519638	PROB	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	4	21	9	9	3
520608	PROB	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	4	16	1	9	6
521383	PROB	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	4	11	2	4	5
522114	PROB	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	4	12	1	5	6
522767	STOP	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
525762	REC_START	n/a	LTP117	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
526287	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	3	WINDOW	1611	n/a	n/a	0	0	0
526839	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	3	CELLAR	267	n/a	n/a	0	0	0
527580	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	3	SPIDER	1351	n/a	n/a	0	0	0
528372	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	3	JUNGLE	764	n/a	n/a	0	0	0
531400	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	3	TUTU	1524	n/a	n/a	0	0	0
532092	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	3	PADDING	999	n/a	n/a	0	0	0
532709	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	3	MATTRESS	879	n/a	n/a	0	0	0
533273	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	3	FLASHLIGHT	575	n/a	n/a	0	0	0
534092	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	3	BRANDY	169	n/a	n/a	0	0	0
534664	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	3	TEACHER	1440	n/a	n/a	0	0	0
535215	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	3	FRIAR	605	n/a	n/a	0	0	0
536541	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	3	DRILL	497	n/a	n/a	0	0	0
537771	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	3	LOVER	846	n/a	n/a	0	0	0
539090	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	3	WIFE	1609	n/a	n/a	0	0	0
540456	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	3	SCARF	1246	n/a	n/a	0	0	0
