mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1239854	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	132	SWIMMER	1420	0
1239854	REC_START	n/a	LTP401	VFFR	0	132	SWIMMER	1420	0
1242854	REC_STOP	n/a	LTP401	VFFR	0	132	SWIMMER	1420	0
1244854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	133	FREEZER	604	0
1246171	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	133	FREEZER	604	0
1246171	REC_START	n/a	LTP401	VFFR	0	133	FREEZER	604	0
1247251	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	133	FREEZER	604	0
1249171	REC_STOP	n/a	LTP401	VFFR	0	133	FREEZER	604	0
1251088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	134	MISSILE	900	0
1252371	REC_START	n/a	LTP401	VFFR	0	134	MISSILE	900	0
1252371	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	134	MISSILE	900	0
1253451	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	134	MISSILE	900	0
1255371	REC_STOP	n/a	LTP401	VFFR	0	134	MISSILE	900	0
1257437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	135	LUNCH	849	1
1259238	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	135	LUNCH	849	1
1259238	REC_START	n/a	LTP401	VFFR	0	135	LUNCH	849	1
1260078	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	135	LUNCH	849	1
1262238	REC_STOP	n/a	LTP401	VFFR	0	135	LUNCH	849	1
1264121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	136	DANCER	437	0
1265889	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	136	DANCER	437	0
1265889	REC_START	n/a	LTP401	VFFR	0	136	DANCER	437	0
1267029	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	136	DANCER	437	0
1268889	REC_STOP	n/a	LTP401	VFFR	0	136	DANCER	437	0
1270905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	137	ICEBERG	731	0
1272488	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	137	ICEBERG	731	0
1272488	REC_START	n/a	LTP401	VFFR	0	137	ICEBERG	731	0
1274348	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	137	ICEBERG	731	0
1275488	REC_STOP	n/a	LTP401	VFFR	0	137	ICEBERG	731	0
1277338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	138	PREACHER	1119	0
1279139	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	138	PREACHER	1119	0
1279139	REC_START	n/a	LTP401	VFFR	0	138	PREACHER	1119	0
1282155	REC_STOP	n/a	LTP401	VFFR	0	138	PREACHER	1119	0
1283772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	139	CAPTIVE	240	0
1285305	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	139	CAPTIVE	240	0
1285305	REC_START	n/a	LTP401	VFFR	0	139	CAPTIVE	240	0
1286685	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	139	CAPTIVE	240	0
1288305	REC_STOP	n/a	LTP401	VFFR	0	139	CAPTIVE	240	0
1290188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	140	HORNET	718	0
1291422	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	140	HORNET	718	0
1291422	REC_START	n/a	LTP401	VFFR	0	140	HORNET	718	0
1293672	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	140	HORNET	718	0
1294638	REC_STOP	n/a	LTP401	VFFR	0	140	HORNET	718	0
1296689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	141	SHORTCAKE	1292	0
1298355	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	141	SHORTCAKE	1292	0
1298355	REC_START	n/a	LTP401	VFFR	0	141	SHORTCAKE	1292	0
1299975	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	141	SHORTCAKE	1292	0
1301356	REC_STOP	n/a	LTP401	VFFR	0	141	SHORTCAKE	1292	0
1303306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	142	RAZOR	1171	0
1304539	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	142	RAZOR	1171	0
1304539	REC_START	n/a	LTP401	VFFR	0	142	RAZOR	1171	0
1306489	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	142	RAZOR	1171	0
1307539	REC_STOP	n/a	LTP401	VFFR	0	142	RAZOR	1171	0
1309340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	143	NAPKIN	937	0
1310806	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	143	NAPKIN	937	0
1310806	REC_START	n/a	LTP401	VFFR	0	143	NAPKIN	937	0
1312396	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	143	NAPKIN	937	0
1313806	REC_STOP	n/a	LTP401	VFFR	0	143	NAPKIN	937	0
1317306	COUNTDOWN	n/a	LTP401	VFFR	0	143	10	n/a	0
1318323	COUNTDOWN	n/a	LTP401	VFFR	0	143	9	n/a	0
1319323	COUNTDOWN	n/a	LTP401	VFFR	0	143	8	n/a	0
1320323	COUNTDOWN	n/a	LTP401	VFFR	0	143	7	n/a	0
1321323	COUNTDOWN	n/a	LTP401	VFFR	0	143	6	n/a	0
1322339	COUNTDOWN	n/a	LTP401	VFFR	0	143	5	n/a	0
1323356	COUNTDOWN	n/a	LTP401	VFFR	0	143	4	n/a	0
1324356	COUNTDOWN	n/a	LTP401	VFFR	0	143	3	n/a	0
1325356	COUNTDOWN	n/a	LTP401	VFFR	0	143	2	n/a	0
1326356	COUNTDOWN	n/a	LTP401	VFFR	0	143	1	n/a	0
1328673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	144	BLENDER	136	0
1330423	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	144	BLENDER	136	0
1330423	REC_START	n/a	LTP401	VFFR	0	144	BLENDER	136	0
1331503	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	144	BLENDER	136	0
1333441	REC_STOP	n/a	LTP401	VFFR	0	144	BLENDER	136	0
1335140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	145	SUNSET	1408	0
1336407	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	145	SUNSET	1408	0
1336407	REC_START	n/a	LTP401	VFFR	0	145	SUNSET	1408	0
1339407	REC_STOP	n/a	LTP401	VFFR	0	145	SUNSET	1408	0
1341474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	146	TURKEY	1520	0
1342907	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	146	TURKEY	1520	0
1342907	REC_START	n/a	LTP401	VFFR	0	146	TURKEY	1520	0
1344587	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	146	TURKEY	1520	0
1345907	REC_STOP	n/a	LTP401	VFFR	0	146	TURKEY	1520	0
1347707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	147	JAPAN	749	0
1349141	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	147	JAPAN	749	0
1349141	REC_START	n/a	LTP401	VFFR	0	147	JAPAN	749	0
1350221	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	147	JAPAN	749	0
1352157	REC_STOP	n/a	LTP401	VFFR	0	147	JAPAN	749	0
1353824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	148	CASKET	255	0
1355624	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	148	CASKET	255	0
1355624	REC_START	n/a	LTP401	VFFR	0	148	CASKET	255	0
1357094	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	148	CASKET	255	0
1358624	REC_STOP	n/a	LTP401	VFFR	0	148	CASKET	255	0
1360357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	149	ATLAS	53	1
1361957	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	149	ATLAS	53	1
1361957	REC_START	n/a	LTP401	VFFR	0	149	ATLAS	53	1
1362767	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	149	ATLAS	53	1
1364958	REC_STOP	n/a	LTP401	VFFR	0	149	ATLAS	53	1
1366724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	150	BIKE	125	1
1368025	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	150	BIKE	125	1
1368025	REC_START	n/a	LTP401	VFFR	0	150	BIKE	125	1
1368835	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	150	BIKE	125	1
1371025	REC_STOP	n/a	LTP401	VFFR	0	150	BIKE	125	1
1373025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	151	GOBLIN	645	0
1374358	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	151	GOBLIN	645	0
1374358	REC_START	n/a	LTP401	VFFR	0	151	GOBLIN	645	0
1377358	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	151	<>	n/a	0
1377358	REC_STOP	n/a	LTP401	VFFR	0	151	GOBLIN	645	0
1378941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	152	OINTMENT	974	0
1380292	REC_START	n/a	LTP401	VFFR	0	152	OINTMENT	974	0
1380292	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	152	OINTMENT	974	0
1381402	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	152	OINTMENT	974	0
1383475	REC_STOP	n/a	LTP401	VFFR	0	152	OINTMENT	974	0
1385242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	153	APRON	35	0
1386925	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	153	APRON	35	0
1386925	REC_START	n/a	LTP401	VFFR	0	153	APRON	35	0
1388125	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	153	APRON	35	0
1390025	REC_STOP	n/a	LTP401	VFFR	0	153	APRON	35	0
1391541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	154	LAPEL	800	0
1393225	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	154	LAPEL	800	0
1393225	REC_START	n/a	LTP401	VFFR	0	154	LAPEL	800	0
1396469	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	154	<>	n/a	0
1397192	REC_STOP	n/a	LTP401	VFFR	0	154	LAPEL	800	0
1398908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	155	CONCERT	360	0
1400225	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	155	CONCERT	360	0
1400225	REC_START	n/a	LTP401	VFFR	0	155	CONCERT	360	0
1401485	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	155	CONCERT	360	0
1403226	REC_STOP	n/a	LTP401	VFFR	0	155	CONCERT	360	0
1405009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	156	STICKER	1382	0
1406559	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	156	STICKER	1382	0
1406559	REC_START	n/a	LTP401	VFFR	0	156	STICKER	1382	0
1407789	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	156	STICKER	1382	0
1409559	REC_STOP	n/a	LTP401	VFFR	0	156	STICKER	1382	0
1411076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	157	SEAL	1262	1
1412359	REC_START	n/a	LTP401	VFFR	0	157	SEAL	1262	1
1412359	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	157	SEAL	1262	1
1413139	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	157	SEAL	1262	1
1415359	REC_STOP	n/a	LTP401	VFFR	0	157	SEAL	1262	1
1417276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	158	SADDLE	1221	0
1418876	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	158	SADDLE	1221	0
1418876	REC_START	n/a	LTP401	VFFR	0	158	SADDLE	1221	0
1419926	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	158	SADDLE	1221	0
1421893	REC_STOP	n/a	LTP401	VFFR	0	158	SADDLE	1221	0
1423892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	159	THRONE	1461	0
1425326	REC_START	n/a	LTP401	VFFR	0	159	THRONE	1461	0
1425326	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	159	THRONE	1461	0
1426826	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	159	THRONE	1461	0
1428326	REC_STOP	n/a	LTP401	VFFR	0	159	THRONE	1461	0
1430292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	160	SAUSAGE	1238	0
1431743	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	160	SAUSAGE	1238	0
1431743	REC_START	n/a	LTP401	VFFR	0	160	SAUSAGE	1238	0
1433153	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	160	SAUSAGE	1238	0
1434743	REC_STOP	n/a	LTP401	VFFR	0	160	SAUSAGE	1238	0
1436327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	161	LAVA	804	0
1437810	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	161	LAVA	804	0
1437810	REC_START	n/a	LTP401	VFFR	0	161	LAVA	804	0
1439910	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	161	LAVA	804	0
1440877	REC_STOP	n/a	LTP401	VFFR	0	161	LAVA	804	0
1442977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	162	SHARK	1275	0
1444777	REC_START	n/a	LTP401	VFFR	0	162	SHARK	1275	0
1444777	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	162	SHARK	1275	0
1446487	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	162	SHARK	1275	0
1447777	REC_STOP	n/a	LTP401	VFFR	0	162	SHARK	1275	0
1449343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	163	OX	994	0
1450593	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	163	OX	994	0
1450593	REC_START	n/a	LTP401	VFFR	0	163	OX	994	0
1452483	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	163	OX	994	0
1453594	REC_STOP	n/a	LTP401	VFFR	0	163	OX	994	0
1455660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	164	CRAYON	401	0
1457060	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	164	CRAYON	401	0
1457060	REC_START	n/a	LTP401	VFFR	0	164	CRAYON	401	0
1459040	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	164	CRAYON	401	0
1460060	REC_STOP	n/a	LTP401	VFFR	0	164	CRAYON	401	0
1461777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	165	TOMBSTONE	1478	0
1463044	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	165	TOMBSTONE	1478	0
1463044	REC_START	n/a	LTP401	VFFR	0	165	TOMBSTONE	1478	0
1464964	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	165	TOMBSTONE	1478	0
1466144	REC_STOP	n/a	LTP401	VFFR	0	165	TOMBSTONE	1478	0
1467728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	166	BANQUET	86	0
1469128	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	166	BANQUET	86	0
1469128	REC_START	n/a	LTP401	VFFR	0	166	BANQUET	86	0
1470838	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	166	BANQUET	86	0
1472128	REC_STOP	n/a	LTP401	VFFR	0	166	BANQUET	86	0
1474078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	167	PROTON	1132	0
1475511	REC_START	n/a	LTP401	VFFR	0	167	PROTON	1132	0
1475511	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	167	PROTON	1132	0
1477101	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	167	PROTON	1132	0
1478511	REC_STOP	n/a	LTP401	VFFR	0	167	PROTON	1132	0
1482011	COUNTDOWN	n/a	LTP401	VFFR	0	167	10	n/a	0
1483011	COUNTDOWN	n/a	LTP401	VFFR	0	167	9	n/a	0
1484028	COUNTDOWN	n/a	LTP401	VFFR	0	167	8	n/a	0
1485028	COUNTDOWN	n/a	LTP401	VFFR	0	167	7	n/a	0
1486045	COUNTDOWN	n/a	LTP401	VFFR	0	167	6	n/a	0
1487045	COUNTDOWN	n/a	LTP401	VFFR	0	167	5	n/a	0
1488061	COUNTDOWN	n/a	LTP401	VFFR	0	167	4	n/a	0
1489061	COUNTDOWN	n/a	LTP401	VFFR	0	167	3	n/a	0
1490061	COUNTDOWN	n/a	LTP401	VFFR	0	167	2	n/a	0
1491078	COUNTDOWN	n/a	LTP401	VFFR	0	167	1	n/a	0
1493128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	168	HIKER	708	0
1494378	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	168	HIKER	708	0
1494378	REC_START	n/a	LTP401	VFFR	0	168	HIKER	708	0
1495488	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	168	HIKER	708	0
1497379	REC_STOP	n/a	LTP401	VFFR	0	168	HIKER	708	0
1499462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	169	CANDY	230	0
1500996	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	169	CANDY	230	0
1500996	REC_START	n/a	LTP401	VFFR	0	169	CANDY	230	0
1502796	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	169	CANDY	230	0
1504012	REC_STOP	n/a	LTP401	VFFR	0	169	CANDY	230	0
1505529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	170	AIRPLANE	12	0
1507245	REC_START	n/a	LTP401	VFFR	0	170	AIRPLANE	12	0
1507245	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	170	AIRPLANE	12	0
1509195	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	170	AIRPLANE	12	0
1510279	REC_STOP	n/a	LTP401	VFFR	0	170	AIRPLANE	12	0
1512279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	171	WAGON	1578	0
1514029	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	171	WAGON	1578	0
1514029	REC_START	n/a	LTP401	VFFR	0	171	WAGON	1578	0
1515769	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	171	WAGON	1578	0
1517029	REC_STOP	n/a	LTP401	VFFR	0	171	WAGON	1578	0
1518729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	172	VALVE	1546	0
1520445	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	172	VALVE	1546	0
1520445	REC_START	n/a	LTP401	VFFR	0	172	VALVE	1546	0
1522065	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	172	VALVE	1546	0
1523446	REC_STOP	n/a	LTP401	VFFR	0	172	VALVE	1546	0
1525329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	173	GARDEN	623	0
1527012	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	173	GARDEN	623	0
1527012	REC_START	n/a	LTP401	VFFR	0	173	GARDEN	623	0
1528662	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	173	GARDEN	623	0
1530012	REC_STOP	n/a	LTP401	VFFR	0	173	GARDEN	623	0
1532080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	174	JEANS	752	0
1533763	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	174	JEANS	752	0
1533763	REC_START	n/a	LTP401	VFFR	0	174	JEANS	752	0
1534903	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	174	JEANS	752	0
1536763	REC_STOP	n/a	LTP401	VFFR	0	174	JEANS	752	0
1538630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	175	DIME	466	0
1540113	REC_START	n/a	LTP401	VFFR	0	175	DIME	466	0
1540113	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	175	DIME	466	0
1541283	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	175	DIME	466	0
1543113	REC_STOP	n/a	LTP401	VFFR	0	175	DIME	466	0
1544830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	176	PUPIL	1143	0
1546430	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	176	PUPIL	1143	0
1546430	REC_START	n/a	LTP401	VFFR	0	176	PUPIL	1143	0
1548110	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	176	PUPIL	1143	0
1549430	REC_STOP	n/a	LTP401	VFFR	0	176	PUPIL	1143	0
1551197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	177	POPCORN	1104	0
1552713	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	177	POPCORN	1104	0
1552713	REC_START	n/a	LTP401	VFFR	0	177	POPCORN	1104	0
1554783	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	177	POPCORN	1104	0
1555930	REC_STOP	n/a	LTP401	VFFR	0	177	POPCORN	1104	0
1557730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	178	REPORT	1184	0
1559063	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	178	REPORT	1184	0
1559063	REC_START	n/a	LTP401	VFFR	0	178	REPORT	1184	0
1561163	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	178	REPORT	1184	0
1562197	REC_STOP	n/a	LTP401	VFFR	0	178	REPORT	1184	0
1564063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	179	CLOCK	325	0
1565364	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	179	CLOCK	325	0
1565364	REC_START	n/a	LTP401	VFFR	0	179	CLOCK	325	0
1567614	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	179	CLOCK	325	0
1568498	REC_STOP	n/a	LTP401	VFFR	0	179	CLOCK	325	0
1570548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	180	SIBLING	1301	0
1572264	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	180	SIBLING	1301	0
1572264	REC_START	n/a	LTP401	VFFR	0	180	SIBLING	1301	0
1574214	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	180	SIBLING	1301	0
1575331	REC_STOP	n/a	LTP401	VFFR	0	180	SIBLING	1301	0
1576897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	181	FUNGUS	614	0
1578364	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	181	FUNGUS	614	0
1578364	REC_START	n/a	LTP401	VFFR	0	181	FUNGUS	614	0
1581094	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	181	FUNGUS	614	0
1582148	REC_STOP	n/a	LTP401	VFFR	0	181	FUNGUS	614	0
1583831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	182	PACKAGE	997	0
1585131	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	182	PACKAGE	997	0
1585131	REC_START	n/a	LTP401	VFFR	0	182	PACKAGE	997	0
1588147	REC_STOP	n/a	LTP401	VFFR	0	182	PACKAGE	997	0
1589847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	183	SHELF	1280	0
1591214	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	183	SHELF	1280	0
1591214	REC_START	n/a	LTP401	VFFR	0	183	SHELF	1280	0
1592954	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	183	SHELF	1280	0
1594231	REC_STOP	n/a	LTP401	VFFR	0	183	SHELF	1280	0
1596114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	184	CROWN	415	0
1597647	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	184	CROWN	415	0
1597647	REC_START	n/a	LTP401	VFFR	0	184	CROWN	415	0
1598817	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	184	CROWN	415	0
1600649	REC_STOP	n/a	LTP401	VFFR	0	184	CROWN	415	0
1602715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	185	STAMP	1370	0
1604048	REC_START	n/a	LTP401	VFFR	0	185	STAMP	1370	0
1604048	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	185	STAMP	1370	0
1605488	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	185	STAMP	1370	0
1607048	REC_STOP	n/a	LTP401	VFFR	0	185	STAMP	1370	0
1609032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	186	GARBAGE	622	0
1610482	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	186	GARBAGE	622	0
1610482	REC_START	n/a	LTP401	VFFR	0	186	GARBAGE	622	0
1612312	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	186	GARBAGE	622	0
1613482	REC_STOP	n/a	LTP401	VFFR	0	186	GARBAGE	622	0
1615131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	187	GRAVE	658	0
