mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
982417	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	6	0	ELECTRICIAN	521	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
986495	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	6	0	MOTEL	919	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
990589	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	6	0	SUN	1406	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
994549	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	6	0	ISLAND	745	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
998443	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	6	0	POND	1101	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1002437	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	6	0	COBBLER	335	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1006315	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	6	0	WATER	1594	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1010143	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	6	0	MONEY	908	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1015885	REC_START	n/a	LTP258	ltpFR	18	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1017312	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	6	0	COBBLER	335	n/a	1	n/a	n/a	n/a	n/a	n/a
1018227	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	6	0	WATER	1594	n/a	0	n/a	n/a	n/a	n/a	n/a
1018989	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	6	0	MONEY	908	n/a	0	n/a	n/a	n/a	n/a	n/a
1021103	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	6	0	STRAWBERRY	1391	n/a	0	n/a	n/a	n/a	n/a	n/a
1024533	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	6	0	SEA	1259	n/a	1	n/a	n/a	n/a	n/a	n/a
1028148	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	6	0	SCAPEGOAT	1244	n/a	1	n/a	n/a	n/a	n/a	n/a
1029608	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	6	0	MOTEL	919	n/a	1	n/a	n/a	n/a	n/a	n/a
1036674	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	6	0	POND	1101	n/a	1	n/a	n/a	n/a	n/a	n/a
1041359	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	6	0	RECEIPT	1173	n/a	1	n/a	n/a	n/a	n/a	n/a
1042547	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	6	0	BANK	83	n/a	1	n/a	n/a	n/a	n/a	n/a
1087186	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	6	0	ISLAND	745	n/a	1	n/a	n/a	n/a	n/a	n/a
1089538	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	6	0	SUN	1406	n/a	1	n/a	n/a	n/a	n/a	n/a
1099110	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	7	-1	HAY	693	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1103254	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	7	-1	COSTUME	383	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1107264	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	7	-1	AUTHOR	61	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1111341	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	7	-1	ARTICLE	42	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1115169	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	7	-1	WRIST	1626	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1119097	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	7	-1	COLT	349	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1123024	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	7	-1	HEAD	695	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1127051	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	7	-1	MINK	897	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1130962	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	7	-1	INTESTINE	742	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1135156	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	7	-1	CHEST	295	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1139100	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	7	-1	LAUNDRY	803	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1143077	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	7	-1	HAIL	676	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1147138	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	7	-1	SUIT	1402	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1151215	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	7	-1	PLAID	1080	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1155309	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	7	-1	MONARCH	906	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1159336	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	7	-1	THRONE	1461	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1165295	REC_START	n/a	LTP258	ltpFR	18	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1169024	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	7	-1	HAIL	676	n/a	-1	n/a	n/a	n/a	n/a	n/a
1169906	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	7	-1	SUIT	1402	n/a	-1	n/a	n/a	n/a	n/a	n/a
1171143	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	7	-1	MONARCH	906	n/a	-1	n/a	n/a	n/a	n/a	n/a
1172266	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	7	-1	THRONE	1461	n/a	-1	n/a	n/a	n/a	n/a	n/a
1174500	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	7	-1	PLAID	1080	n/a	-1	n/a	n/a	n/a	n/a	n/a
1177734	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	7	-1	HAY	693	n/a	-1	n/a	n/a	n/a	n/a	n/a
1178903	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	7	-1	COLT	349	n/a	-1	n/a	n/a	n/a	n/a	n/a
1179850	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	7	-1	COSTUME	383	n/a	-1	n/a	n/a	n/a	n/a	n/a
1181361	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	7	-1	AUTHOR	61	n/a	-1	n/a	n/a	n/a	n/a	n/a
1182400	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	7	-1	ARTICLE	42	n/a	-1	n/a	n/a	n/a	n/a	n/a
1183596	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	7	-1	WRIST	1626	n/a	-1	n/a	n/a	n/a	n/a	n/a
1210294	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	7	-1	HEAD	695	n/a	-1	n/a	n/a	n/a	n/a	n/a
1211359	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	7	-1	INTESTINE	742	n/a	-1	n/a	n/a	n/a	n/a	n/a
1248270	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	8	0	GLOVE	642	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1252414	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	8	0	BUG	187	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1256325	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	8	0	SALESMAN	1225	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1260286	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	8	0	GRILL	661	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1264430	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	8	1	MITTEN	902	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1268390	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	8	1	MAN	862	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1272584	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	8	1	VAULT	1550	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1276611	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	8	1	SILK	1307	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1280522	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	8	0	BIRD	129	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1284699	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	8	0	TYPEWRITER	1531	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1288677	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	8	0	RECEPTIONIST	1174	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1292587	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	8	0	TUXEDO	1525	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1296532	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	8	1	NIGHTGOWN	953	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1300426	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	8	1	BANQUET	86	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1304436	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	8	1	VALVE	1546	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1308347	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	8	1	TAXI	1438	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1314123	REC_START	n/a	LTP258	ltpFR	18	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1316546	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	8	1	TAXI	1438	n/a	0	n/a	n/a	n/a	n/a	n/a
1317654	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	8	1	VALVE	1546	n/a	1	n/a	n/a	n/a	n/a	n/a
1319329	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	8	1	NIGHTGOWN	953	n/a	0	n/a	n/a	n/a	n/a	n/a
1320117	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	8	0	TUXEDO	1525	n/a	1	n/a	n/a	n/a	n/a	n/a
1330506	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	8	1	SILK	1307	n/a	0	n/a	n/a	n/a	n/a	n/a
1338483	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	8	0	RECEPTIONIST	1174	n/a	1	n/a	n/a	n/a	n/a	n/a
1339693	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	8	0	TYPEWRITER	1531	n/a	1	n/a	n/a	n/a	n/a	n/a
1395733	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	9	0	ALMOND	18	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1399661	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	9	0	MINT	898	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1403505	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	9	0	PIRATE	1074	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1407666	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	9	0	BANANA	77	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1411643	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	9	0	COB	334	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1415754	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	9	0	MASCARA	875	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1419914	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	9	0	COMMITTEE	355	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1424091	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	9	0	VESSEL	1558	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1428218	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	9	0	CAT	257	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1432046	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	9	0	CHALK	276	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1435990	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	9	0	BROOK	177	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1440100	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	9	0	TIDE	1465	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1444111	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	9	0	FINGERNAIL	568	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1448155	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	9	0	SKILLET	1317	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1452349	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	9	0	MICROWAVE	892	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1456476	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	9	0	FLEA	577	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1462551	REC_START	n/a	LTP258	ltpFR	18	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1465178	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	9	0	SKILLET	1317	n/a	1	n/a	n/a	n/a	n/a	n/a
1466180	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	9	0	MICROWAVE	892	n/a	1	n/a	n/a	n/a	n/a	n/a
1467267	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	9	0	FLEA	577	n/a	0	n/a	n/a	n/a	n/a	n/a
1468583	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	9	0	CAT	257	n/a	1	n/a	n/a	n/a	n/a	n/a
1469770	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	9	0	VESSEL	1558	n/a	1	n/a	n/a	n/a	n/a	n/a
1470597	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	9	0	PIRATE	1074	n/a	1	n/a	n/a	n/a	n/a	n/a
1472404	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	9	0	ALMOND	18	n/a	0	n/a	n/a	n/a	n/a	n/a
1473276	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	9	0	MINT	898	n/a	0	n/a	n/a	n/a	n/a	n/a
1475482	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	9	0	BANANA	77	n/a	0	n/a	n/a	n/a	n/a	n/a
1479414	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	9	0	COB	334	n/a	0	n/a	n/a	n/a	n/a	n/a
1495344	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	9	0	COMMITTEE	355	n/a	1	n/a	n/a	n/a	n/a	n/a
1521644	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	9	0	MASCARA	875	n/a	0	n/a	n/a	n/a	n/a	n/a
1541948	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	10	-1	INFANT	737	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1546159	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	10	-1	GREASE	660	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1550053	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	10	-1	TRACTOR	1493	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1554213	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	10	-1	GOO	648	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1558241	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	10	-1	DIRT	472	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1562168	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	10	-1	BASSINET	97	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1566146	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	10	-1	POWDER	1117	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1570140	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	10	-1	BAG	69	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1574250	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	10	-1	WOLF	1619	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1578394	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	10	-1	PEAR	1033	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1582588	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	10	-1	FIREMAN	569	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1586598	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	10	-1	STREAM	1392	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1590493	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	10	-1	BARN	89	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1594437	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	10	-1	GATE	625	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1598264	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	10	-1	LOCK	838	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1602225	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	10	-1	PUBLISHER	1137	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1607984	REC_START	n/a	LTP258	ltpFR	18	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1613403	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	10	-1	BARN	89	n/a	-1	n/a	n/a	n/a	n/a	n/a
1614210	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	10	-1	GATE	625	n/a	-1	n/a	n/a	n/a	n/a	n/a
1614988	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	10	-1	LOCK	838	n/a	-1	n/a	n/a	n/a	n/a	n/a
1616055	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	10	-1	PUBLISHER	1137	n/a	-1	n/a	n/a	n/a	n/a	n/a
1617231	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	10	-1	WOLF	1619	n/a	-1	n/a	n/a	n/a	n/a	n/a
1625376	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	10	-1	POWDER	1117	n/a	-1	n/a	n/a	n/a	n/a	n/a
1626414	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	10	-1	PEAR	1033	n/a	-1	n/a	n/a	n/a	n/a	n/a
1628757	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	10	-1	BAG	69	n/a	-1	n/a	n/a	n/a	n/a	n/a
1635888	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	10	-1	GREASE	660	n/a	-1	n/a	n/a	n/a	n/a	n/a
1637012	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	10	-1	GOO	648	n/a	-1	n/a	n/a	n/a	n/a	n/a
1638609	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	10	-1	INFANT	737	n/a	-1	n/a	n/a	n/a	n/a	n/a
1639688	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	10	-1	BASSINET	97	n/a	-1	n/a	n/a	n/a	n/a	n/a
1644462	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	10	-1	TRACTOR	1493	n/a	-1	n/a	n/a	n/a	n/a	n/a
1645870	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	10	-1	DIRT	472	n/a	-1	n/a	n/a	n/a	n/a	n/a
1692856	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	11	-1	THESAURUS	1454	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1696984	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	11	-1	HAM	678	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1700911	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	11	-1	CAFETERIA	217	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1705055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	11	-1	MEAL	882	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1709265	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	11	-1	CLOUD	328	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1713259	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	11	-1	DOLLAR	482	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1717336	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	11	-1	DIME	466	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1721563	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	11	-1	UNDERWEAR	1537	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1725491	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	11	-1	GIRL	637	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1729369	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	11	-1	BAKER	71	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1733579	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	11	-1	VALLEY	1545	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1737456	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	11	-1	BEAN	105	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1741484	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	11	-1	CANDY	230	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1745461	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	11	-1	LIME	823	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1749572	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	11	-1	CLIMBER	323	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1753482	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	11	-1	RUBY	1214	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
