mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
361475	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	2	POCKET	1093	n/a	n/a	0	0	0
364553	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	2	EMPIRE	530	n/a	n/a	0	0	0
365723	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	2	SHOVEL	1295	n/a	n/a	0	0	0
392183	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	2	TERMITE	1451	n/a	n/a	0	0	0
396025	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	2	COCOON	339	n/a	n/a	0	0	0
397179	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	2	SILK	1307	n/a	n/a	0	0	0
402234	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	2	BANKER	84	n/a	n/a	0	0	0
412071	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	2	PASSAGE	1019	n/a	n/a	0	0	0
436247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	3	SPACE	1345	n/a	n/a	0	0	0
438983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	3	SALT	1229	n/a	n/a	0	0	0
441403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	3	PUDDING	1139	n/a	n/a	0	0	0
444038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	3	CUPBOARD	425	n/a	n/a	0	0	0
446506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	3	LONDON	843	n/a	n/a	0	0	0
448924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	3	COUNTRY	388	n/a	n/a	0	0	0
451577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	3	MOTEL	919	n/a	n/a	0	0	0
454012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	3	HORSE	719	n/a	n/a	0	0	0
456430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	3	TREAT	1501	n/a	n/a	0	0	0
459070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	3	DOUGHNUT	490	n/a	n/a	0	0	0
461751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	3	NOMAD	955	n/a	n/a	0	0	0
464441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	3	VALVE	1546	n/a	n/a	0	0	0
467122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	3	MARSH	874	n/a	n/a	0	0	0
469691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	3	ORCHID	982	n/a	n/a	0	0	0
472261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	3	CATTLE	261	n/a	n/a	0	0	0
474699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	3	JELLY	755	n/a	n/a	0	0	0
477185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	3	SHERIFF	1284	n/a	n/a	0	0	0
479666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	3	ZEBRA	1635	n/a	n/a	0	0	0
482236	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	3	SHORTCAKE	1292	n/a	n/a	0	0	0
484687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	3	ASIA	46	n/a	n/a	0	0	0
487139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	3	EUROPE	541	n/a	n/a	0	0	0
489807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	3	COOK	372	n/a	n/a	0	0	0
492594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	3	SNAIL	1332	n/a	n/a	0	0	0
495368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	3	DUSTPAN	509	n/a	n/a	0	0	0
496980	START	n/a	LTP299	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
497782	DISTRACTOR	n/a	LTP299	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
497785	PROB	n/a	LTP299	ltpFR2	8	n/a	n/a	n/a	4	12	7	2	3
499515	PROB	n/a	LTP299	ltpFR2	8	n/a	n/a	n/a	4	14	4	6	4
501100	PROB	n/a	LTP299	ltpFR2	8	n/a	n/a	n/a	4	17	2	8	7
503019	PROB	n/a	LTP299	ltpFR2	8	n/a	n/a	n/a	4	16	9	6	1
505735	PROB	n/a	LTP299	ltpFR2	8	n/a	n/a	n/a	4	10	2	1	7
507838	PROB	n/a	LTP299	ltpFR2	8	n/a	n/a	n/a	4	13	3	4	6
509906	PROB	n/a	LTP299	ltpFR2	8	n/a	n/a	n/a	4	13	1	9	3
511175	PROB	n/a	LTP299	ltpFR2	8	n/a	n/a	n/a	4	21	8	8	5
513376	PROB	n/a	LTP299	ltpFR2	8	n/a	n/a	n/a	4	15	3	4	8
515311	PROB	n/a	LTP299	ltpFR2	8	n/a	n/a	n/a	4	18	7	3	8
516894	PROB	n/a	LTP299	ltpFR2	8	n/a	n/a	n/a	4	14	5	7	2
520980	STOP	n/a	LTP299	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
522883	REC_START	n/a	LTP299	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
524781	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	3	SNAIL	1332	n/a	n/a	0	0	0
529934	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	3	SPACE	1345	n/a	n/a	0	0	0
530934	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	3	<>	-1	n/a	n/a	0	0	0
531497	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	3	PUDDING	1139	n/a	n/a	0	0	0
532699	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	3	JELLY	755	n/a	n/a	0	0	0
533992	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	3	SALT	1229	n/a	n/a	0	0	0
538631	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	3	SHERIFF	1284	n/a	n/a	0	0	0
556500	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	3	MARSH	874	n/a	n/a	0	0	0
558082	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	3	LONDON	843	n/a	n/a	0	0	0
559061	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	3	COUNTRY	388	n/a	n/a	0	0	0
560010	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	3	MOTEL	919	n/a	n/a	0	0	0
561954	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	3	HORSE	719	n/a	n/a	0	0	0
563730	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	3	TREAT	1501	n/a	n/a	0	0	0
566017	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	3	DOUGHNUT	490	n/a	n/a	0	0	0
573228	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	3	CATTLE	261	n/a	n/a	0	0	0
613304	DISTRACTOR	n/a	LTP299	ltpFR2	8	4	n/a	n/a	n/a	n/a	0	0	0
613304	START	n/a	LTP299	ltpFR2	8	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
613322	PROB	n/a	LTP299	ltpFR2	8	n/a	n/a	n/a	5	14	5	3	6
615841	PROB	n/a	LTP299	ltpFR2	8	n/a	n/a	n/a	5	16	6	5	5
617208	PROB	n/a	LTP299	ltpFR2	8	n/a	n/a	n/a	5	15	6	5	4
619042	PROB	n/a	LTP299	ltpFR2	8	n/a	n/a	n/a	5	20	8	6	6
622161	PROB	n/a	LTP299	ltpFR2	8	n/a	n/a	n/a	5	17	9	6	2
624699	PROB	n/a	LTP299	ltpFR2	8	n/a	n/a	n/a	5	16	3	8	5
627018	PROB	n/a	LTP299	ltpFR2	8	n/a	n/a	n/a	5	12	2	3	7
629152	PROB	n/a	LTP299	ltpFR2	8	n/a	n/a	n/a	5	20	6	7	7
631038	PROB	n/a	LTP299	ltpFR2	8	n/a	n/a	n/a	5	21	4	9	8
634425	PROB	n/a	LTP299	ltpFR2	8	n/a	n/a	n/a	5	13	1	5	7
637219	STOP	n/a	LTP299	ltpFR2	8	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
638276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	4	NOVEL	960	n/a	n/a	0	0	0
641061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	4	GYMNAST	675	n/a	n/a	0	0	0
643547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	4	WRIST	1626	n/a	n/a	0	0	0
646267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	4	COOKBOOK	373	n/a	n/a	0	0	0
648852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	4	AUTHOR	61	n/a	n/a	0	0	0
651471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	4	DIVER	476	n/a	n/a	0	0	0
654223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	4	COWBOY	395	n/a	n/a	0	0	0
657026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	4	CHILD	299	n/a	n/a	0	0	0
659793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	4	INFANT	737	n/a	n/a	0	0	0
662514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	4	WITNESS	1618	n/a	n/a	0	0	0
664965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	4	NECKLACE	940	n/a	n/a	0	0	0
667602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	4	CYCLONE	431	n/a	n/a	0	0	0
670154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	4	WAITRESS	1581	n/a	n/a	0	0	0
672853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	4	MUSTARD	935	n/a	n/a	0	0	0
675373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	4	SEAFOOD	1260	n/a	n/a	0	0	0
677892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	4	COD	340	n/a	n/a	0	0	0
680346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	4	BRACES	164	n/a	n/a	0	0	0
682897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	4	PEANUT	1032	n/a	n/a	0	0	0
685616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	4	PREACHER	1119	n/a	n/a	0	0	0
688250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	4	HUMAN	726	n/a	n/a	0	0	0
691006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	4	BADGE	68	n/a	n/a	0	0	0
693438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	4	SNACK	1331	n/a	n/a	0	0	0
696107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	4	LETTUCE	814	n/a	n/a	0	0	0
698542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	4	YACHT	1629	n/a	n/a	0	0	0
700146	START	n/a	LTP299	ltpFR2	8	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
701184	DISTRACTOR	n/a	LTP299	ltpFR2	8	4	n/a	n/a	n/a	n/a	0	0	0
701194	PROB	n/a	LTP299	ltpFR2	8	n/a	n/a	n/a	6	16	5	6	5
703011	PROB	n/a	LTP299	ltpFR2	8	n/a	n/a	n/a	6	9	6	1	2
705098	PROB	n/a	LTP299	ltpFR2	8	n/a	n/a	n/a	6	14	8	2	4
706648	PROB	n/a	LTP299	ltpFR2	8	n/a	n/a	n/a	6	10	7	1	2
708133	PROB	n/a	LTP299	ltpFR2	8	n/a	n/a	n/a	6	15	5	1	9
710001	PROB	n/a	LTP299	ltpFR2	8	n/a	n/a	n/a	6	17	3	5	9
714021	PROB	n/a	LTP299	ltpFR2	8	n/a	n/a	n/a	6	11	2	1	8
715856	PROB	n/a	LTP299	ltpFR2	8	n/a	n/a	n/a	6	25	9	9	7
718707	PROB	n/a	LTP299	ltpFR2	8	n/a	n/a	n/a	6	11	7	1	3
720408	PROB	n/a	LTP299	ltpFR2	8	n/a	n/a	n/a	6	19	6	4	9
724146	STOP	n/a	LTP299	ltpFR2	8	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
726063	REC_START	n/a	LTP299	ltpFR2	8	4	n/a	n/a	n/a	n/a	0	0	0
726728	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	4	YACHT	1629	n/a	n/a	0	0	0
727923	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	4	LETTUCE	814	n/a	n/a	0	0	0
