mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
892454	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	6	-1	TACK	1428	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
896670	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	6	-1	LUNG	850	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
900719	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	6	-1	DIVER	476	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
904578	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	6	-1	PASTRY	1022	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
908548	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	6	-1	COOK	372	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
914239	REC_START	n/a	LTP285	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
915028	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	6	-1	PASTRY	1022	n/a	-1	n/a	n/a	n/a	n/a	n/a
916128	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	6	-1	COOK	372	n/a	-1	n/a	n/a	n/a	n/a	n/a
917508	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	6	-1	DIVER	476	n/a	-1	n/a	n/a	n/a	n/a	n/a
934199	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	6	-1	TURNIP	1521	n/a	-1	n/a	n/a	n/a	n/a	n/a
961252	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	6	-1	STAR	1373	n/a	-1	n/a	n/a	n/a	n/a	n/a
965756	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	6	-1	NOTEBOOK	959	n/a	-1	n/a	n/a	n/a	n/a	n/a
969667	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	6	-1	PAPER	1011	n/a	-1	n/a	n/a	n/a	n/a	n/a
997818	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	7	1	CINNAMON	310	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1002018	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	7	1	DIGGER	464	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1005926	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	7	1	ANT	25	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1009797	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	7	1	KNOB	787	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1013745	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	7	1	CHAMBER	277	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1017927	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	7	1	VET	1560	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1021977	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	7	1	FLEA	577	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1025835	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	7	1	CROOK	412	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1030024	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	7	1	BUGLE	189	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1034072	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	7	1	OREGANO	983	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1038032	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	7	1	HERB	704	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1041895	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	7	1	SALT	1229	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1045793	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	7	1	METEOR	889	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1049647	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	7	1	KETCHUP	771	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1053690	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	7	1	CELLO	268	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1057744	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	7	1	DRILL	497	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1063701	REC_START	n/a	LTP285	ltpFR	1	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1064602	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	7	1	CELLO	268	n/a	0	n/a	n/a	n/a	n/a	n/a
1065948	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	7	1	DRILL	497	n/a	0	n/a	n/a	n/a	n/a	n/a
1067650	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	7	1	HERB	704	n/a	1	n/a	n/a	n/a	n/a	n/a
1069624	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	7	1	OREGANO	983	n/a	1	n/a	n/a	n/a	n/a	n/a
1071347	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	7	1	CINNAMON	310	n/a	0	n/a	n/a	n/a	n/a	n/a
1080763	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	7	1	KETCHUP	771	n/a	0	n/a	n/a	n/a	n/a	n/a
1091463	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	7	1	METEOR	889	n/a	0	n/a	n/a	n/a	n/a	n/a
1095440	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	7	1	SALT	1229	n/a	0	n/a	n/a	n/a	n/a	n/a
1121749	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	7	1	CROOK	412	n/a	1	n/a	n/a	n/a	n/a	n/a
1136968	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	7	1	ANT	25	n/a	1	n/a	n/a	n/a	n/a	n/a
1143970	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	8	1	TURTLE	1522	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1147935	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	8	1	DRIVER	499	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1151798	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	8	1	MARKER	870	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1155914	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	8	0	PEARL	1034	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1159812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	8	0	CAFE	216	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1163677	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	8	0	DINNER	468	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1167692	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	8	1	LEADER	807	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1171807	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	8	1	FEATHER	557	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1175705	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	8	0	CARAVAN	242	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1179915	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	8	0	MONEY	908	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1184021	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	8	0	EMPLOYEE	531	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1188103	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	8	0	CONTAINER	366	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1192235	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	8	0	ARCHITECT	36	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1196194	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	8	1	DRAWING	494	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1200065	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	8	1	PAINTER	1004	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1204241	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	8	1	PLATE	1086	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1210154	REC_START	n/a	LTP285	ltpFR	1	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1211217	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	8	1	DRAWING	494	n/a	0	n/a	n/a	n/a	n/a	n/a
1212467	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	8	1	PAINTER	1004	n/a	1	n/a	n/a	n/a	n/a	n/a
1213840	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	8	1	PLATE	1086	n/a	0	n/a	n/a	n/a	n/a	n/a
1215817	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	8	0	ARCHITECT	36	n/a	1	n/a	n/a	n/a	n/a	n/a
1217657	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	8	0	PEARL	1034	n/a	0	n/a	n/a	n/a	n/a	n/a
1220869	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	8	0	DINNER	468	n/a	0	n/a	n/a	n/a	n/a	n/a
1229405	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	8	1	DRIVER	499	n/a	1	n/a	n/a	n/a	n/a	n/a
1264077	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	8	0	CAFE	216	n/a	1	n/a	n/a	n/a	n/a	n/a
1267187	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	8	0	CONTAINER	366	n/a	1	n/a	n/a	n/a	n/a	n/a
1279310	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	8	1	FLEA	577	n/a	1	n/a	n/a	n/a	n/a	n/a
1285804	REST_REWET	n/a	LTP285	ltpFR	1	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1658536	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	9	-1	FIDDLE	561	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1662551	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	9	-1	PECAN	1036	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1666589	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	9	-1	SPACE	1345	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1670782	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	9	-1	DIAMOND	458	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1674820	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	9	-1	DOORBELL	487	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1678762	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	9	-1	MOTH	920	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1682666	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	9	-1	GODDESS	646	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1686575	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	9	-1	MESSAGE	888	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1690562	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	9	-1	BOOTH	151	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1694404	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	9	-1	REEF	1177	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1698369	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	9	-1	PIT	1077	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1702357	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	9	-1	FLUTE	585	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1706273	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	9	-1	ACORN	3	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1710437	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	9	-1	OTTER	986	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1714380	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	9	-1	CACTUS	215	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1718245	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	9	-1	FIELD	562	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1724290	REC_START	n/a	LTP285	ltpFR	1	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1725209	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	9	-1	CACTUS	215	n/a	-1	n/a	n/a	n/a	n/a	n/a
1726321	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	9	-1	FIELD	562	n/a	-1	n/a	n/a	n/a	n/a	n/a
1727815	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	9	-1	OTTER	986	n/a	-1	n/a	n/a	n/a	n/a	n/a
1729232	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	9	-1	PECAN	1036	n/a	-1	n/a	n/a	n/a	n/a	n/a
1730612	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	9	-1	ACORN	3	n/a	-1	n/a	n/a	n/a	n/a	n/a
1732036	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	9	-1	FIDDLE	561	n/a	-1	n/a	n/a	n/a	n/a	n/a
1733638	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	9	-1	FLUTE	585	n/a	-1	n/a	n/a	n/a	n/a	n/a
1736357	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	9	-1	GODDESS	646	n/a	-1	n/a	n/a	n/a	n/a	n/a
1738174	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	9	-1	REEF	1177	n/a	-1	n/a	n/a	n/a	n/a	n/a
1808786	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	10	0	BLACKBOARD	133	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1812689	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	10	0	COURSE	390	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1816816	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	10	1	SURF	1412	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1820770	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	10	1	BENCH	121	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1824751	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	10	0	PIKE	1067	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1828649	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	10	0	CRAB	397	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1832709	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	10	0	FOE	587	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1836914	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	10	0	GUEST	669	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1841008	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	10	0	TANGERINE	1431	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1844956	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	10	0	WATER	1594	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1848809	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	10	1	BOARD	143	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1853026	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	10	1	KNUCKLE	789	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1856889	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	10	1	HOSE	720	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1860737	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	10	1	COBBLER	335	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1864886	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	10	1	TELEVISION	1447	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1868717	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	10	1	MOOSE	915	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1874774	REC_START	n/a	LTP285	ltpFR	1	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1875729	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	10	1	MOOSE	915	n/a	1	n/a	n/a	n/a	n/a	n/a
1877338	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	10	1	COBBLER	335	n/a	0	n/a	n/a	n/a	n/a	n/a
1878986	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	10	1	BOARD	143	n/a	0	n/a	n/a	n/a	n/a	n/a
1880371	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	10	0	BLACKBOARD	133	n/a	1	n/a	n/a	n/a	n/a	n/a
1882646	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	10	0	PIKE	1067	n/a	1	n/a	n/a	n/a	n/a	n/a
1884210	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	10	0	CRAB	397	n/a	0	n/a	n/a	n/a	n/a	n/a
1886140	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	10	0	TANGERINE	1431	n/a	0	n/a	n/a	n/a	n/a	n/a
1892664	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	10	0	COURSE	390	n/a	1	n/a	n/a	n/a	n/a	n/a
1895772	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	10	0	WATER	1594	n/a	0	n/a	n/a	n/a	n/a	n/a
1909555	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	10	0	PIKE	1067	n/a	1	n/a	n/a	n/a	n/a	n/a
1944775	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	10	1	SURF	1412	n/a	0	n/a	n/a	n/a	n/a	n/a
1955411	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	11	1	HUMAN	726	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1959420	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	11	1	KING	777	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1963374	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	11	1	PUDDING	1139	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1967250	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	11	0	STRANGER	1389	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1971232	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	11	0	STAPLER	1372	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1975369	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	11	0	WAREHOUSE	1588	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1979412	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	11	0	SECRETARY	1265	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1983282	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	11	1	TYPEWRITER	1531	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1987265	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	11	1	ELBOW	520	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1991247	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	11	1	PEDAL	1037	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1995445	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	11	1	ROCKET	1202	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1999510	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	11	1	TECHNICIAN	1443	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2003642	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	11	0	CENT	270	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2007691	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	11	0	ROSE	1212	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2011739	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	11	0	VASE	1549	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2015822	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	11	0	BIKE	125	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2021795	REC_START	n/a	LTP285	ltpFR	1	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2022590	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	11	0	VASE	1549	n/a	1	n/a	n/a	n/a	n/a	n/a
2023882	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	11	0	BIKE	125	n/a	1	n/a	n/a	n/a	n/a	n/a
2025041	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	11	0	CENT	270	n/a	0	n/a	n/a	n/a	n/a	n/a
2027047	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	11	0	SECRETARY	1265	n/a	1	n/a	n/a	n/a	n/a	n/a
2030692	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	11	1	HUMAN	726	n/a	1	n/a	n/a	n/a	n/a	n/a
2032266	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	11	1	KING	777	n/a	1	n/a	n/a	n/a	n/a	n/a
2039045	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	11	1	ELBOW	520	n/a	0	n/a	n/a	n/a	n/a	n/a
2054014	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	11	1	TYPEWRITER	1531	n/a	0	n/a	n/a	n/a	n/a	n/a
2075065	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	11	0	ROSE	1212	n/a	0	n/a	n/a	n/a	n/a	n/a
2102109	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	12	0	POLITICIAN	1099	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2105996	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	12	0	SENATE	1267	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
