mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1597564	REC_STOP	n/a	LTP356	VFFR	6	99	KNAPSACK	783	0
1599248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	100	PEBBLE	1035	0
1600499	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	100	PEBBLE	1035	0
1600499	REC_START	n/a	LTP356	VFFR	6	100	PEBBLE	1035	0
1602419	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	100	PEBBLE	1035	0
1603799	REC_STOP	n/a	LTP356	VFFR	6	100	PEBBLE	1035	0
1605314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	101	BEAKER	104	0
1606732	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	101	BEAKER	104	0
1606732	REC_START	n/a	LTP356	VFFR	6	101	BEAKER	104	0
1608292	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	101	BEAKER	104	0
1609732	REC_STOP	n/a	LTP356	VFFR	6	101	BEAKER	104	0
1611349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	102	SPOON	1357	0
1612932	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	102	SPOON	1357	0
1612932	REC_START	n/a	LTP356	VFFR	6	102	SPOON	1357	0
1614012	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	102	SPOON	1357	0
1615932	REC_STOP	n/a	LTP356	VFFR	6	102	SPOON	1357	0
1617649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	103	ROOSTER	1209	0
1618865	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	103	ROOSTER	1209	0
1618865	REC_START	n/a	LTP356	VFFR	6	103	ROOSTER	1209	0
1620305	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	103	ROOSTER	1209	0
1621865	REC_STOP	n/a	LTP356	VFFR	6	103	ROOSTER	1209	0
1623882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	104	COOKBOOK	373	0
1625532	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	104	COOKBOOK	373	0
1625532	REC_START	n/a	LTP356	VFFR	6	104	COOKBOOK	373	0
1627392	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	104	COOKBOOK	373	0
1628532	REC_STOP	n/a	LTP356	VFFR	6	104	COOKBOOK	373	0
1630432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	105	ROCKET	1202	1
1631882	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	105	ROCKET	1202	1
1631882	REC_START	n/a	LTP356	VFFR	6	105	ROCKET	1202	1
1632782	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	105	ROCKET	1202	1
1634882	REC_STOP	n/a	LTP356	VFFR	6	105	ROCKET	1202	1
1636800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	106	PERCH	1048	0
1638400	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	106	PERCH	1048	0
1638400	REC_START	n/a	LTP356	VFFR	6	106	PERCH	1048	0
1640080	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	106	PERCH	1048	0
1641450	REC_STOP	n/a	LTP356	VFFR	6	106	PERCH	1048	0
1643033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	107	VALVE	1546	0
1644416	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	107	VALVE	1546	0
1644416	REC_START	n/a	LTP356	VFFR	6	107	VALVE	1546	0
1646276	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	107	VALVE	1546	0
1647416	REC_STOP	n/a	LTP356	VFFR	6	107	VALVE	1546	0
1649316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	108	EMPIRE	530	0
1650683	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	108	EMPIRE	530	0
1650683	REC_START	n/a	LTP356	VFFR	6	108	EMPIRE	530	0
1652693	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	108	EMPIRE	530	0
1653933	REC_STOP	n/a	LTP356	VFFR	6	108	EMPIRE	530	0
1655600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	109	TABLET	1427	0
1657033	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	109	TABLET	1427	0
1657033	REC_START	n/a	LTP356	VFFR	6	109	TABLET	1427	0
1658833	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	109	TABLET	1427	0
1660033	REC_STOP	n/a	LTP356	VFFR	6	109	TABLET	1427	0
1661967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	110	FLOWER	584	0
1663316	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	110	FLOWER	584	0
1663316	REC_START	n/a	LTP356	VFFR	6	110	FLOWER	584	0
1665086	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	110	FLOWER	584	0
1666816	REC_STOP	n/a	LTP356	VFFR	6	110	FLOWER	584	0
1668817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	111	MISTER	901	0
1670200	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	111	MISTER	901	0
1670200	REC_START	n/a	LTP356	VFFR	6	111	MISTER	901	0
1671734	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	111	MISTER	901	0
1673201	REC_STOP	n/a	LTP356	VFFR	6	111	MISTER	901	0
1675101	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	112	LEOPARD	812	0
1676751	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	112	LEOPARD	812	0
1676751	REC_START	n/a	LTP356	VFFR	6	112	LEOPARD	812	0
1678311	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	112	LEOPARD	812	0
1679767	REC_STOP	n/a	LTP356	VFFR	6	112	LEOPARD	812	0
1681884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	113	SPIDER	1351	0
1683434	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	113	SPIDER	1351	0
1683434	REC_START	n/a	LTP356	VFFR	6	113	SPIDER	1351	0
1685024	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	113	SPIDER	1351	0
1686901	REC_STOP	n/a	LTP356	VFFR	6	113	SPIDER	1351	0
1688451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	114	MOP	916	0
1689884	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	114	MOP	916	0
1689884	REC_START	n/a	LTP356	VFFR	6	114	MOP	916	0
1691834	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	114	MOP	916	0
1692884	REC_STOP	n/a	LTP356	VFFR	6	114	MOP	916	0
1694884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	115	NOMAD	955	0
1696134	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	115	NOMAD	955	0
1696134	REC_START	n/a	LTP356	VFFR	6	115	NOMAD	955	0
1697904	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	115	NOMAD	955	0
1699617	REC_STOP	n/a	LTP356	VFFR	6	115	NOMAD	955	0
1701367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	116	SADDLE	1221	0
1702602	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	116	SADDLE	1221	0
1702602	REC_START	n/a	LTP356	VFFR	6	116	SADDLE	1221	0
1704882	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	116	SADDLE	1221	0
1706318	REC_STOP	n/a	LTP356	VFFR	6	116	SADDLE	1221	0
1708335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	117	SCARECROW	1245	0
1709568	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	117	SCARECROW	1245	0
1709568	REC_START	n/a	LTP356	VFFR	6	117	SCARECROW	1245	0
1711158	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	117	SCARECROW	1245	0
1712985	REC_STOP	n/a	LTP356	VFFR	6	117	SCARECROW	1245	0
1714918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	118	RUG	1215	0
1716302	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	118	RUG	1215	0
1716302	REC_START	n/a	LTP356	VFFR	6	118	RUG	1215	0
1717532	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	118	RUG	1215	0
1719302	REC_STOP	n/a	LTP356	VFFR	6	118	RUG	1215	0
1721069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	119	FIREPLACE	570	0
1722819	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	119	FIREPLACE	570	0
1722819	REC_START	n/a	LTP356	VFFR	6	119	FIREPLACE	570	0
1724019	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	119	FIREPLACE	570	0
1725835	REC_STOP	n/a	LTP356	VFFR	6	119	FIREPLACE	570	0
1729368	COUNTDOWN	n/a	LTP356	VFFR	6	119	10	n/a	0
1730368	COUNTDOWN	n/a	LTP356	VFFR	6	119	9	n/a	0
1731368	COUNTDOWN	n/a	LTP356	VFFR	6	119	8	n/a	0
1732368	COUNTDOWN	n/a	LTP356	VFFR	6	119	7	n/a	0
1733369	COUNTDOWN	n/a	LTP356	VFFR	6	119	6	n/a	0
1734369	COUNTDOWN	n/a	LTP356	VFFR	6	119	5	n/a	0
1735369	COUNTDOWN	n/a	LTP356	VFFR	6	119	4	n/a	0
1736385	COUNTDOWN	n/a	LTP356	VFFR	6	119	3	n/a	0
1737386	COUNTDOWN	n/a	LTP356	VFFR	6	119	2	n/a	0
1738386	COUNTDOWN	n/a	LTP356	VFFR	6	119	1	n/a	0
1740869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	120	BUBBLE	183	0
1742386	REC_START	n/a	LTP356	VFFR	6	120	BUBBLE	183	0
1742386	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	120	BUBBLE	183	0
1743766	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	120	BUBBLE	183	0
1745386	REC_STOP	n/a	LTP356	VFFR	6	120	BUBBLE	183	0
1747453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	121	BEEF	113	0
1749103	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	121	BEEF	113	0
1749103	REC_START	n/a	LTP356	VFFR	6	121	BEEF	113	0
1750933	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	121	BEEF	113	0
1752103	REC_STOP	n/a	LTP356	VFFR	6	121	BEEF	113	0
1753736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	122	TABLE	1426	0
1755253	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	122	TABLE	1426	0
1755253	REC_START	n/a	LTP356	VFFR	6	122	TABLE	1426	0
1757173	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	122	TABLE	1426	0
1758386	REC_STOP	n/a	LTP356	VFFR	6	122	TABLE	1426	0
1760053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	123	HOUND	724	0
1761536	REC_START	n/a	LTP356	VFFR	6	123	HOUND	724	0
1761536	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	123	HOUND	724	0
1762946	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	123	HOUND	724	0
1764536	REC_STOP	n/a	LTP356	VFFR	6	123	HOUND	724	0
1766136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	124	MILDEW	893	0
1767437	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	124	MILDEW	893	0
1767437	REC_START	n/a	LTP356	VFFR	6	124	MILDEW	893	0
1768857	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	124	MILDEW	893	0
1770437	REC_STOP	n/a	LTP356	VFFR	6	124	MILDEW	893	0
1772486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	125	ISLAND	745	0
1774053	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	125	ISLAND	745	0
1774053	REC_START	n/a	LTP356	VFFR	6	125	ISLAND	745	0
1775523	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	125	ISLAND	745	0
1777054	REC_STOP	n/a	LTP356	VFFR	6	125	ISLAND	745	0
1779004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	126	HAMPER	682	0
1780770	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	126	HAMPER	682	0
1780770	REC_START	n/a	LTP356	VFFR	6	126	HAMPER	682	0
1782330	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	126	HAMPER	682	0
1783770	REC_STOP	n/a	LTP356	VFFR	6	126	HAMPER	682	0
1785720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	127	FLEET	578	0
1787037	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	127	FLEET	578	0
1787037	REC_START	n/a	LTP356	VFFR	6	127	FLEET	578	0
1788717	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	127	FLEET	578	0
1790270	REC_STOP	n/a	LTP356	VFFR	6	127	FLEET	578	0
1792204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	128	GRIZZLY	662	0
1793670	REC_START	n/a	LTP356	VFFR	6	128	GRIZZLY	662	0
1793670	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	128	GRIZZLY	662	0
1795140	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	128	GRIZZLY	662	0
1796671	REC_STOP	n/a	LTP356	VFFR	6	128	GRIZZLY	662	0
1798637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	129	ROBOT	1200	0
1799870	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	129	ROBOT	1200	0
1799870	REC_START	n/a	LTP356	VFFR	6	129	ROBOT	1200	0
1801310	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	129	ROBOT	1200	0
1802871	REC_STOP	n/a	LTP356	VFFR	6	129	ROBOT	1200	0
1804470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	130	CAFE	216	0
1805854	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	130	CAFE	216	0
1805854	REC_START	n/a	LTP356	VFFR	6	130	CAFE	216	0
1807564	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	130	CAFE	216	0
1808855	REC_STOP	n/a	LTP356	VFFR	6	130	CAFE	216	0
1810855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	131	EGYPT	519	0
1812288	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	131	EGYPT	519	0
1812288	REC_START	n/a	LTP356	VFFR	6	131	EGYPT	519	0
1813818	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	131	EGYPT	519	0
1815288	REC_STOP	n/a	LTP356	VFFR	6	131	EGYPT	519	0
1816905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	132	MILK	895	0
1818355	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	132	MILK	895	0
1818355	REC_START	n/a	LTP356	VFFR	6	132	MILK	895	0
1820305	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	132	MILK	895	0
1821355	REC_STOP	n/a	LTP356	VFFR	6	132	MILK	895	0
1823255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	133	COIN	343	0
1824622	REC_START	n/a	LTP356	VFFR	6	133	COIN	343	0
1824622	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	133	COIN	343	0
1826272	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	133	COIN	343	0
1827638	REC_STOP	n/a	LTP356	VFFR	6	133	COIN	343	0
1829155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	134	PARROT	1015	0
1830855	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	134	PARROT	1015	0
1830855	REC_START	n/a	LTP356	VFFR	6	134	PARROT	1015	0
1832805	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	134	PARROT	1015	0
1833855	REC_STOP	n/a	LTP356	VFFR	6	134	PARROT	1015	0
1835771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	135	THREAD	1460	0
1837439	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	135	THREAD	1460	0
1837439	REC_START	n/a	LTP356	VFFR	6	135	THREAD	1460	0
1839089	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	135	THREAD	1460	0
1840456	REC_STOP	n/a	LTP356	VFFR	6	135	THREAD	1460	0
1842556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	136	BOYFRIEND	162	0
1844056	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	136	BOYFRIEND	162	0
1844056	REC_START	n/a	LTP356	VFFR	6	136	BOYFRIEND	162	0
1845856	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	136	BOYFRIEND	162	0
1847056	REC_STOP	n/a	LTP356	VFFR	6	136	BOYFRIEND	162	0
1849072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	137	TWISTER	1530	0
1850306	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	137	TWISTER	1530	0
1850306	REC_START	n/a	LTP356	VFFR	6	137	TWISTER	1530	0
1851896	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	137	TWISTER	1530	0
1855206	REC_STOP	n/a	LTP356	VFFR	6	137	TWISTER	1530	0
1856789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	138	OUTFIT	988	0
1858139	REC_START	n/a	LTP356	VFFR	6	138	OUTFIT	988	0
1858139	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	138	OUTFIT	988	0
1859759	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	138	OUTFIT	988	0
1861139	REC_STOP	n/a	LTP356	VFFR	6	138	OUTFIT	988	0
1863139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	139	KITCHEN	778	0
1864406	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	139	KITCHEN	778	0
1864406	REC_START	n/a	LTP356	VFFR	6	139	KITCHEN	778	0
1866086	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	139	KITCHEN	778	0
1867406	REC_STOP	n/a	LTP356	VFFR	6	139	KITCHEN	778	0
1869406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	140	COTTAGE	384	0
1870923	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	140	COTTAGE	384	0
1870923	REC_START	n/a	LTP356	VFFR	6	140	COTTAGE	384	0
1872633	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	140	COTTAGE	384	0
1874274	REC_STOP	n/a	LTP356	VFFR	6	140	COTTAGE	384	0
1875840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	141	BANQUET	86	0
1877556	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	141	BANQUET	86	0
1877556	REC_START	n/a	LTP356	VFFR	6	141	BANQUET	86	0
1879116	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	141	BANQUET	86	0
1880807	REC_STOP	n/a	LTP356	VFFR	6	141	BANQUET	86	0
1882340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	142	CASHEW	253	0
1884057	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	142	CASHEW	253	0
1884057	REC_START	n/a	LTP356	VFFR	6	142	CASHEW	253	0
1885467	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	142	CASHEW	253	0
1887057	REC_STOP	n/a	LTP356	VFFR	6	142	CASHEW	253	0
1889090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	143	LILY	821	0
1890790	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	143	LILY	821	0
1890790	REC_START	n/a	LTP356	VFFR	6	143	LILY	821	0
1891870	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	143	LILY	821	0
1893790	REC_STOP	n/a	LTP356	VFFR	6	143	LILY	821	0
1897290	COUNTDOWN	n/a	LTP356	VFFR	6	143	10	n/a	0
1898307	COUNTDOWN	n/a	LTP356	VFFR	6	143	9	n/a	0
1899307	COUNTDOWN	n/a	LTP356	VFFR	6	143	8	n/a	0
1900307	COUNTDOWN	n/a	LTP356	VFFR	6	143	7	n/a	0
1901307	COUNTDOWN	n/a	LTP356	VFFR	6	143	6	n/a	0
1902307	COUNTDOWN	n/a	LTP356	VFFR	6	143	5	n/a	0
1903307	COUNTDOWN	n/a	LTP356	VFFR	6	143	4	n/a	0
1904308	COUNTDOWN	n/a	LTP356	VFFR	6	143	3	n/a	0
1905308	COUNTDOWN	n/a	LTP356	VFFR	6	143	2	n/a	0
1906308	COUNTDOWN	n/a	LTP356	VFFR	6	143	1	n/a	0
1908474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	144	TOMBSTONE	1478	0
1909924	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	144	TOMBSTONE	1478	0
1909924	REC_START	n/a	LTP356	VFFR	6	144	TOMBSTONE	1478	0
1911064	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	144	TOMBSTONE	1478	0
1912991	REC_STOP	n/a	LTP356	VFFR	6	144	TOMBSTONE	1478	0
1915024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	145	GANGSTER	620	0
1916658	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	145	GANGSTER	620	0
1916658	REC_START	n/a	LTP356	VFFR	6	145	GANGSTER	620	0
1917948	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	145	GANGSTER	620	0
1919674	REC_STOP	n/a	LTP356	VFFR	6	145	GANGSTER	620	0
1921358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	146	MUSTARD	935	0
1922641	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	146	MUSTARD	935	0
1922641	REC_START	n/a	LTP356	VFFR	6	146	MUSTARD	935	0
1924321	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	146	MUSTARD	935	0
1925641	REC_STOP	n/a	LTP356	VFFR	6	146	MUSTARD	935	0
1927524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	147	WIFE	1609	0
1929124	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	147	WIFE	1609	0
1929124	REC_START	n/a	LTP356	VFFR	6	147	WIFE	1609	0
1930654	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	147	WIFE	1609	0
1932741	REC_STOP	n/a	LTP356	VFFR	6	147	WIFE	1609	0
1934441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	148	FRECKLE	602	0
1936092	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	148	FRECKLE	602	0
1936092	REC_START	n/a	LTP356	VFFR	6	148	FRECKLE	602	0
1937562	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	148	FRECKLE	602	0
1939092	REC_STOP	n/a	LTP356	VFFR	6	148	FRECKLE	602	0
1941191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	149	AIRPLANE	12	0
1942475	REC_START	n/a	LTP356	VFFR	6	149	AIRPLANE	12	0
1942475	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	149	AIRPLANE	12	0
1943555	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	149	AIRPLANE	12	0
1945475	REC_STOP	n/a	LTP356	VFFR	6	149	AIRPLANE	12	0
1947508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	150	BRICK	172	0
1949176	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	150	BRICK	172	0
1949176	REC_START	n/a	LTP356	VFFR	6	150	BRICK	172	0
1950586	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	150	BRICK	172	0
1952742	REC_STOP	n/a	LTP356	VFFR	6	150	BRICK	172	0
1954525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	151	INFANT	737	0
1956209	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	151	INFANT	737	0
1956209	REC_START	n/a	LTP356	VFFR	6	151	INFANT	737	0
1957709	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	151	INFANT	737	0
1959209	REC_STOP	n/a	LTP356	VFFR	6	151	INFANT	737	0
1960759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	152	JEANS	752	0
1962392	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	152	JEANS	752	0
1962392	REC_START	n/a	LTP356	VFFR	6	152	JEANS	752	0
1963862	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	152	JEANS	752	0
1967759	REC_STOP	n/a	LTP356	VFFR	6	152	JEANS	752	0
1969726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	153	DANCER	437	0
1971476	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	153	DANCER	437	0
1971476	REC_START	n/a	LTP356	VFFR	6	153	DANCER	437	0
1973096	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	153	DANCER	437	0
