mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
790545	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	6	0	AWARD	63	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
794728	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	6	0	TOASTER	1472	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
798709	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	6	0	BUTTER	205	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
802840	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	6	0	DIRT	472	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
806974	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	6	0	STEREO	1378	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
810939	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	6	0	HAYSTACK	694	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
814904	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	6	0	MARINE	869	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
819019	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	6	0	TENT	1449	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
823152	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	6	0	PORCUPINE	1107	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
827016	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	6	0	CHAMPION	279	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
831113	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	6	0	CARPENTER	246	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
835246	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	6	0	COBWEB	337	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
839095	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	6	0	JAW	751	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
843177	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	6	0	WHISTLE	1606	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
847159	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	6	0	QUARTER	1148	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
851074	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	6	0	PENNY	1045	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
856863	REC_START	n/a	LTP276	ltpFR	18	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
857080	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	6	0	QUARTER	1148	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
857561	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	6	0	PENNY	1045	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
857886	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	6	0	MARINE	869	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
858450	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	6	0	TENT	1449	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
858916	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	6	0	PORCUPINE	1107	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
859619	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	6	0	JAW	751	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
860683	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	6	0	WHISTLE	1606	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
862789	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	6	0	DIRT	472	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
863216	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	6	0	HAYSTACK	694	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
864132	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	6	0	TOASTER	1472	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
865415	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	6	0	CHAMPION	279	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
866471	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	6	0	AWARD	63	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
867867	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	6	0	BUTTER	205	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
935358	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	7	1	FRIES	607	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
939256	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	7	1	SALMON	1227	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
943421	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	7	1	BALLOT	76	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
947436	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	7	1	WARDROBE	1587	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
951417	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	7	1	CRYSTAL	418	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
955483	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	7	0	INVENTOR	743	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
959348	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	7	0	PHILOSOPHER	1054	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
963530	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	7	0	PASTRY	1022	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
967511	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	7	0	KITCHEN	778	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
971645	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	7	1	SAPPHIRE	1234	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
975543	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	7	1	JEWEL	757	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
979708	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	7	1	CHAMBER	277	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
983790	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	7	0	TUNNEL	1519	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
987822	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	7	0	CUPBOARD	425	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
991754	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	7	0	ASSOCIATE	49	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
995853	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	7	0	TUNA	1518	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1001541	REC_START	n/a	LTP276	ltpFR	18	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1002117	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	7	1	FRIES	607	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1002903	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	7	1	SALMON	1227	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1003657	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	7	0	TUNA	1518	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1006450	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1007838	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	7	1	BALLOT	76	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1009332	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	7	0	ASSOCIATE	49	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1010277	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	7	1	CHAMBER	277	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1018364	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	7	1	CRYSTAL	418	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1018998	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	7	1	SAPPHIRE	1234	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1079819	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	8	0	APPLE	33	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1083883	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	8	0	CARROT	249	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1087732	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	8	0	COACH	331	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1091613	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	8	0	FIG	563	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1095510	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	8	0	SLEEVE	1324	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1099627	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	8	0	CELERY	266	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1103759	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	8	0	PARCEL	1012	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1107641	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	8	0	FUR	615	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1111773	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	8	0	WHEEL	1603	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1115654	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	8	0	CARAVAN	242	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1119820	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	8	0	SPAGHETTI	1346	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1123969	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	8	0	SAUSAGE	1238	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1127984	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	8	0	CAVE	263	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1131915	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	8	0	VASE	1549	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1135964	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	8	0	OZONE	996	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1139812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	8	0	NITROGEN	954	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1145668	REC_START	n/a	LTP276	ltpFR	18	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1146263	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	8	0	OZONE	996	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1146902	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	8	0	NITROGEN	954	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1147820	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	8	0	CAVE	263	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1154181	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	8	0	APPLE	33	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1154865	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	8	0	CARROT	249	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1155382	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	8	0	FIG	563	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1156055	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	8	0	CELERY	266	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1158275	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	8	0	COACH	331	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1159355	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	8	0	SLEEVE	1324	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1221319	REST_REWET	n/a	LTP276	ltpFR	18	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1646170	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	9	0	REEF	1177	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1650035	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	9	0	DAM	436	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1654217	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	9	0	FROG	608	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1658082	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	9	0	ANIMAL	23	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1662231	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	9	1	TICK	1463	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1666162	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	9	1	CEREAL	272	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1670261	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	9	1	LETTER	813	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1674109	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	9	1	WART	1590	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1678107	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	9	1	WHEAT	1602	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1681938	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	9	0	ABDOMEN	1	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1686104	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	9	0	PUPPY	1144	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1690236	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	9	0	FIDDLE	561	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1694168	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	9	0	SEAFOOD	1260	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1698166	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	9	1	SCALLOP	1242	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1702297	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	9	1	BRANCH	168	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1706413	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	9	1	NOTEBOOK	959	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1712403	REC_START	n/a	LTP276	ltpFR	18	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1713553	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1717223	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	9	1	SCALLOP	1242	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1718077	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	9	0	ABDOMEN	1	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1718825	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	9	1	BRANCH	168	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1720035	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	9	0	PUPPY	1144	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1721916	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	9	0	REEF	1177	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1722570	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	9	0	DAM	436	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1724475	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	9	1	LETTER	813	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1724817	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	9	1	CEREAL	272	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1726209	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	9	1	WART	1590	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1729724	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	9	1	WHEAT	1602	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1760221	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	9	0	ANIMAL	23	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1761097	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	9	1	TICK	1463	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1764188	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	9	0	FROG	608	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1791049	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	10	-1	TOWN	1491	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1795249	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	10	-1	CATHEDRAL	260	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1799331	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	10	-1	MARKET	871	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1803212	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	10	-1	FEAST	556	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1807093	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	10	-1	HOSTESS	723	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1810941	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	10	-1	BELL	118	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1815057	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	10	-1	APRON	35	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1819272	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	10	-1	TRAY	1498	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1823338	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	10	-1	SCRIBBLE	1256	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1827303	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	10	-1	PARTY	1018	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1831401	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	10	-1	SWING	1421	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1835534	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	10	-1	JUNGLE	764	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1839664	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	10	-1	PUDDING	1139	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1843597	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	10	-1	JELLO	754	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1847444	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	10	-1	WORKER	1621	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1851578	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	10	-1	ASSISTANT	48	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1857317	REC_START	n/a	LTP276	ltpFR	18	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1857645	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	10	-1	ASSISTANT	48	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1858132	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	10	-1	WORKER	1621	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1858567	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	10	-1	SWING	1421	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1859156	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	10	-1	SCRIBBLE	1256	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1859899	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	10	-1	JUNGLE	764	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1861179	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	10	-1	CATHEDRAL	260	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1861982	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	10	-1	TOWN	1491	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1862587	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	10	-1	HOSTESS	723	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1863456	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	10	-1	APRON	35	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1864879	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	10	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1865497	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	10	-1	JELLO	754	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1866866	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	10	-1	PUDDING	1139	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1868302	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	10	-1	WORKER	1621	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1868848	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	10	-1	ASSISTANT	48	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1870195	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	10	-1	FEAST	556	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1871478	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	10	-1	MARKET	871	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1872867	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	10	-1	PARTY	1018	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
