mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
543235	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	9	2	1	ANTEATER	26	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
546652	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	9	2	1	BULLY	196	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
630259	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	9	3	0	BEAVER	109	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
634353	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	9	3	0	STRING	1394	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
638430	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	9	3	1	NOTE	958	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
642492	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	9	3	1	ANIMAL	23	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
646503	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	9	3	1	SQUIRREL	1362	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
650497	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	9	3	0	CONCERT	360	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
654707	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	9	3	0	PLAYGROUND	1087	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
658601	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	9	3	0	MOWER	928	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
662827	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	9	3	0	PUPPY	1144	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
666772	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	9	3	1	MOTH	920	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
670733	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	9	3	1	SWATTER	1418	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
674777	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	9	3	1	CRIB	407	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
678936	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	9	3	1	INFANT	737	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
683147	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	9	3	1	ORNAMENT	985	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
687224	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	9	3	0	BOOTH	151	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
691152	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	9	3	0	ORGAN	984	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
694164	START	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
695029	PROB	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
697309	PROB	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	7	n/a	n/a	n/a	n/a	n/a
699439	PROB	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
701053	PROB	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
702884	PROB	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	2	3	n/a	n/a	n/a	n/a	n/a
705231	PROB	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
706746	PROB	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
708679	STOP	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
712104	REC_START	n/a	LTP155	ltpFR	9	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
713421	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	9	3	0	BEAVER	109	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
714478	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	9	3	0	STRING	1394	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
716314	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	9	3	0	PLAYGROUND	1087	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
719098	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	9	3	0	MOWER	928	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
720839	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	9	3	1	NOTE	958	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
722485	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	9	3	0	PUPPY	1144	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
728352	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	9	3	0	CONCERT	360	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
734203	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	9	3	1	MOTH	920	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
736294	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	9	3	1	SWATTER	1418	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
738105	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	9	3	1	CRIB	407	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
739756	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	9	3	1	INFANT	737	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
743897	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	9	3	0	ORGAN	984	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
758873	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	9	3	1	ORNAMENT	985	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
823655	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	9	4	1	BARRACUDA	90	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
827649	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	9	4	1	BIOLOGIST	128	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
831526	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	9	4	0	PROTON	1132	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
835604	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	9	4	0	SEAGULL	1261	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
839430	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	9	4	0	GULL	671	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
843492	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	9	4	0	GROCERY	664	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
847402	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	9	4	0	UNCLE	1536	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
851412	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	9	4	0	BEET	115	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
855640	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	9	4	1	LETTUCE	814	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
859601	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	9	4	1	PIT	1077	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
863495	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	9	4	0	SHARK	1275	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
867405	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	9	4	0	CAFETERIA	217	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
871283	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	9	4	1	CREW	406	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
875410	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	9	4	1	RAISIN	1163	n/a	n/a	2	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
877157	KEY_MSG	n/a	LTP155	ltpFR	9	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
879671	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	9	4	1	MARS	873	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
883615	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	9	4	1	JACKET	747	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
889557	REC_START	n/a	LTP155	ltpFR	9	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
891163	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	9	4	1	JACKET	747	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
892525	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	9	4	1	RAISIN	1163	n/a	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
893822	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	9	4	1	MARS	873	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
895867	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	9	4	1	BIOLOGIST	128	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
896965	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	9	4	1	BARRACUDA	90	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
898716	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	9	4	0	PROTON	1132	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
900158	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	9	4	0	GULL	671	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
901225	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	9	4	0	SEAGULL	1261	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
905062	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	9	4	0	UNCLE	1536	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
906299	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	9	4	0	GROCERY	664	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
909381	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	9	4	0	BEET	115	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
910748	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	9	4	1	LETTUCE	814	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
936281	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	9	4	0	SHARK	1275	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
938600	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	9	4	0	CAFETERIA	217	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1006115	START	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1007630	PROB	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
1009644	PROB	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
1011290	PROB	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
1012990	STOP	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1015035	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	9	5	0	SUBWAY	1400	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1018047	START	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1018979	PROB	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
1020843	PROB	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
1022691	PROB	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	7	7	n/a	n/a	n/a	n/a	n/a
1024711	STOP	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1026950	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	9	5	0	HOSTAGE	722	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1029963	START	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1031111	PROB	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	8	7	n/a	n/a	n/a	n/a	n/a
1034456	PROB	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
1036120	PROB	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
1037767	STOP	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1038932	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	9	5	1	SHEPHERD	1283	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1041945	START	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1042926	PROB	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
1044907	PROB	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
1046705	PROB	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
1049814	STOP	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1051014	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	9	5	1	HALL	677	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1054027	START	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1054892	PROB	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
1056707	PROB	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
1058637	PROB	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
1060639	STOP	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1062846	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	9	5	1	CARDINAL	244	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1065859	START	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1066974	PROB	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
1068622	PROB	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
1071101	PROB	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	9	7	n/a	n/a	n/a	n/a	n/a
1073623	STOP	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1075062	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	9	5	1	LUGGAGE	847	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1078074	START	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1079289	PROB	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	2	n/a	n/a	n/a	n/a	n/a
1081319	PROB	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
1086073	STOP	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1087193	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	9	5	1	TOURIST	1488	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1090206	START	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1091254	PROB	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
1092885	PROB	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
1098206	STOP	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1099242	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	9	5	1	WAREHOUSE	1588	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1102255	START	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1103220	PROB	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
1105767	PROB	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
1107531	PROB	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	9	n/a	n/a	n/a	n/a	n/a
1109286	STOP	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1111241	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	9	5	0	RASPBERRY	1168	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1114254	START	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1115418	PROB	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
1117599	PROB	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	5	n/a	n/a	n/a	n/a	n/a
1122253	STOP	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1123206	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	9	5	0	LOCK	838	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1126219	START	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1127234	PROB	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
1129748	PROB	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	6	n/a	n/a	n/a	n/a	n/a
1133246	STOP	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1135305	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	9	5	1	DOVE	491	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1138318	START	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1139482	PROB	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
1141279	PROB	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
1144966	STOP	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1147221	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	9	5	1	ROUGE	1213	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1150233	START	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1151281	PROB	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
1158230	STOP	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1159169	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	9	5	0	SUPPER	1411	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1162182	START	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1163097	PROB	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
1165577	PROB	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
1166991	PROB	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
1169647	STOP	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1171368	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	9	5	0	HAM	678	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1174380	START	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1175513	PROB	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
1178541	PROB	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
