onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
1054.3	n/a	REC_WORD	527150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	5	1	SISTER	1312	n/a	1	n/a	n/a	n/a	n/a	n/a
1104.216	n/a	WORD	552108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	6	1	ROSE	1212	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1108.194	n/a	WORD	554097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	6	1	SPICE	1350	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1112.238	n/a	WORD	556119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	6	1	CUFF	423	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1116.264	n/a	WORD	558132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	6	1	TREASURE	1500	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1120.176	n/a	WORD	560088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	6	0	CUSTOMER	430	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1124.336	n/a	WORD	562168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	6	0	LEG	809	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1128.18	n/a	WORD	564090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	6	0	CARNIVAL	245	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1132.092	n/a	WORD	566046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	6	0	JUGGLER	763	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1136.318	n/a	WORD	568159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	6	1	PEBBLE	1035	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1140.28	n/a	WORD	570140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	6	1	THORN	1459	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1144.206	n/a	WORD	572103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	6	1	CARDINAL	244	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1148.15	n/a	WORD	574075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	6	1	BLUEJAY	141	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1152.362	n/a	WORD	576181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	6	0	COAT	333	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1156.422	n/a	WORD	578211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	6	0	PEPPER	1047	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1160.434	n/a	WORD	580217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	6	0	APRON	35	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1164.494	n/a	WORD	582247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	6	0	BALLERINA	74	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1170.27	n/a	REC_START	585135	n/a	LTP201	ltpFR	6	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1171.396	n/a	REC_WORD	585698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	6	0	BALLERINA	74	n/a	1	n/a	n/a	n/a	n/a	n/a
1172.344	n/a	REC_WORD	586172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	6	0	LEG	809	n/a	1	n/a	n/a	n/a	n/a	n/a
1174.2	n/a	REC_WORD	587100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	6	1	CARDINAL	244	n/a	1	n/a	n/a	n/a	n/a	n/a
1174.884	n/a	REC_WORD	587442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	6	1	BLUEJAY	141	n/a	1	n/a	n/a	n/a	n/a	n/a
1228.532	n/a	REC_WORD	614266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	6	0	APRON	35	n/a	0	n/a	n/a	n/a	n/a	n/a
1230.598	n/a	REC_WORD	615299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	6	0	COAT	333	n/a	0	n/a	n/a	n/a	n/a	n/a
1242.7	n/a	REC_WORD	621350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	6	0	CARNIVAL	245	n/a	1	n/a	n/a	n/a	n/a	n/a
1249.95	n/a	WORD	624975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	7	1	SIREN	1310	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1254.112	n/a	WORD	627056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	7	1	MILK	895	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1258.172	n/a	WORD	629086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	7	0	ANCHOR	21	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1262.216	n/a	WORD	631108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	7	0	HERD	705	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1266.126	n/a	WORD	633063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	7	0	BOSS	152	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1270.138	n/a	WORD	635069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	7	0	SECRETARY	1265	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1273.998	n/a	WORD	636999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	7	1	DEPUTY	450	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1277.908	n/a	WORD	638954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	7	1	MEADOW	881	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1281.986	n/a	WORD	640993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	7	1	RAFT	1159	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1286.196	n/a	WORD	643098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	7	1	INN	739	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1290.108	n/a	WORD	645054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	7	0	POWDER	1117	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1293.986	n/a	WORD	646993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	7	0	HOSTESS	723	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1297.814	n/a	WORD	648907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	7	0	CORN	381	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1301.908	n/a	WORD	650954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	7	0	BUN	197	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1305.77	n/a	WORD	652885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	7	1	POLYESTER	1100	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1309.646	n/a	WORD	654823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	7	1	CLOTHES	327	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1315.588	n/a	REC_START	657794	n/a	LTP201	ltpFR	6	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1316.55	n/a	REC_WORD_VV	658275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1316.666	n/a	REC_WORD	658333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	7	1	CLOTHES	327	n/a	0	n/a	n/a	n/a	n/a	n/a
1317.618	n/a	REC_WORD	658809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	7	1	POLYESTER	1100	n/a	0	n/a	n/a	n/a	n/a	n/a
1318.618	n/a	REC_WORD_VV	659309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1323.744	n/a	REC_WORD	661872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	7	0	POWDER	1117	n/a	1	n/a	n/a	n/a	n/a	n/a
1325.196	n/a	REC_WORD	662598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	7	1	SIREN	1310	n/a	1	n/a	n/a	n/a	n/a	n/a
1329.242	n/a	REC_WORD	664621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	7	1	MEADOW	881	n/a	0	n/a	n/a	n/a	n/a	n/a
1340.302	n/a	REC_WORD	670151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	7	0	ANCHOR	21	n/a	1	n/a	n/a	n/a	n/a	n/a
1341.48	n/a	REC_WORD	670740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	7	0	HOSTESS	723	n/a	1	n/a	n/a	n/a	n/a	n/a
1344.558	n/a	REC_WORD	672279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	7	0	SECRETARY	1265	n/a	1	n/a	n/a	n/a	n/a	n/a
1345.476	n/a	REC_WORD	672738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	7	0	BOSS	152	n/a	1	n/a	n/a	n/a	n/a	n/a
1396.45	n/a	WORD	698225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	8	-1	HOOD	714	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1400.546	n/a	WORD	700273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	8	-1	PUDDLE	1140	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1404.672	n/a	WORD	702336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	8	-1	UMBRELLA	1534	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1408.5	n/a	WORD	704250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	8	-1	TROMBONE	1508	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1412.394	n/a	WORD	706197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	8	-1	WHEEL	1603	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1416.27	n/a	WORD	708135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	8	-1	JUNGLE	764	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1420.148	n/a	WORD	710074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	8	-1	BOXER	160	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1424.092	n/a	WORD	712046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	8	-1	LAPEL	800	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1428.138	n/a	WORD	714069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	8	-1	PLUM	1090	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1432.198	n/a	WORD	716099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	8	-1	FRUIT	610	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1436.258	n/a	WORD	718129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	8	-1	BROOM	178	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1440.286	n/a	WORD	720143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	8	-1	MARSH	874	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1444.114	n/a	WORD	722057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	8	-1	FARMER	553	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1448.008	n/a	WORD	724004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	8	-1	TOWEL	1489	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1451.968	n/a	WORD	725984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	8	-1	HORSE	719	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1456.03	n/a	WORD	728015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	8	-1	BAND	78	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1462.038	n/a	REC_START	731019	n/a	LTP201	ltpFR	6	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1462.886	n/a	REC_WORD	731443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	8	-1	BAND	78	n/a	-1	n/a	n/a	n/a	n/a	n/a
1463.814	n/a	REC_WORD	731907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	8	-1	HORSE	719	n/a	-1	n/a	n/a	n/a	n/a	n/a
1465.13	n/a	REC_WORD	732565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	8	-1	TOWEL	1489	n/a	-1	n/a	n/a	n/a	n/a	n/a
1466.732	n/a	REC_WORD	733366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	8	-1	FARMER	553	n/a	-1	n/a	n/a	n/a	n/a	n/a
1480.072	n/a	REC_WORD	740036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	8	n/a	TOOL	1480	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1502.92	n/a	REC_WORD	751460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	8	-1	UMBRELLA	1534	n/a	-1	n/a	n/a	n/a	n/a	n/a
1582.026	n/a	WORD	791013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	9	-1	GUARDIAN	668	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1586.004	n/a	WORD	793002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	9	-1	DAD	433	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1590.164	n/a	WORD	795082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	9	-1	BATH	98	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1594.392	n/a	WORD	797196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	9	-1	MUFFIN	929	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1598.468	n/a	WORD	799234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	9	-1	MAT	877	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1602.462	n/a	WORD	801231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	9	-1	SEAFOOD	1260	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1606.508	n/a	WORD	803254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	9	-1	SIGN	1305	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1610.434	n/a	WORD	805217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	9	-1	SUBMARINE	1398	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1614.412	n/a	WORD	807206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	9	-1	COMMANDER	354	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1618.472	n/a	WORD	809236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	9	-1	COLLEGE	346	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1622.482	n/a	WORD	811241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	9	-1	BUTTER	205	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1626.376	n/a	WORD	813188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	9	-1	GENERAL	630	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1630.572	n/a	WORD	815286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	9	-1	CIGARETTE	309	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1634.616	n/a	WORD	817308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	9	-1	CAMEL	223	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1638.628	n/a	WORD	819314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	9	-1	FIREPLACE	570	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1642.754	n/a	WORD	821377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	9	-1	CIGAR	308	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1648.53	n/a	REC_START	824265	n/a	LTP201	ltpFR	6	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1649.438	n/a	REC_WORD	824719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	9	-1	FIREPLACE	570	n/a	-1	n/a	n/a	n/a	n/a	n/a
1650.188	n/a	REC_WORD	825094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	9	-1	CIGAR	308	n/a	-1	n/a	n/a	n/a	n/a	n/a
1651.442	n/a	REC_WORD	825721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	9	-1	GUARDIAN	668	n/a	-1	n/a	n/a	n/a	n/a	n/a
1652.142	n/a	REC_WORD	826071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	9	-1	DAD	433	n/a	-1	n/a	n/a	n/a	n/a	n/a
1653.128	n/a	REC_WORD	826564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	9	-1	BATH	98	n/a	-1	n/a	n/a	n/a	n/a	n/a
1654.102	n/a	REC_WORD	827051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	9	-1	MUFFIN	929	n/a	-1	n/a	n/a	n/a	n/a	n/a
1657.26	n/a	REC_WORD	828630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	9	-1	MAT	877	n/a	-1	n/a	n/a	n/a	n/a	n/a
1658.356	n/a	REC_WORD	829178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	9	-1	SEAFOOD	1260	n/a	-1	n/a	n/a	n/a	n/a	n/a
1660.606	n/a	REC_WORD	830303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	9	-1	SIGN	1305	n/a	-1	n/a	n/a	n/a	n/a	n/a
1662.392	n/a	REC_WORD	831196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	9	-1	SUBMARINE	1398	n/a	-1	n/a	n/a	n/a	n/a	n/a
1663.594	n/a	REC_WORD	831797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	9	-1	COMMANDER	354	n/a	-1	n/a	n/a	n/a	n/a	n/a
1664.484	n/a	REC_WORD	832242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	9	-1	GENERAL	630	n/a	-1	n/a	n/a	n/a	n/a	n/a
1665.796	n/a	REC_WORD	832898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	9	-1	CIGARETTE	309	n/a	-1	n/a	n/a	n/a	n/a	n/a
1729.658	n/a	WORD	864829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	10	1	LIP	828	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1733.82	n/a	WORD	866910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	10	1	CHIMNEY	301	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1737.746	n/a	WORD	868873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	10	1	ENGINEER	536	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1741.624	n/a	WORD	870812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	10	1	SUBWAY	1400	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1745.484	n/a	WORD	872742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	10	1	EUROPE	541	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1749.662	n/a	WORD	874831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	10	1	CHURCH	307	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1753.772	n/a	WORD	876886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	10	1	PRIEST	1122	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1757.65	n/a	WORD	878825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	10	1	PELT	1040	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1761.476	n/a	WORD	880738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	10	1	TAXI	1438	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1765.672	n/a	WORD	882836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	10	1	FLY	586	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1769.534	n/a	WORD	884767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	10	1	BASKET	95	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1773.376	n/a	WORD	886688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	10	1	BUS	201	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1777.222	n/a	WORD	888611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	10	1	PILOT	1070	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1781.248	n/a	WORD	890624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	10	1	SALT	1229	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1785.276	n/a	WORD	892638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	10	1	LIPSTICK	829	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1789.436	n/a	WORD	894718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	10	1	FOREHEAD	592	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1795.078	n/a	REC_START	897539	n/a	LTP201	ltpFR	6	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1796.246	n/a	REC_WORD	898123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	10	1	FOREHEAD	592	n/a	1	n/a	n/a	n/a	n/a	n/a
1797.274	n/a	REC_WORD	898637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	10	1	LIPSTICK	829	n/a	0	n/a	n/a	n/a	n/a	n/a
1799.134	n/a	REC_WORD	899567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	10	1	LIP	828	n/a	1	n/a	n/a	n/a	n/a	n/a
1800.462	n/a	REC_WORD	900231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	10	1	ENGINEER	536	n/a	1	n/a	n/a	n/a	n/a	n/a
1801.408	n/a	REC_WORD	900704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	10	1	SUBWAY	1400	n/a	0	n/a	n/a	n/a	n/a	n/a
1805.994	n/a	REC_WORD	902997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	10	1	PILOT	1070	n/a	1	n/a	n/a	n/a	n/a	n/a
1813.99	n/a	REC_WORD	906995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	10	1	EUROPE	541	n/a	0	n/a	n/a	n/a	n/a	n/a
1875.142	n/a	WORD	937571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	11	0	KNOB	787	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1879.304	n/a	WORD	939652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	11	0	COMMITTEE	355	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1883.38	n/a	WORD	941690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	11	0	SENATE	1267	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1887.44	n/a	WORD	943720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	11	0	DIVER	476	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1891.484	n/a	WORD	945742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	11	1	COD	340	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1895.58	n/a	WORD	947790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	11	1	FISH	571	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1899.608	n/a	WORD	949804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	11	1	SCALLOP	1242	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
