onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
1482.62	n/a	WORD	741310	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	6	1	GAZELLE	628	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1486.526	n/a	WORD	743263	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	6	1	WILDERNESS	1610	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1490.7	n/a	WORD	745350	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	6	1	PLANT	1083	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1494.524	n/a	WORD	747262	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	6	1	SLIDE	1326	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1498.59	n/a	WORD	749295	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	6	1	ROOSTER	1209	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1502.754	n/a	WORD	751377	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	6	1	SALESMAN	1225	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1506.888	n/a	WORD	753444	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	6	1	WINDSHIELD	1612	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1511.036	n/a	WORD	755518	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	6	1	BEETLE	116	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1514.986	n/a	WORD	757493	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	6	1	CATERPILLAR	259	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1519.16	n/a	WORD	759580	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	6	1	BUCKET	184	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1523.066	n/a	WORD	761533	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	6	1	JAW	751	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1528.822	n/a	REC_START	764411	n/a	LTP151	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1531.356	n/a	REC_WORD	765678	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	6	1	CATERPILLAR	259	n/a	1	n/a	n/a	n/a	n/a	n/a
1533.622	n/a	REC_WORD	766811	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	6	1	JAW	751	n/a	0	n/a	n/a	n/a	n/a	n/a
1534.98	n/a	REC_WORD	767490	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	6	1	LEG	809	n/a	0	n/a	n/a	n/a	n/a	n/a
1536.312	n/a	REC_WORD	768156	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	6	1	SALESMAN	1225	n/a	1	n/a	n/a	n/a	n/a	n/a
1541.43	n/a	REC_WORD	770715	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	6	1	WINDSHIELD	1612	n/a	0	n/a	n/a	n/a	n/a	n/a
1549.542	n/a	REC_WORD	774771	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	6	1	CALCULATOR	220	n/a	0	n/a	n/a	n/a	n/a	n/a
1577.958	n/a	REC_WORD	788979	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	6	1	GAZELLE	628	n/a	1	n/a	n/a	n/a	n/a	n/a
1580.214	n/a	REC_WORD	790107	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	6	1	WILDERNESS	1610	n/a	1	n/a	n/a	n/a	n/a	n/a
1582.608	n/a	REC_WORD	791304	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	6	1	PLANT	1083	n/a	1	n/a	n/a	n/a	n/a	n/a
1592.606	n/a	REC_WORD	796303	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	6	1	STEAM	1375	n/a	0	n/a	n/a	n/a	n/a	n/a
1612.746	n/a	WORD	806373	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	7	1	PENCIL	1042	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1616.728	n/a	WORD	808364	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	7	1	SECRETARY	1265	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1620.81	n/a	WORD	810405	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	7	1	BINDER	127	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1624.984	n/a	WORD	812492	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	7	1	ALMOND	18	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1629.11	n/a	WORD	814555	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	7	1	EDITOR	516	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1633.034	n/a	WORD	816517	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	7	1	WRITER	1627	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1636.89	n/a	WORD	818445	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	7	1	WORKER	1621	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1641.014	n/a	WORD	820507	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	7	1	PASSAGE	1019	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1645.012	n/a	WORD	822506	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	7	1	ENCYCLOPEDIA	533	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1649.046	n/a	WORD	824523	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	7	1	HOME	712	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1652.918	n/a	WORD	826459	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	7	1	EDITORIAL	517	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1656.95	n/a	WORD	828475	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	7	1	SIBLING	1301	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1660.798	n/a	WORD	830399	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	7	1	BROTHER	179	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1665.006	n/a	WORD	832503	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	7	1	SCRIBBLE	1256	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1669.014	n/a	WORD	834507	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	7	1	ANCHOR	21	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1673.212	n/a	WORD	836606	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	7	1	COTTAGE	384	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1679.086	n/a	REC_START	839543	n/a	LTP151	ltpFR	0	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1681.746	n/a	REC_WORD	840873	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	7	1	HOME	712	n/a	0	n/a	n/a	n/a	n/a	n/a
1682.972	n/a	REC_WORD	841486	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	7	1	COTTAGE	384	n/a	0	n/a	n/a	n/a	n/a	n/a
1684.554	n/a	REC_WORD	842277	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	7	1	ANCHOR	21	n/a	0	n/a	n/a	n/a	n/a	n/a
1685.742	n/a	REC_WORD	842871	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	7	1	SIBLING	1301	n/a	1	n/a	n/a	n/a	n/a	n/a
1686.954	n/a	REC_WORD	843477	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	7	1	BROTHER	179	n/a	1	n/a	n/a	n/a	n/a	n/a
1688.252	n/a	REC_WORD	844126	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	7	1	SCRIBBLE	1256	n/a	0	n/a	n/a	n/a	n/a	n/a
1690.656	n/a	REC_WORD	845328	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	7	1	WRITER	1627	n/a	1	n/a	n/a	n/a	n/a	n/a
1691.998	n/a	REC_WORD	845999	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	7	1	SECRETARY	1265	n/a	1	n/a	n/a	n/a	n/a	n/a
1693.186	n/a	REC_WORD	846593	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	7	1	PENCIL	1042	n/a	0	n/a	n/a	n/a	n/a	n/a
1695.26	n/a	REC_WORD	847630	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	7	1	EDITORIAL	517	n/a	0	n/a	n/a	n/a	n/a	n/a
1697.82	n/a	REC_WORD	848910	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	7	1	PASSAGE	1019	n/a	0	n/a	n/a	n/a	n/a	n/a
1698.748	n/a	REC_WORD	849374	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	7	1	ENCYCLOPEDIA	533	n/a	0	n/a	n/a	n/a	n/a	n/a
1699.748	n/a	REC_WORD_VV	849874	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1706.066	n/a	REC_WORD	853033	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	7	1	WORKER	1621	n/a	1	n/a	n/a	n/a	n/a	n/a
1718.26	n/a	REC_WORD	859130	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	7	1	ALMOND	18	n/a	0	n/a	n/a	n/a	n/a	n/a
1741.742	n/a	REC_WORD	870871	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	7	1	BINDER	127	n/a	0	n/a	n/a	n/a	n/a	n/a
1763.218	n/a	WORD	881609	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	8	1	SHARK	1275	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1767.05	n/a	WORD	883525	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	8	1	SEAL	1262	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1771.158	n/a	WORD	885579	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	8	1	PORCH	1106	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1775.032	n/a	WORD	887516	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	8	1	PAN	1008	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1778.88	n/a	WORD	889440	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	8	1	DICTATOR	462	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1783.096	n/a	WORD	891548	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	8	1	POPE	1105	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1786.986	n/a	WORD	893493	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	8	1	PATH	1023	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1791.002	n/a	WORD	895501	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	8	1	STREET	1393	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1794.842	n/a	WORD	897421	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	8	1	OCTOPUS	971	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1798.992	n/a	WORD	899496	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	8	1	COLOGNE	347	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1803.056	n/a	WORD	901528	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	8	1	MONSTER	912	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1807.156	n/a	WORD	903578	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	8	1	HUT	729	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1811.046	n/a	WORD	905523	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	8	1	SHINGLE	1285	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1815.044	n/a	WORD	907522	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	8	1	CROSS	413	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1818.96	n/a	WORD	909480	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	8	1	REFRIGERATOR	1179	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1822.984	n/a	WORD	911492	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	8	1	HAMBURGER	679	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1829.074	n/a	REC_START	914537	n/a	LTP151	ltpFR	0	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1833.784	n/a	REC_WORD	916892	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	8	1	SHARK	1275	n/a	1	n/a	n/a	n/a	n/a	n/a
1834.666	n/a	REC_WORD	917333	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	8	1	SEAL	1262	n/a	1	n/a	n/a	n/a	n/a	n/a
1836.532	n/a	REC_WORD	918266	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	8	1	OCTOPUS	971	n/a	1	n/a	n/a	n/a	n/a	n/a
1839.222	n/a	REC_WORD	919611	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	8	1	MONSTER	912	n/a	1	n/a	n/a	n/a	n/a	n/a
1841.702	n/a	REC_WORD	920851	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	8	1	COLOGNE	347	n/a	0	n/a	n/a	n/a	n/a	n/a
1843.358	n/a	REC_WORD	921679	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	8	1	PORCH	1106	n/a	0	n/a	n/a	n/a	n/a	n/a
1845.034	n/a	REC_WORD	922517	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	8	1	HUT	729	n/a	0	n/a	n/a	n/a	n/a	n/a
1846.246	n/a	REC_WORD	923123	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	8	1	SHINGLE	1285	n/a	0	n/a	n/a	n/a	n/a	n/a
1847.468	n/a	REC_WORD	923734	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	8	1	PATH	1023	n/a	0	n/a	n/a	n/a	n/a	n/a
1848.856	n/a	REC_WORD	924428	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	8	1	STREET	1393	n/a	0	n/a	n/a	n/a	n/a	n/a
1852.152	n/a	REC_WORD	926076	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	8	1	HAMBURGER	679	n/a	0	n/a	n/a	n/a	n/a	n/a
1915.538	n/a	WORD	957769	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	9	0	TRANSPLANT	1496	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1919.562	n/a	WORD	959781	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	9	0	LIVER	833	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1923.56	n/a	WORD	961780	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	9	0	DRESSER	496	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1927.718	n/a	WORD	963859	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	9	0	TREE	1502	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1931.658	n/a	WORD	965829	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	9	0	CITRUS	313	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1935.558	n/a	WORD	967779	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	9	0	FIDDLE	561	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1939.464	n/a	WORD	969732	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	9	0	BANJO	82	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1943.312	n/a	WORD	971656	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	9	0	MONGOOSE	909	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1947.188	n/a	WORD	973594	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	9	0	BOX	159	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1951.378	n/a	WORD	975689	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	9	0	DUMP	505	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1955.334	n/a	WORD	977667	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	9	0	MOSS	918	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1959.334	n/a	WORD	979667	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	9	0	CHIMPANZEE	302	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1963.466	n/a	WORD	981733	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	9	0	MOP	916	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1967.288	n/a	WORD	983644	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	9	0	ROOT	1210	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1971.18	n/a	WORD	985590	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	9	0	LIGHTER	819	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1975.378	n/a	WORD	987689	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	9	0	CROCODILE	411	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1981.094	n/a	REC_START	990547	n/a	LTP151	ltpFR	0	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1984.486	n/a	REC_WORD	992243	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	9	0	LIGHTER	819	n/a	0	n/a	n/a	n/a	n/a	n/a
1985.4	n/a	REC_WORD	992700	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	9	0	CROCODILE	411	n/a	1	n/a	n/a	n/a	n/a	n/a
1987.176	n/a	REC_WORD	993588	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	9	0	ROOT	1210	n/a	0	n/a	n/a	n/a	n/a	n/a
1989.65	n/a	REC_WORD	994825	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	9	0	TRANSPLANT	1496	n/a	1	n/a	n/a	n/a	n/a	n/a
1991.052	n/a	REC_WORD	995526	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	9	0	LIVER	833	n/a	1	n/a	n/a	n/a	n/a	n/a
1993.536	n/a	REC_WORD	996768	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	9	0	MOP	916	n/a	1	n/a	n/a	n/a	n/a	n/a
1996.336	n/a	REC_WORD	998168	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	9	0	TREE	1502	n/a	1	n/a	n/a	n/a	n/a	n/a
2000.456	n/a	REC_WORD	1000228	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	9	0	CITRUS	313	n/a	0	n/a	n/a	n/a	n/a	n/a
2012.346	n/a	REC_WORD	1006173	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	9	0	BOX	159	n/a	0	n/a	n/a	n/a	n/a	n/a
2015.438	n/a	REC_WORD	1007719	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	9	0	CHIMPANZEE	302	n/a	1	n/a	n/a	n/a	n/a	n/a
2025.52	n/a	REC_WORD	1012760	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	9	0	MOSS	918	n/a	0	n/a	n/a	n/a	n/a	n/a
2035.598	n/a	REC_WORD	1017799	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	9	0	MONGOOSE	909	n/a	1	n/a	n/a	n/a	n/a	n/a
2047.108	n/a	REC_WORD	1023554	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	9	0	DRESSER	496	n/a	1	n/a	n/a	n/a	n/a	n/a
2068.542	n/a	WORD	1034271	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	10	0	ARTERY	41	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2072.724	n/a	WORD	1036362	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	10	0	OINTMENT	974	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2076.74	n/a	WORD	1038370	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	10	0	LASH	802	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2080.722	n/a	WORD	1040361	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	10	0	PRODUCER	1129	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2084.594	n/a	WORD	1042297	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	10	0	ANKLE	24	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2088.794	n/a	WORD	1044397	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	10	0	FINGERNAIL	568	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2092.718	n/a	WORD	1046359	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	10	0	BEER	114	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2096.75	n/a	WORD	1048375	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	10	0	BALLERINA	74	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2100.706	n/a	WORD	1050353	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	10	0	DINOSAUR	469	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2104.772	n/a	WORD	1052386	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	10	0	BONE	148	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2108.854	n/a	WORD	1054427	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	10	0	VIOLIN	1571	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2113.004	n/a	WORD	1056502	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	10	0	TUBA	1515	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2116.818	n/a	WORD	1058409	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	10	0	SCREEN	1253	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2120.758	n/a	WORD	1060379	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	10	0	UNIVERSITY	1541	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2124.918	n/a	WORD	1062459	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	10	0	BARREL	91	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2128.774	n/a	WORD	1064387	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	10	0	HIP	710	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2134.53	n/a	REC_START	1067265	n/a	LTP151	ltpFR	0	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2137.064	n/a	REC_WORD	1068532	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	10	0	HIP	710	n/a	1	n/a	n/a	n/a	n/a	n/a
2138.262	n/a	REC_WORD	1069131	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	10	0	BARREL	91	n/a	1	n/a	n/a	n/a	n/a	n/a
2139.22	n/a	REC_WORD	1069610	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	10	0	UNIVERSITY	1541	n/a	1	n/a	n/a	n/a	n/a	n/a
2142.758	n/a	REC_WORD	1071379	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	10	0	ANKLE	24	n/a	0	n/a	n/a	n/a	n/a	n/a
2144.114	n/a	REC_WORD	1072057	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	10	0	FINGERNAIL	568	n/a	0	n/a	n/a	n/a	n/a	n/a
2145.286	n/a	REC_WORD	1072643	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	10	0	LASH	802	n/a	0	n/a	n/a	n/a	n/a	n/a
2147.486	n/a	REC_WORD	1073743	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	10	0	BALLERINA	74	n/a	1	n/a	n/a	n/a	n/a	n/a
2151.048	n/a	REC_WORD	1075524	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	10	0	PRODUCER	1129	n/a	1	n/a	n/a	n/a	n/a	n/a
2153.598	n/a	REC_WORD	1076799	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	10	0	VIOLIN	1571	n/a	1	n/a	n/a	n/a	n/a	n/a
2220.662	n/a	WORD	1110331	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	11	0	COLLAR	345	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2224.744	n/a	WORD	1112372	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	11	0	DYNAMITE	511	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2228.602	n/a	WORD	1114301	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	11	0	NURSERY	964	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2232.558	n/a	WORD	1116279	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	11	0	CLIMBER	323	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2236.732	n/a	WORD	1118366	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	11	0	SLOPE	1328	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2240.614	n/a	WORD	1120307	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	11	0	DINER	467	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2244.656	n/a	WORD	1122328	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	11	0	RIBBON	1189	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
