onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
1402.416	n/a	WORD	701208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	6	1	CARRIAGE	248	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1406.564	n/a	WORD	703282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	6	1	BOLT	146	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1410.696	n/a	WORD	705348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	6	1	CROW	414	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1414.696	n/a	WORD	707348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	6	0	DRINK	498	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1418.778	n/a	WORD	709389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	6	0	SCOTCH	1251	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1422.826	n/a	WORD	711413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	6	0	HORSE	719	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1426.926	n/a	WORD	713463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	6	0	HAY	693	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1432.984	n/a	REC_START	716492	n/a	LTP262	ltpFR	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1434.332	n/a	REC_WORD	717166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	6	0	HAY	693	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1435.138	n/a	REC_WORD	717569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	6	1	SUPERMARKET	1409	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1437.262	n/a	REC_WORD	718631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	6	1	MEAT	883	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1443.184	n/a	REC_WORD	721592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	6	1	OCTOPUS	971	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1475.368	n/a	REC_WORD	737684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	6	1	CAGE	218	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1482.544	n/a	REC_WORD	741272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	6	1	MANAGER	863	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1496.384	n/a	REC_WORD	748192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	6	1	GAZELLE	628	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1507.694	n/a	REC_WORD	753847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	6	0	CLERK	321	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1545.01	n/a	WORD	772505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	7	-1	HEADBAND	696	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1548.892	n/a	WORD	774446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	7	-1	PENGUIN	1044	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1552.722	n/a	WORD	776361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	7	-1	BIRD	129	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1556.786	n/a	WORD	778393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	7	-1	GOWN	652	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1560.954	n/a	WORD	780477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	7	-1	SLIDE	1326	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1565.17	n/a	WORD	782585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	7	-1	WELL	1600	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1569.252	n/a	WORD	784626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	7	-1	REFRIGERATOR	1179	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1573.234	n/a	WORD	786617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	7	-1	NOTE	958	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1577.066	n/a	WORD	788533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	7	-1	ALLIGATOR	16	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1580.93	n/a	WORD	790465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	7	-1	TOAST	1471	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1584.912	n/a	WORD	792456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	7	-1	DINNER	468	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1588.912	n/a	WORD	794456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	7	-1	AIRPLANE	12	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1592.76	n/a	WORD	796380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	7	-1	NECK	939	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1596.792	n/a	WORD	798396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	7	-1	KNOT	788	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1600.854	n/a	WORD	800427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	7	-1	CHEST	295	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1605.02	n/a	WORD	802510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	7	-1	SIGN	1305	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1611.046	n/a	REC_START	805523	n/a	LTP262	ltpFR	5	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1611.55	n/a	REC_WORD	805775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	7	-1	HEADBAND	696	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1612.696	n/a	REC_WORD	806348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	7	-1	SIGN	1305	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1614.018	n/a	REC_WORD	807009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	7	-1	REFRIGERATOR	1179	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1634.86	n/a	REC_WORD	817430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	7	0	COPIER	377	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1640.754	n/a	REC_WORD	820377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	7	-1	TROMBONE	1508	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1642.032	n/a	REC_WORD	821016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	7	-1	OBOE	969	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1651.552	n/a	REC_WORD	825776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	7	-1	HEADBAND	696	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1665.826	n/a	REC_WORD	832913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	7	-1	AIRPLANE	12	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1672.702	n/a	REC_WORD	836351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	7	-1	REFRIGERATOR	1179	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1683.042	n/a	REC_WORD	841521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	7	-1	NECK	939	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1727.206	n/a	WORD	863603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	8	-1	CHAUFFEUR	283	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1731.406	n/a	WORD	865703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	8	-1	PUBLICATION	1136	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1735.488	n/a	WORD	867744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	8	-1	ORNAMENT	985	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1739.434	n/a	WORD	869717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	8	-1	SHRUB	1299	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1743.468	n/a	WORD	871734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	8	-1	PEACH	1031	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1747.384	n/a	WORD	873692	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	8	-1	PLUM	1090	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1751.432	n/a	WORD	875716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	8	-1	MOB	904	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1755.598	n/a	WORD	877799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	8	-1	DOOR	486	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1759.68	n/a	WORD	879840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	8	-1	FRAME	600	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1763.646	n/a	WORD	881823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	8	-1	ARTIST	43	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1767.762	n/a	WORD	883881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	8	-1	VETERAN	1561	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1771.676	n/a	WORD	885838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	8	-1	VAMPIRE	1547	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1775.656	n/a	WORD	887828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	8	-1	VILLAGE	1566	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1779.758	n/a	WORD	889879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	8	-1	JEEP	753	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1783.772	n/a	WORD	891886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	8	-1	PLANT	1083	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1787.852	n/a	WORD	893926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	8	-1	LITERATURE	831	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1793.662	n/a	REC_START	896831	n/a	LTP262	ltpFR	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1794.196	n/a	REC_WORD	897098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	8	-1	VETERAN	1561	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1794.95	n/a	REC_WORD	897475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	8	-1	VAMPIRE	1547	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1795.956	n/a	REC_WORD	897978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	8	-1	VILLAGE	1566	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1796.95	n/a	REC_WORD	898475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	8	-1	JEEP	753	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1804.042	n/a	REC_WORD	902021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	8	-1	SHRUB	1299	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1815.624	n/a	REC_WORD	907812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	8	-1	VILLAGE	1566	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1827.872	n/a	REC_WORD	913936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	8	0	CONTINENT	367	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1889.21	n/a	WORD	944605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	9	-1	SNORKEL	1336	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1893.09	n/a	WORD	946545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	9	-1	STAKE	1368	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1896.954	n/a	WORD	948477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	9	-1	CHICK	296	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1901.088	n/a	WORD	950544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	9	-1	DECK	443	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1905.27	n/a	WORD	952635	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	9	-1	ANCHOR	21	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1909.386	n/a	WORD	954693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	9	-1	GOLD	647	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1913.602	n/a	WORD	956801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	9	-1	PEARL	1034	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1917.532	n/a	WORD	958766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	9	-1	PAIL	1002	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1921.548	n/a	WORD	960774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	9	-1	CANVAS	234	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1925.58	n/a	WORD	962790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	9	-1	NICKEL	950	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1929.596	n/a	WORD	964798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	9	-1	CURB	426	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1933.612	n/a	WORD	966806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	9	-1	WALL	1582	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1937.442	n/a	WORD	968721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	9	-1	NITROGEN	954	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1941.322	n/a	WORD	970661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	9	-1	TURKEY	1520	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1945.254	n/a	WORD	972627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	9	-1	CONSOLE	364	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1949.168	n/a	WORD	974584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	9	-1	JACKET	747	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1955.162	n/a	REC_START	977581	n/a	LTP262	ltpFR	5	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1955.524	n/a	REC_WORD	977762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	9	-1	SNORKEL	1336	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1956.554	n/a	REC_WORD	978277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	9	0	TANK	1432	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1958.26	n/a	REC_WORD	979130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	9	-1	JACKET	747	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1962.944	n/a	REC_WORD	981472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	9	-1	CHICK	296	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1977.722	n/a	REC_WORD	988861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	9	-1	GOLD	647	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1978.694	n/a	REC_WORD	989347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	9	-1	NICKEL	950	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1984.756	n/a	REC_WORD	992378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	9	n/a	GEM	629	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2058.538	n/a	WORD	1029269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	10	0	BIOLOGIST	128	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2062.52	n/a	WORD	1031260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	10	0	CHEMIST	292	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2066.704	n/a	WORD	1033352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	10	0	SAND	1230	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2070.77	n/a	WORD	1035385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	10	0	WAVE	1596	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2074.986	n/a	WORD	1037493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	10	1	CROOK	412	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2078.884	n/a	WORD	1039442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	10	1	BARN	89	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2082.882	n/a	WORD	1041441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	10	1	THICKET	1455	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2086.88	n/a	WORD	1043440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	10	1	FUGITIVE	612	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2091.08	n/a	WORD	1045540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	10	0	SPONGE	1355	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2095.146	n/a	WORD	1047573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	10	0	BUTTER	205	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2099.178	n/a	WORD	1049589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	10	0	COCOON	339	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2103.36	n/a	WORD	1051680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	10	0	SWIMMER	1420	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2107.326	n/a	WORD	1053663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	10	1	CIGAR	308	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2111.342	n/a	WORD	1055671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	10	1	TOWER	1490	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2115.222	n/a	WORD	1057611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	10	1	WORKER	1621	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2119.356	n/a	WORD	1059678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	10	1	STORE	1387	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2125.344	n/a	REC_START	1062672	n/a	LTP262	ltpFR	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2126.28	n/a	REC_WORD	1063140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	10	1	WORKER	1621	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2126.764	n/a	REC_WORD	1063382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	10	1	STORE	1387	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2128.228	n/a	REC_WORD	1064114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	10	1	FUGITIVE	612	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2134.364	n/a	REC_WORD	1067182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	10	0	SPONGE	1355	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2144.144	n/a	REC_WORD	1072072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	10	0	COCOON	339	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2146.85	n/a	REC_WORD	1073425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	10	0	WAVE	1596	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2149.902	n/a	REC_WORD	1074951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	10	0	SAND	1230	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2162.11	n/a	REC_WORD	1081055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	10	0	SPONGE	1355	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2168.61	n/a	REC_WORD	1084305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	10	1	CROOK	412	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2225.762	n/a	WORD	1112881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	11	1	HEDGE	699	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2229.924	n/a	WORD	1114962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	11	1	COUSIN	392	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2234.094	n/a	WORD	1117047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	11	1	SPIDER	1351	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2237.924	n/a	WORD	1118962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	11	1	ACTRESS	6	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2241.82	n/a	WORD	1120910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	11	1	VIDEO	1564	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2245.97	n/a	WORD	1122985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	11	1	NEWSSTAND	949	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2249.97	n/a	WORD	1124985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	11	1	ACORN	3	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2254.17	n/a	WORD	1127085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	11	1	MEADOW	881	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2258.316	n/a	WORD	1129158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	11	1	PITCHFORK	1078	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2262.234	n/a	WORD	1131117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	11	1	SCREEN	1253	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2266.132	n/a	WORD	1133066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	11	1	SUITE	1404	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2270.348	n/a	WORD	1135174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	11	1	REEF	1177	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2274.176	n/a	WORD	1137088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	11	1	TECHNICIAN	1443	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2278.128	n/a	WORD	1139064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	11	1	WIRE	1616	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2282.242	n/a	WORD	1141121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	11	1	DIAL	457	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2286.192	n/a	WORD	1143096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	11	1	UNCLE	1536	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2292.082	n/a	REC_START	1146041	n/a	LTP262	ltpFR	5	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2292.558	n/a	REC_WORD	1146279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	11	1	UNCLE	1536	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2293.594	n/a	REC_WORD	1146797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	11	1	WIRE	1616	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
