onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1333.39	n/a	WORD	666695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	12	5	1	SPINACH	1352	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1337.304	n/a	WORD	668652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	12	5	1	TIGER	1467	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1341.486	n/a	WORD	670743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	12	5	1	PONY	1102	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1345.536	n/a	WORD	672768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	12	5	1	CARRIAGE	248	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1349.518	n/a	WORD	674759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	12	5	1	CAP	236	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1353.718	n/a	WORD	676859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	12	5	1	FIELD	562	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1357.666	n/a	WORD	678833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	12	5	1	CREATURE	403	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1361.48	n/a	WORD	680740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	12	5	1	BISCUIT	130	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1365.562	n/a	WORD	682781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	12	5	1	MISTER	901	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1369.628	n/a	WORD	684814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	12	5	1	BEAN	105	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1373.492	n/a	WORD	686746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	12	5	1	BUN	197	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1377.472	n/a	WORD	688736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	12	5	1	SODA	1341	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1381.406	n/a	WORD	690703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	12	5	1	RUM	1217	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1385.354	n/a	WORD	692677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	12	5	1	SHIP	1286	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1389.254	n/a	WORD	694627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	12	5	1	ANTLER	29	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1393.1	n/a	WORD	696550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	12	5	1	BALLERINA	74	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1396.112	n/a	START	698056	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1397.116	n/a	PROB	698558	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
1399.056	n/a	PROB	699528	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	3	n/a	n/a	n/a	n/a	n/a
1400.928	n/a	PROB	700464	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
1402.972	n/a	PROB	701486	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
1404.594	n/a	PROB	702297	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
1407.118	n/a	PROB	703559	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
1408.726	n/a	PROB	704363	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
1409.814	n/a	PROB	704907	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	9	n/a	n/a	n/a	n/a	n/a
1411.616	n/a	STOP	705808	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1413.982	n/a	REC_START	706991	n/a	LTP273	ltpFR	12	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1417.692	n/a	REC_WORD	708846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	12	5	1	PONY	1102	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1418.046	n/a	REC_WORD	709023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	12	5	1	TIGER	1467	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1418.704	n/a	REC_WORD	709352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	12	5	1	BISCUIT	130	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1419.7	n/a	REC_WORD	709850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	12	5	1	FIELD	562	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1420.666	n/a	REC_WORD	710333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	12	5	1	BEAN	105	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1422.462	n/a	REC_WORD	711231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	12	5	1	MISTER	901	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1423.518	n/a	REC_WORD	711759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	12	5	1	CAP	236	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1425.824	n/a	REC_WORD	712912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	12	5	1	SODA	1341	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1429.932	n/a	REC_WORD	714966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	12	5	1	BUN	197	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1557.176	n/a	START	778588	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1558.684	n/a	PROB	779342	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	9	4	8	n/a	n/a	n/a	n/a	n/a
1561.712	n/a	PROB	780856	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
1565.458	n/a	PROB	782729	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
1566.982	n/a	PROB	783491	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
1568.152	n/a	PROB	784076	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	2	n/a	n/a	n/a	n/a	n/a
1570.864	n/a	PROB	785432	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
1572.64	n/a	STOP	786320	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1574.344	n/a	WORD	787172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	12	6	0	DAISY	435	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1577.356	n/a	START	788678	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1578.174	n/a	PROB	789087	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
1579.496	n/a	PROB	789748	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
1581.1	n/a	PROB	790550	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
1584.632	n/a	PROB	792316	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
1587.242	n/a	PROB	793621	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
1589.768	n/a	PROB	794884	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
1591.122	n/a	PROB	795561	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	2	2	3	n/a	n/a	n/a	n/a	n/a
1592.864	n/a	STOP	796432	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1594.37	n/a	WORD	797185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	12	6	0	ROSE	1212	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1597.382	n/a	START	798691	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1598.318	n/a	PROB	799159	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
1599.906	n/a	PROB	799953	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
1601.782	n/a	PROB	800891	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
1603.004	n/a	PROB	801502	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
1605.58	n/a	PROB	802790	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	8	n/a	n/a	n/a	n/a	n/a
1607.936	n/a	PROB	803968	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	9	n/a	n/a	n/a	n/a	n/a
1613.382	n/a	STOP	806691	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1614.396	n/a	WORD	807198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	12	6	0	DISHWASHER	475	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1617.408	n/a	START	808704	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1618.228	n/a	PROB	809114	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
1620.638	n/a	PROB	810319	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
1622.778	n/a	PROB	811389	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	24	8	7	9	n/a	n/a	n/a	n/a	n/a
1626.81	n/a	PROB	813405	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
1629.604	n/a	PROB	814802	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
1633.408	n/a	STOP	816704	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1634.256	n/a	WORD	817128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	12	6	0	NOTE	958	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1637.268	n/a	START	818634	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1638.354	n/a	PROB	819177	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	7	n/a	n/a	n/a	n/a	n/a
1641.266	n/a	PROB	820633	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	8	6	7	n/a	n/a	n/a	n/a	n/a
1643.89	n/a	PROB	821945	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	6	n/a	n/a	n/a	n/a	n/a
1650.918	n/a	PROB	825459	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
1652.428	n/a	STOP	826214	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1654.466	n/a	WORD	827233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	12	6	0	BULLETIN	195	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1657.478	n/a	START	828739	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1658.598	n/a	PROB	829299	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
1662.38	n/a	PROB	831190	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
1664.018	n/a	PROB	832009	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	3	n/a	n/a	n/a	n/a	n/a
1665.74	n/a	PROB	832870	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
1667.516	n/a	PROB	833758	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	2	n/a	n/a	n/a	n/a	n/a
1668.888	n/a	PROB	834444	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
1673.48	n/a	STOP	836740	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1674.51	n/a	WORD	837255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	12	6	0	DINNER	468	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1677.522	n/a	START	838761	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1678.642	n/a	PROB	839321	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
1681.0	n/a	PROB	840500	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	7	n/a	n/a	n/a	n/a	n/a
1683.996	n/a	PROB	841998	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
1688.06	n/a	PROB	844030	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
1689.734	n/a	PROB	844867	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	1	n/a	n/a	n/a	n/a	n/a
1693.522	n/a	STOP	846761	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1694.654	n/a	WORD	847327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	12	6	0	SNORKEL	1336	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1697.666	n/a	START	848833	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1698.852	n/a	PROB	849426	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
1701.562	n/a	PROB	850781	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
1703.604	n/a	PROB	851802	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
1706.966	n/a	PROB	853483	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	5	n/a	n/a	n/a	n/a	n/a
1709.442	n/a	PROB	854721	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
1712.086	n/a	PROB	856043	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
1713.56	n/a	STOP	856780	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1714.58	n/a	WORD	857290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	12	6	0	BEET	115	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1717.592	n/a	START	858796	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1718.712	n/a	PROB	859356	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
1720.284	n/a	PROB	860142	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
1722.592	n/a	PROB	861296	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
1724.834	n/a	PROB	862417	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
1727.928	n/a	PROB	863964	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	7	7	8	n/a	n/a	n/a	n/a	n/a
1730.122	n/a	PROB	865061	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
1733.128	n/a	STOP	866564	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1734.488	n/a	WORD	867244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	12	6	0	VEGETABLE	1552	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1737.5	n/a	START	868750	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1738.62	n/a	PROB	869310	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
1742.57	n/a	PROB	871285	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
1744.444	n/a	PROB	872222	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
1745.896	n/a	PROB	872948	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
1747.756	n/a	PROB	873878	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	6	8	7	n/a	n/a	n/a	n/a	n/a
1753.502	n/a	STOP	876751	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1754.566	n/a	WORD	877283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	12	6	0	DISC	473	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1757.578	n/a	START	878789	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1758.646	n/a	PROB	879323	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	8	5	2	n/a	n/a	n/a	n/a	n/a
1768.886	n/a	PROB	884443	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
1773.578	n/a	STOP	886789	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1774.526	n/a	WORD	887263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	12	6	0	PUDDLE	1140	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1777.538	n/a	START	888769	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1778.456	n/a	PROB	889228	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	7	8	8	n/a	n/a	n/a	n/a	n/a
1781.668	n/a	PROB	890834	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
1784.396	n/a	PROB	892198	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
1786.168	n/a	PROB	893084	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
1788.93	n/a	PROB	894465	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
1790.37	n/a	PROB	895185	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
1792.532	n/a	STOP	896266	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1794.484	n/a	WORD	897242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	12	6	0	RAIL	1161	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1797.496	n/a	START	898748	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1798.7	n/a	PROB	899350	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
1800.992	n/a	PROB	900496	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
1804.54	n/a	PROB	902270	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
1806.228	n/a	PROB	903114	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
1808.288	n/a	PROB	904144	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
1813.498	n/a	STOP	906749	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1814.578	n/a	WORD	907289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	12	6	0	DRESSER	496	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1817.59	n/a	START	908795	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1818.426	n/a	PROB	909213	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	9	4	8	n/a	n/a	n/a	n/a	n/a
1826.574	n/a	PROB	913287	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
1828.698	n/a	PROB	914349	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
