onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2465.648	n/a	PROB	1232824	n/a	LTP110	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	9	7	6	n/a	n/a	n/a	n/a	n/a
2467.122	n/a	PROB	1233561	n/a	LTP110	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
2468.088	n/a	PROB	1234044	n/a	LTP110	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
2469.638	n/a	PROB	1234819	n/a	LTP110	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	6	n/a	n/a	n/a	n/a	n/a
2471.58	n/a	STOP	1235790	n/a	LTP110	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2473.838	n/a	WORD	1236919	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	10	9	1	GLASSES	640	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2476.846	n/a	START	1238423	n/a	LTP110	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2477.894	n/a	PROB	1238947	n/a	LTP110	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	6	9	1	6	n/a	n/a	n/a	n/a	n/a
2479.162	n/a	PROB	1239581	n/a	LTP110	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
2480.418	n/a	PROB	1240209	n/a	LTP110	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	5	4	8	n/a	n/a	n/a	n/a	n/a
2482.25	n/a	PROB	1241125	n/a	LTP110	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
2483.152	n/a	PROB	1241576	n/a	LTP110	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
2484.266	n/a	STOP	1242133	n/a	LTP110	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2485.676	n/a	WORD	1242838	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	10	9	1	EYE	545	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2488.684	n/a	START	1244342	n/a	LTP110	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2489.742	n/a	PROB	1244871	n/a	LTP110	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
2493.756	n/a	PROB	1246878	n/a	LTP110	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	1	4	7	n/a	n/a	n/a	n/a	n/a
2495.652	n/a	STOP	1247826	n/a	LTP110	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2497.698	n/a	WORD	1248849	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	10	9	0	GOBLIN	645	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2500.704	n/a	START	1250352	n/a	LTP110	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2501.896	n/a	PROB	1250948	n/a	LTP110	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
2504.454	n/a	PROB	1252227	n/a	LTP110	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
2508.706	n/a	STOP	1254353	n/a	LTP110	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2509.66	n/a	WORD	1254830	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	10	9	0	CAPE	237	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2512.668	n/a	START	1256334	n/a	LTP110	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2513.626	n/a	PROB	1256813	n/a	LTP110	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
2515.058	n/a	PROB	1257529	n/a	LTP110	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	6	2	9	n/a	n/a	n/a	n/a	n/a
2517.324	n/a	PROB	1258662	n/a	LTP110	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
2518.582	n/a	PROB	1259291	n/a	LTP110	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
2519.614	n/a	STOP	1259807	n/a	LTP110	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2521.49	n/a	WORD	1260745	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	10	9	0	TRAITOR	1495	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2524.498	n/a	START	1262249	n/a	LTP110	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2525.372	n/a	PROB	1262686	n/a	LTP110	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
2527.722	n/a	PROB	1263861	n/a	LTP110	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	4	8	9	n/a	n/a	n/a	n/a	n/a
2529.838	n/a	PROB	1264919	n/a	LTP110	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
2531.182	n/a	STOP	1265591	n/a	LTP110	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2533.562	n/a	WORD	1266781	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	10	9	0	SCAPEGOAT	1244	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2536.57	n/a	START	1268285	n/a	LTP110	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2537.444	n/a	PROB	1268722	n/a	LTP110	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
2538.742	n/a	PROB	1269371	n/a	LTP110	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
2540.568	n/a	PROB	1270284	n/a	LTP110	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
2541.684	n/a	PROB	1270842	n/a	LTP110	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	5	n/a	n/a	n/a	n/a	n/a
2543.07	n/a	STOP	1271535	n/a	LTP110	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2545.724	n/a	WORD	1272862	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	10	9	1	KITE	779	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2548.732	n/a	START	1274366	n/a	LTP110	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2549.656	n/a	PROB	1274828	n/a	LTP110	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
2551.522	n/a	PROB	1275761	n/a	LTP110	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	8	n/a	n/a	n/a	n/a	n/a
2553.422	n/a	PROB	1276711	n/a	LTP110	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
2554.78	n/a	PROB	1277390	n/a	LTP110	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
2556.128	n/a	STOP	1278064	n/a	LTP110	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2557.928	n/a	WORD	1278964	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	10	9	1	BEDROOM	111	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2560.936	n/a	START	1280468	n/a	LTP110	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2562.118	n/a	PROB	1281059	n/a	LTP110	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
2566.068	n/a	PROB	1283034	n/a	LTP110	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
2567.084	n/a	PROB	1283542	n/a	LTP110	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	1	5	2	8	n/a	n/a	n/a	n/a	n/a
2568.424	n/a	STOP	1284212	n/a	LTP110	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2570.76	n/a	REC_START	1285380	n/a	LTP110	ltpFR	10	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2573.622	n/a	REC_WORD	1286811	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	10	9	0	MATTRESS	879	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2574.766	n/a	REC_WORD	1287383	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	10	9	1	GOOSE	649	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2576.572	n/a	REC_WORD	1288286	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	10	9	1	TIE	1466	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2577.628	n/a	REC_WORD	1288814	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	10	9	1	POTATO	1115	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2578.686	n/a	REC_WORD	1289343	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	10	9	1	MAYONNAISE	880	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2581.17	n/a	REC_WORD	1290585	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	10	9	0	TUXEDO	1525	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2582.088	n/a	REC_WORD	1291044	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	10	9	1	GLASSES	640	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2583.152	n/a	REC_WORD	1291576	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	10	9	1	EYE	545	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2585.876	n/a	REC_WORD	1292938	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	10	9	0	ENEMY	534	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2586.6	n/a	REC_WORD	1293300	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	10	9	0	TRAITOR	1495	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2587.268	n/a	REC_WORD	1293634	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	10	9	0	SCAPEGOAT	1244	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2589.344	n/a	REC_WORD	1294672	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	10	9	0	GOBLIN	645	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2590.28	n/a	REC_WORD	1295140	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	10	9	0	CAPE	237	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2593.634	n/a	REC_WORD	1296817	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	10	9	1	BEDROOM	111	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2641.052	n/a	REC_WORD	1320526	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	10	9	0	SHOELACE	1289	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2652.258	n/a	WORD	1326129	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	10	10	1	UNIVERSITY	1541	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2656.206	n/a	WORD	1328103	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	10	10	1	TUNA	1518	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2660.148	n/a	WORD	1330074	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	10	10	1	WOLF	1619	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2664.346	n/a	WORD	1332173	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	10	10	1	HERB	704	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2668.262	n/a	WORD	1334131	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	10	10	1	TRENCH	1503	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2672.452	n/a	WORD	1336226	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	10	10	1	COAT	333	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2676.526	n/a	WORD	1338263	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	10	10	0	ORCHID	982	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2680.592	n/a	WORD	1340296	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	10	10	0	STEM	1376	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2684.59	n/a	WORD	1342295	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	10	10	0	TERMITE	1451	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2688.69	n/a	WORD	1344345	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	10	10	1	MOUSE	925	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2692.512	n/a	WORD	1346256	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	10	10	1	PASSENGER	1020	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2696.478	n/a	WORD	1348239	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	10	10	0	PLANT	1083	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2700.536	n/a	WORD	1350268	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	10	10	0	PITCHFORK	1078	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2704.468	n/a	WORD	1352234	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	10	10	0	SICKLE	1302	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2708.416	n/a	WORD	1354208	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	10	10	0	BUG	187	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2712.582	n/a	WORD	1356291	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	10	10	0	VAN	1548	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2718.48	n/a	REC_START	1359240	n/a	LTP110	ltpFR	10	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2719.808	n/a	REC_WORD	1359904	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	10	10	0	VAN	1548	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2720.586	n/a	REC_WORD	1360293	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	10	10	0	SICKLE	1302	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2721.67	n/a	REC_WORD	1360835	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	10	10	0	PITCHFORK	1078	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2723.066	n/a	REC_WORD	1361533	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	10	10	0	PLANT	1083	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2724.202	n/a	REC_WORD	1362101	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	10	10	0	STEM	1376	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2725.186	n/a	REC_WORD	1362593	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	10	10	0	ORCHID	982	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2738.022	n/a	REC_WORD	1369011	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	10	10	0	BUG	187	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2738.816	n/a	REC_WORD	1369408	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	10	10	0	TERMITE	1451	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2745.152	n/a	REC_WORD	1372576	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	10	10	1	UNIVERSITY	1541	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2746.31	n/a	REC_WORD	1373155	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	10	10	1	TUNA	1518	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2747.706	n/a	REC_WORD	1373853	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	10	10	1	WOLF	1619	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2750.45	n/a	REC_WORD	1375225	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	10	10	1	HERB	704	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2760.922	n/a	REC_WORD	1380461	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	10	10	1	PASSENGER	1020	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2761.694	n/a	REC_WORD	1380847	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	10	10	1	MOUSE	925	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2794.082	n/a	REST_REWET	1397041	n/a	LTP110	ltpFR	10	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3337.534	n/a	WORD	1668767	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	10	11	0	FRANCE	601	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3341.442	n/a	WORD	1670721	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	10	11	0	SUBMARINE	1398	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3345.632	n/a	WORD	1672816	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	10	11	1	ESSAY	540	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3349.83	n/a	WORD	1674915	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	10	11	1	PENDULUM	1043	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3353.704	n/a	WORD	1676852	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	10	11	1	SQUIRREL	1362	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3357.686	n/a	WORD	1678843	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	10	11	1	STEAM	1375	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3361.71	n/a	WORD	1680855	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	10	11	0	HERD	705	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3365.676	n/a	WORD	1682838	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	10	11	0	POPE	1105	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3369.632	n/a	WORD	1684816	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	10	11	1	TEAM	1441	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3373.472	n/a	WORD	1686736	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	10	11	1	CUE	422	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3377.464	n/a	WORD	1688732	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	10	11	1	DOORBELL	487	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3381.462	n/a	WORD	1690731	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	10	11	1	WATERFALL	1595	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3385.32	n/a	WORD	1692660	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	10	11	0	BAY	102	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3389.444	n/a	WORD	1694722	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	10	11	0	ASSISTANT	48	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3393.4	n/a	WORD	1696700	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	10	11	0	BOSS	152	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3397.282	n/a	WORD	1698641	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	10	11	0	SCROLL	1257	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3400.29	n/a	START	1700145	n/a	LTP110	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3401.456	n/a	PROB	1700728	n/a	LTP110	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
3403.306	n/a	PROB	1701653	n/a	LTP110	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
3404.548	n/a	PROB	1702274	n/a	LTP110	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
3405.764	n/a	PROB	1702882	n/a	LTP110	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
3406.772	n/a	STOP	1703386	n/a	LTP110	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3410.038	n/a	REC_START	1705019	n/a	LTP110	ltpFR	10	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3411.164	n/a	REC_WORD	1705582	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	10	11	0	SCROLL	1257	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3412.238	n/a	REC_WORD	1706119	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	10	11	0	BOSS	152	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3412.866	n/a	REC_WORD	1706433	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	10	11	0	ASSISTANT	48	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3415.48	n/a	REC_WORD	1707740	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	10	11	0	BAY	102	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3416.204	n/a	REC_WORD	1708102	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	10	11	1	WATERFALL	1595	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3424.056	n/a	REC_WORD	1712028	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	10	11	0	SUBMARINE	1398	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3425.114	n/a	REC_WORD	1712557	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	10	11	0	FRANCE	601	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3426.856	n/a	REC_WORD	1713428	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	10	11	1	ESSAY	540	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3428.122	n/a	REC_WORD	1714061	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	10	11	1	STEAM	1375	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3431.65	n/a	REC_WORD	1715825	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	10	11	1	PENDULUM	1043	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3435.008	n/a	REC_WORD	1717504	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	10	11	1	SQUIRREL	1362	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3496.786	n/a	WORD	1748393	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	10	12	1	TRIBE	1505	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3500.852	n/a	WORD	1750426	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	10	12	1	HUT	729	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3504.8	n/a	WORD	1752400	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	10	12	1	PAINTER	1004	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
