mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
106745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	17	1	CANYON	235	n/a	n/a	0	0	0
109207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	17	1	SURVEY	1414	n/a	n/a	0	0	0
111871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	17	1	CLOCK	325	n/a	n/a	0	0	0
114351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	17	1	ORANGE	980	n/a	n/a	0	0	0
116864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	17	1	SALAD	1224	n/a	n/a	0	0	0
119344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	17	1	BACON	67	n/a	n/a	0	0	0
121923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	17	1	OMELET	976	n/a	n/a	0	0	0
124603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	17	1	SNAKE	1333	n/a	n/a	0	0	0
127116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	17	1	LOFT	840	n/a	n/a	0	0	0
129662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	17	1	DORM	488	n/a	n/a	0	0	0
132358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	17	1	CLOTHES	327	n/a	n/a	0	0	0
135121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	17	1	HUSBAND	728	n/a	n/a	0	0	0
137634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	17	1	FINGER	567	n/a	n/a	0	0	0
140097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	17	1	PRINCESS	1125	n/a	n/a	0	0	0
142760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	17	1	CITRUS	313	n/a	n/a	0	0	0
144374	START	n/a	LTP328	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
145567	DISTRACTOR	n/a	LTP328	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
145572	PROB	n/a	LTP328	ltpFR2	17	n/a	n/a	n/a	2	24	8	8	8
147270	PROB	n/a	LTP328	ltpFR2	17	n/a	n/a	n/a	2	26	8	9	9
149050	PROB	n/a	LTP328	ltpFR2	17	n/a	n/a	n/a	2	19	8	8	3
150731	PROB	n/a	LTP328	ltpFR2	17	n/a	n/a	n/a	2	12	2	9	1
151846	PROB	n/a	LTP328	ltpFR2	17	n/a	n/a	n/a	2	21	8	6	7
154126	PROB	n/a	LTP328	ltpFR2	17	n/a	n/a	n/a	2	19	7	5	7
155791	PROB	n/a	LTP328	ltpFR2	17	n/a	n/a	n/a	2	15	4	6	5
157089	PROB	n/a	LTP328	ltpFR2	17	n/a	n/a	n/a	2	12	1	6	5
158287	PROB	n/a	LTP328	ltpFR2	17	n/a	n/a	n/a	2	13	5	7	1
159685	PROB	n/a	LTP328	ltpFR2	17	n/a	n/a	n/a	2	16	4	7	5
161033	PROB	n/a	LTP328	ltpFR2	17	n/a	n/a	n/a	2	14	4	6	4
162265	PROB	n/a	LTP328	ltpFR2	17	n/a	n/a	n/a	2	9	6	1	2
163762	PROB	n/a	LTP328	ltpFR2	17	n/a	n/a	n/a	2	19	3	7	9
164944	PROB	n/a	LTP328	ltpFR2	17	n/a	n/a	n/a	2	16	6	9	1
166141	PROB	n/a	LTP328	ltpFR2	17	n/a	n/a	n/a	2	22	8	5	9
168240	STOP	n/a	LTP328	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
170303	REC_START	n/a	LTP328	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
173699	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	17	1	RELISH	1183	n/a	n/a	0	0	0
174887	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	17	1	VIRUS	1572	n/a	n/a	0	0	0
175604	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	17	1	TROMBONE	1508	n/a	n/a	0	0	0
176426	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	17	1	WRIST	1626	n/a	n/a	0	0	0
176969	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	17	1	WAITRESS	1581	n/a	n/a	0	0	0
180711	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	17	1	MUSTARD	935	n/a	n/a	0	0	0
181362	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	17	1	FRUIT	610	n/a	n/a	0	0	0
182146	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	17	1	BREAST	171	n/a	n/a	0	0	0
184064	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	17	1	PIGMENT	1066	n/a	n/a	0	0	0
187460	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	17	1	SNAKE	1333	n/a	n/a	0	0	0
188201	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	17	1	LOFT	840	n/a	n/a	0	0	0
189016	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	17	1	DORM	488	n/a	n/a	0	0	0
189684	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	17	1	CLOTHES	327	n/a	n/a	0	0	0
193794	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	17	1	FINGER	567	n/a	n/a	0	0	0
194568	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	17	1	PRINCESS	1125	n/a	n/a	0	0	0
195409	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	17	1	HUSBAND	728	n/a	n/a	0	0	0
196014	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	17	1	CITRUS	313	n/a	n/a	0	0	0
260755	DISTRACTOR	n/a	LTP328	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
260755	START	n/a	LTP328	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
260772	PROB	n/a	LTP328	ltpFR2	17	n/a	n/a	n/a	3	16	9	4	3
262320	PROB	n/a	LTP328	ltpFR2	17	n/a	n/a	n/a	3	14	6	6	2
263618	PROB	n/a	LTP328	ltpFR2	17	n/a	n/a	n/a	3	9	1	2	6
264716	PROB	n/a	LTP328	ltpFR2	17	n/a	n/a	n/a	3	18	5	9	4
266430	PROB	n/a	LTP328	ltpFR2	17	n/a	n/a	n/a	3	19	7	4	8
267629	PROB	n/a	LTP328	ltpFR2	17	n/a	n/a	n/a	3	19	8	6	5
269076	PROB	n/a	LTP328	ltpFR2	17	n/a	n/a	n/a	3	14	4	9	1
270125	PROB	n/a	LTP328	ltpFR2	17	n/a	n/a	n/a	3	12	4	6	2
271506	PROB	n/a	LTP328	ltpFR2	17	n/a	n/a	n/a	3	7	2	4	1
272738	PROB	n/a	LTP328	ltpFR2	17	n/a	n/a	n/a	3	10	8	1	1
273770	PROB	n/a	LTP328	ltpFR2	17	n/a	n/a	n/a	3	9	4	4	1
275101	PROB	n/a	LTP328	ltpFR2	17	n/a	n/a	n/a	3	18	5	7	6
277847	PROB	n/a	LTP328	ltpFR2	17	n/a	n/a	n/a	3	17	1	9	7
279245	PROB	n/a	LTP328	ltpFR2	17	n/a	n/a	n/a	3	12	8	3	1
280293	PROB	n/a	LTP328	ltpFR2	17	n/a	n/a	n/a	3	9	6	1	2
281891	PROB	n/a	LTP328	ltpFR2	17	n/a	n/a	n/a	3	22	9	4	9
283692	STOP	n/a	LTP328	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
285785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	17	2	MARKER	870	n/a	n/a	0	0	0
288332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	17	2	ROBIN	1199	n/a	n/a	0	0	0
290812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	17	2	TRENCH	1503	n/a	n/a	0	0	0
293408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	17	2	BUTCHER	203	n/a	n/a	0	0	0
295954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	17	2	BASEMENT	94	n/a	n/a	0	0	0
298767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	17	2	GIRL	637	n/a	n/a	0	0	0
301212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	17	2	ANKLE	24	n/a	n/a	0	0	0
303893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	17	2	LACE	792	n/a	n/a	0	0	0
306472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	17	2	RADISH	1158	n/a	n/a	0	0	0
309285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	17	2	HANDBAG	684	n/a	n/a	0	0	0
311848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	17	2	DOUGHNUT	490	n/a	n/a	0	0	0
314461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	17	2	PALACE	1006	n/a	n/a	0	0	0
317206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	17	2	WHISKERS	1605	n/a	n/a	0	0	0
319720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	17	2	MOTEL	919	n/a	n/a	0	0	0
322266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	17	2	DANDRUFF	439	n/a	n/a	0	0	0
325045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	17	2	HEADBAND	696	n/a	n/a	0	0	0
327791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	17	2	JUDGE	761	n/a	n/a	0	0	0
330271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	17	2	PLUTO	1092	n/a	n/a	0	0	0
332984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	17	2	VENUS	1557	n/a	n/a	0	0	0
335780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	17	2	DANCER	437	n/a	n/a	0	0	0
338259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	17	2	SPOON	1357	n/a	n/a	0	0	0
340972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	17	2	SHELTER	1282	n/a	n/a	0	0	0
343768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	17	2	PIMPLE	1071	n/a	n/a	0	0	0
346547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	17	2	CROWN	415	n/a	n/a	0	0	0
348161	START	n/a	LTP328	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
349271	DISTRACTOR	n/a	LTP328	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
349277	PROB	n/a	LTP328	ltpFR2	17	n/a	n/a	n/a	4	24	6	9	9
351607	PROB	n/a	LTP328	ltpFR2	17	n/a	n/a	n/a	4	10	7	1	2
352888	PROB	n/a	LTP328	ltpFR2	17	n/a	n/a	n/a	4	17	9	3	5
354669	PROB	n/a	LTP328	ltpFR2	17	n/a	n/a	n/a	4	23	7	7	9
356566	PROB	n/a	LTP328	ltpFR2	17	n/a	n/a	n/a	4	16	6	7	3
358014	PROB	n/a	LTP328	ltpFR2	17	n/a	n/a	n/a	4	6	1	4	1
359211	PROB	n/a	LTP328	ltpFR2	17	n/a	n/a	n/a	4	20	7	9	4
360677	PROB	n/a	LTP328	ltpFR2	17	n/a	n/a	n/a	4	15	5	2	8
362724	PROB	n/a	LTP328	ltpFR2	17	n/a	n/a	n/a	4	10	2	5	3
364154	PROB	n/a	LTP328	ltpFR2	17	n/a	n/a	n/a	4	21	4	8	9
366135	PROB	n/a	LTP328	ltpFR2	17	n/a	n/a	n/a	4	20	8	4	8
368133	PROB	n/a	LTP328	ltpFR2	17	n/a	n/a	n/a	4	14	2	9	3
369764	PROB	n/a	LTP328	ltpFR2	17	n/a	n/a	n/a	4	10	1	8	1
370775	STOP	n/a	LTP328	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
374142	REC_START	n/a	LTP328	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
375496	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	17	2	MARKER	870	n/a	n/a	0	0	0
376212	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	17	2	ROBIN	1199	n/a	n/a	0	0	0
376803	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	17	2	TRENCH	1503	n/a	n/a	0	0	0
378218	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	17	2	BUTCHER	203	n/a	n/a	0	0	0
378979	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	17	2	BASEMENT	94	n/a	n/a	0	0	0
380512	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	17	2	GIRL	637	n/a	n/a	0	0	0
384779	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	17	2	RADISH	1158	n/a	n/a	0	0	0
386507	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	17	2	DOUGHNUT	490	n/a	n/a	0	0	0
389612	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	17	2	LACE	792	n/a	n/a	0	0	0
390620	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	17	2	ANKLE	24	n/a	n/a	0	0	0
393105	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	17	2	HANDBAG	684	n/a	n/a	0	0	0
394312	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	17	2	PALACE	1006	n/a	n/a	0	0	0
395976	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	17	2	WHISKERS	1605	n/a	n/a	0	0	0
397597	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	17	2	MOTEL	919	n/a	n/a	0	0	0
399617	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	17	2	DANDRUFF	439	n/a	n/a	0	0	0
400310	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	17	2	HEADBAND	696	n/a	n/a	0	0	0
401744	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	17	2	SPOON	1357	n/a	n/a	0	0	0
402510	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	17	2	SHELTER	1282	n/a	n/a	0	0	0
403362	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	17	2	PIMPLE	1071	n/a	n/a	0	0	0
438082	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	17	2	DANCER	437	n/a	n/a	0	0	0
438723	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	17	2	JUDGE	761	n/a	n/a	0	0	0
439294	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	17	2	PLUTO	1092	n/a	n/a	0	0	0
439837	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	17	2	VENUS	1557	n/a	n/a	0	0	0
464895	DISTRACTOR	n/a	LTP328	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
464895	START	n/a	LTP328	ltpFR2	17	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
464945	PROB	n/a	LTP328	ltpFR2	17	n/a	n/a	n/a	5	11	3	5	3
466709	PROB	n/a	LTP328	ltpFR2	17	n/a	n/a	n/a	5	16	3	8	5
468437	PROB	n/a	LTP328	ltpFR2	17	n/a	n/a	n/a	5	12	3	5	4
469769	PROB	n/a	LTP328	ltpFR2	17	n/a	n/a	n/a	5	14	8	4	2
471067	PROB	n/a	LTP328	ltpFR2	17	n/a	n/a	n/a	5	10	3	3	4
473031	PROB	n/a	LTP328	ltpFR2	17	n/a	n/a	n/a	5	12	7	3	2
474096	PROB	n/a	LTP328	ltpFR2	17	n/a	n/a	n/a	5	12	5	6	1
475143	PROB	n/a	LTP328	ltpFR2	17	n/a	n/a	n/a	5	14	7	6	1
476411	PROB	n/a	LTP328	ltpFR2	17	n/a	n/a	n/a	5	15	8	2	5
477593	PROB	n/a	LTP328	ltpFR2	17	n/a	n/a	n/a	5	9	3	2	4
479238	PROB	n/a	LTP328	ltpFR2	17	n/a	n/a	n/a	5	15	7	3	5
480470	PROB	n/a	LTP328	ltpFR2	17	n/a	n/a	n/a	5	13	3	1	9
481834	PROB	n/a	LTP328	ltpFR2	17	n/a	n/a	n/a	5	16	6	9	1
483033	PROB	n/a	LTP328	ltpFR2	17	n/a	n/a	n/a	5	20	8	4	8
484298	PROB	n/a	LTP328	ltpFR2	17	n/a	n/a	n/a	5	17	7	5	5
485696	PROB	n/a	LTP328	ltpFR2	17	n/a	n/a	n/a	5	9	4	1	4
487093	PROB	n/a	LTP328	ltpFR2	17	n/a	n/a	n/a	5	16	7	4	5
488299	STOP	n/a	LTP328	ltpFR2	17	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
490075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	17	3	PISTOL	1075	n/a	n/a	0	0	0
492738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	17	3	SODA	1341	n/a	n/a	0	0	0
495200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	17	3	DRAWING	494	n/a	n/a	0	0	0
497914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	17	3	CAMEL	223	n/a	n/a	0	0	0
500693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	17	3	CHIPMUNK	304	n/a	n/a	0	0	0
503389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	17	3	SERVANT	1271	n/a	n/a	0	0	0
506218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	17	3	RIFLE	1192	n/a	n/a	0	0	0
508914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	17	3	STAPLE	1371	n/a	n/a	0	0	0
511394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	17	3	COOKBOOK	373	n/a	n/a	0	0	0
514007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	17	3	LUNCH	849	n/a	n/a	0	0	0
516736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	17	3	BULLET	194	n/a	n/a	0	0	0
519582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	17	3	GARDEN	623	n/a	n/a	0	0	0
522112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	17	3	UNCLE	1536	n/a	n/a	0	0	0
524708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	17	3	JURY	766	n/a	n/a	0	0	0
527571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	17	3	OUTDOORS	987	n/a	n/a	0	0	0
530117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	17	3	CUSTARD	429	n/a	n/a	0	0	0
532597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	17	3	GRIZZLY	662	n/a	n/a	0	0	0
535093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	17	3	SUSPECT	1415	n/a	n/a	0	0	0
537789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	17	3	MARINE	869	n/a	n/a	0	0	0
540502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	17	3	FLOWER	584	n/a	n/a	0	0	0
543065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	17	3	FRAME	600	n/a	n/a	0	0	0
545694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	17	3	BUREAU	199	n/a	n/a	0	0	0
548305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	17	3	FRIEND	606	n/a	n/a	0	0	0
550968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	17	3	INMATE	738	n/a	n/a	0	0	0
552599	START	n/a	LTP328	ltpFR2	17	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
553421	DISTRACTOR	n/a	LTP328	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
553448	PROB	n/a	LTP328	ltpFR2	17	n/a	n/a	n/a	6	2	9	8	4
555395	PROB	n/a	LTP328	ltpFR2	17	n/a	n/a	n/a	6	16	1	8	7
557608	PROB	n/a	LTP328	ltpFR2	17	n/a	n/a	n/a	6	16	9	4	3
558956	PROB	n/a	LTP328	ltpFR2	17	n/a	n/a	n/a	6	18	7	8	3
560770	PROB	n/a	LTP328	ltpFR2	17	n/a	n/a	n/a	6	16	3	7	6
562035	PROB	n/a	LTP328	ltpFR2	17	n/a	n/a	n/a	6	12	4	3	5
563733	PROB	n/a	LTP328	ltpFR2	17	n/a	n/a	n/a	6	21	4	8	9
565131	PROB	n/a	LTP328	ltpFR2	17	n/a	n/a	n/a	6	10	2	7	1
566279	PROB	n/a	LTP328	ltpFR2	17	n/a	n/a	n/a	6	6	1	2	3
567927	PROB	n/a	LTP328	ltpFR2	17	n/a	n/a	n/a	6	15	5	9	1
569824	PROB	n/a	LTP328	ltpFR2	17	n/a	n/a	n/a	6	16	6	8	4
573319	PROB	n/a	LTP328	ltpFR2	17	n/a	n/a	n/a	6	18	7	9	2
575525	STOP	n/a	LTP328	ltpFR2	17	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
578562	REC_START	n/a	LTP328	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
579903	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	17	3	PISTOL	1075	n/a	n/a	0	0	0
582503	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	17	3	DRAWING	494	n/a	n/a	0	0	0
583138	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	17	3	CAMEL	223	n/a	n/a	0	0	0
583717	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	17	3	SODA	1341	n/a	n/a	0	0	0
584685	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	17	3	CHIPMUNK	304	n/a	n/a	0	0	0
587630	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	17	3	RIFLE	1192	n/a	n/a	0	0	0
590187	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	17	3	STAPLE	1371	n/a	n/a	0	0	0
591106	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	17	3	LUNCH	849	n/a	n/a	0	0	0
591725	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	17	3	COOKBOOK	373	n/a	n/a	0	0	0
