mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
827068	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	6	1	IDOL	733	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
830912	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	6	1	LAPEL	800	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
835056	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	6	1	VASE	1549	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
839000	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	6	1	KITE	779	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
842861	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	6	1	RABBIT	1152	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
846805	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	6	1	BANQUET	86	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
850799	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	6	1	REGISTER	1180	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
854810	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	6	1	PENNY	1045	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
859003	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	6	1	BUG	187	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
863197	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	6	1	COCKTAIL	338	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
867308	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	6	1	SCOTCH	1251	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
873133	REC_START	n/a	LTP184	ltpFR	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
873582	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	6	1	VASE	1549	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
874455	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	6	1	KITE	779	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
875033	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	6	1	RABBIT	1152	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
875832	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	6	1	BANQUET	86	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
877727	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	6	1	SCOTCH	1251	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
880486	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	6	1	PENNY	1045	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
882673	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
883709	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
888677	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	6	1	SUBWAY	1400	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
890224	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	6	1	DEER	444	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
891267	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	6	1	MOOSE	915	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
892678	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	6	1	BED	110	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
893646	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	6	1	MOAT	903	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
895657	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	6	1	LAPEL	800	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
920635	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	6	1	COCKTAIL	338	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
921591	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
922591	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
951432	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	7	-1	BEAR	106	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
955559	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	7	-1	VOLCANO	1575	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
959487	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	7	-1	HAMMOCK	681	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
963348	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	7	-1	BEDROOM	111	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
967408	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	7	-1	MILITARY	894	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
971485	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	7	-1	HOUND	724	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
975363	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	7	-1	RANCH	1166	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
979523	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	7	-1	DINNER	468	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
983718	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	7	-1	COOK	372	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
987611	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	7	-1	STALLION	1369	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
991489	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	7	-1	TRENCH	1503	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
995549	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	7	-1	TOMATO	1476	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
999560	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	7	-1	RUBY	1214	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1003688	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	7	-1	SHELL	1281	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1007716	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	7	-1	BUGLE	189	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1011625	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	7	-1	BONE	148	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1017567	REC_START	n/a	LTP184	ltpFR	5	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1018130	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	7	-1	STALLION	1369	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1018994	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	7	-1	TRENCH	1503	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1019747	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	7	-1	TOMATO	1476	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1021154	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	7	-1	RUBY	1214	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1022451	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	7	-1	BONE	148	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1026297	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	7	-1	BEAR	106	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1027019	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	7	-1	HAMMOCK	681	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1027943	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	7	-1	VOLCANO	1575	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1029455	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	7	-1	TRENCH	1503	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1073594	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	7	-1	DINNER	468	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1075321	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	7	-1	BEDROOM	111	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1086131	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	7	-1	RANCH	1166	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1089902	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	7	-1	STALLION	1369	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1102707	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	8	1	SEED	1266	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1106600	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	8	1	TROMBONE	1508	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1110528	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	8	1	MONEY	908	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1114739	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	8	1	BANKER	84	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1118948	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	8	0	CLOUD	328	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1122793	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	8	0	CLOWN	330	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1126920	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	8	0	MERMAID	887	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1130897	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	8	0	MOUNTAIN	924	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1134925	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	8	0	VENT	1556	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1138802	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	8	0	CARNIVAL	245	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1142913	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	8	1	CANARY	227	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1146990	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	8	1	TROUT	1511	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1150917	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	8	1	RACKET	1155	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1154895	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	8	1	BASKET	95	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1158773	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	8	0	MOSS	918	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1162850	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	8	0	VEGETABLE	1552	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1168458	REC_START	n/a	LTP184	ltpFR	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1169131	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	8	1	TROUT	1511	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1169755	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	8	1	RACKET	1155	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1170952	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	8	0	VEGETABLE	1552	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1172598	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	8	0	MOSS	918	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1174728	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	8	1	MONEY	908	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1175597	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	8	1	BANKER	84	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1180834	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	8	0	CLOWN	330	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1182017	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	8	0	CLOUD	328	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1188722	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	8	0	SALT	1229	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1204795	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1205795	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1220220	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	8	0	CARNIVAL	245	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1223308	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1246759	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	9	0	LABEL	790	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1250918	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	9	0	PAPER	1011	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1254879	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	9	0	QUILL	1150	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1258923	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	9	1	DOLL	481	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1263000	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	9	1	CLAM	315	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1266977	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	9	1	MONARCH	906	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1271071	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	9	1	QUEEN	1149	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1275032	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	9	0	EWE	542	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1278926	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	9	0	TOY	1492	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1282837	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	9	1	PENCIL	1042	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1286931	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	9	1	TUNA	1518	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1290941	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	9	1	SERVANT	1271	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1295119	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	9	1	WAITRESS	1581	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1299163	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	9	0	CHICK	296	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1303256	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	9	0	GUEST	669	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1307117	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	9	0	REINDEER	1181	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1313109	REC_START	n/a	LTP184	ltpFR	5	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1313687	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	9	1	QUEEN	1149	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1314222	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	9	1	MONARCH	906	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1315129	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	9	0	GUEST	669	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1316386	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	9	0	REINDEER	1181	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1317653	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	9	0	PAPER	1011	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1319030	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1319679	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	9	0	QUILL	1150	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1320592	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	9	1	PENCIL	1042	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1340013	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	9	1	SERVANT	1271	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1358022	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1391491	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	10	-1	SILK	1307	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1395669	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	10	-1	OCEAN	970	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1399646	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	10	-1	LUNCH	849	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1403724	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	10	-1	PUDDING	1139	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1407933	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	10	-1	CALCULATOR	220	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1411927	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	10	-1	RAZOR	1171	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1415855	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	10	-1	PADDING	999	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1419717	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	10	-1	CUSTARD	429	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1423777	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	10	-1	SKIN	1318	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1427987	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	10	-1	TAIL	1430	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1431981	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	10	-1	FUR	615	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1436158	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	10	-1	TREAD	1499	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1440052	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	10	-1	POOL	1103	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1443963	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	10	-1	BUREAU	199	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1447857	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	10	-1	SENATOR	1268	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1451736	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	10	-1	RAISIN	1163	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1457593	REC_START	n/a	LTP184	ltpFR	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1457932	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	10	-1	BUREAU	199	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1458815	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	10	-1	RAISIN	1163	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1459643	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	10	-1	CALCULATOR	220	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1462232	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	10	-1	SILK	1307	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1463125	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	10	-1	OCEAN	970	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1463983	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	10	-1	POOL	1103	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1475727	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	10	-1	PUDDING	1139	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1498141	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	10	-1	RAZOR	1171	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1499722	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	10	-1	PADDING	999	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1502256	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	10	-1	CALCULATOR	220	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1535926	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	11	1	TUB	1514	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1539754	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	11	1	THORN	1459	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1543782	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	11	1	PURSE	1145	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1547692	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	11	1	EYELASH	546	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1551536	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	11	1	MASCARA	875	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
