onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
630.67	n/a	WORD	315335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	1	1	PANTS	1010	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
634.602	n/a	WORD	317301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	1	1	BROTHER	179	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
638.438	n/a	WORD	319219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	1	1	SOFTBALL	1343	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
644.46	n/a	REC_START	322230	n/a	LTP240	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
646.366	n/a	REC_WORD	323183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	1	1	SOFTBALL	1343	n/a	0	n/a	n/a	n/a	n/a	n/a
648.82	n/a	REC_WORD	324410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	1	0	SLACKS	1323	n/a	0	n/a	n/a	n/a	n/a	n/a
651.284	n/a	REC_WORD	325642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	1	0	ANIMAL	23	n/a	1	n/a	n/a	n/a	n/a	n/a
653.77	n/a	REC_WORD	326885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	1	0	MONGOOSE	909	n/a	1	n/a	n/a	n/a	n/a	n/a
656.14	n/a	REC_WORD	328070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	1	0	KING	777	n/a	1	n/a	n/a	n/a	n/a	n/a
658.254	n/a	REC_WORD	329127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	1	0	EMPEROR	529	n/a	1	n/a	n/a	n/a	n/a	n/a
660.414	n/a	REC_WORD	330207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	1	0	STREET	1393	n/a	1	n/a	n/a	n/a	n/a	n/a
669.634	n/a	REC_WORD	334817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	1	1	SOFTBALL	1343	n/a	0	n/a	n/a	n/a	n/a	n/a
684.102	n/a	REC_WORD	342051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	1	1	BROTHER	179	n/a	1	n/a	n/a	n/a	n/a	n/a
709.066	n/a	REC_WORD	354533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	1	1	RIB	1188	n/a	0	n/a	n/a	n/a	n/a	n/a
726.606	n/a	WORD	363303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	2	1	PLASTER	1085	n/a	3	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
728.314	n/a	KEY_MSG	364157	n/a	LTP240	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
730.954	n/a	WORD	365477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	2	1	BAIT	70	n/a	2	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
732.396	n/a	KEY_MSG	366198	n/a	LTP240	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
735.056	n/a	WORD	367528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	2	1	CLAM	315	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
738.938	n/a	WORD	369469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	2	1	CRICKET	408	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
742.92	n/a	WORD	371460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	2	0	PENGUIN	1044	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
747.002	n/a	WORD	373501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	2	0	CAR	241	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
750.88	n/a	WORD	375440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	2	0	HARE	688	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
754.982	n/a	WORD	377491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	2	0	CELERY	266	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
758.898	n/a	WORD	379449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	2	1	BUTTERFLY	206	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
762.996	n/a	WORD	381498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	2	1	PARIS	1014	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
767.162	n/a	WORD	383581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	2	1	CREATURE	403	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
771.312	n/a	WORD	385656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	2	1	SCOUT	1252	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
775.226	n/a	WORD	387613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	2	0	GIRL	637	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
779.376	n/a	WORD	389688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	2	0	COWBOY	395	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
783.458	n/a	WORD	391729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	2	0	TRUMPET	1513	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
787.674	n/a	WORD	393837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	2	0	CONCRETE	361	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
793.28	n/a	REC_START	396640	n/a	LTP240	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
796.732	n/a	REC_WORD	398366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	2	0	CONCRETE	361	n/a	1	n/a	n/a	n/a	n/a	n/a
798.352	n/a	REC_WORD	399176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	2	1	BUTTERFLY	206	n/a	1	n/a	n/a	n/a	n/a	n/a
800.378	n/a	REC_WORD	400189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	2	0	TRUMPET	1513	n/a	1	n/a	n/a	n/a	n/a	n/a
808.84	n/a	REC_WORD	404420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	2	0	HARE	688	n/a	1	n/a	n/a	n/a	n/a	n/a
811.648	n/a	REC_WORD	405824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	2	1	CRICKET	408	n/a	1	n/a	n/a	n/a	n/a	n/a
822.882	n/a	REC_WORD	411441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	2	0	PENGUIN	1044	n/a	1	n/a	n/a	n/a	n/a	n/a
871.276	n/a	WORD	435638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	3	0	TRUCK	1512	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
875.476	n/a	WORD	437738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	3	0	TIDE	1465	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
879.592	n/a	WORD	439796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	3	0	SEAL	1262	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
883.64	n/a	WORD	441820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	3	1	FLIPPER	580	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
887.79	n/a	WORD	443895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	3	1	MAMMAL	861	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
891.704	n/a	WORD	445852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	3	1	JURY	766	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
895.632	n/a	WORD	447816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	3	0	WORKER	1621	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
899.682	n/a	WORD	449841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	3	0	CHAUFFEUR	283	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
903.834	n/a	WORD	451917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	3	1	COLESLAW	344	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
907.934	n/a	WORD	453967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	3	1	MAGAZINE	853	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
911.81	n/a	WORD	455905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	3	1	BOOK	149	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
915.712	n/a	WORD	457856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	3	1	MAN	862	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
919.746	n/a	WORD	459873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	3	1	COTTON	385	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
923.84	n/a	WORD	461920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	3	0	DILL	465	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
927.976	n/a	WORD	463988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	3	0	SCOTCH	1251	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
932.138	n/a	WORD	466069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	3	0	SHEEP	1278	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
937.882	n/a	REC_START	468941	n/a	LTP240	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
940.102	n/a	REC_WORD	470051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	3	0	DILL	465	n/a	0	n/a	n/a	n/a	n/a	n/a
942.002	n/a	REC_WORD	471001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	3	0	SCOTCH	1251	n/a	0	n/a	n/a	n/a	n/a	n/a
946.034	n/a	REC_WORD	473017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	3	1	MAMMAL	861	n/a	1	n/a	n/a	n/a	n/a	n/a
948.198	n/a	REC_WORD	474099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	3	1	COTTON	385	n/a	0	n/a	n/a	n/a	n/a	n/a
950.378	n/a	REC_WORD	475189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	3	1	MAN	862	n/a	1	n/a	n/a	n/a	n/a	n/a
959.868	n/a	REC_WORD	479934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	3	1	FLIPPER	580	n/a	0	n/a	n/a	n/a	n/a	n/a
998.872	n/a	REC_WORD	499436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	3	0	TRUCK	1512	n/a	1	n/a	n/a	n/a	n/a	n/a
1025.868	n/a	WORD	512934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	4	1	GIFT	635	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1029.714	n/a	WORD	514857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	4	1	BLUEBERRY	140	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1033.882	n/a	WORD	516941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	4	1	ASSISTANT	48	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1037.976	n/a	WORD	518988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	4	1	CARTON	251	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1042.126	n/a	WORD	521063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	4	1	PERISCOPE	1050	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1046.346	n/a	WORD	523173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	4	1	LUMBER	848	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1050.194	n/a	WORD	525097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	4	1	SAW	1239	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1054.076	n/a	WORD	527038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	4	1	SHORTCAKE	1292	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1058.074	n/a	WORD	529037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	4	1	STRANGER	1389	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1062.036	n/a	WORD	531018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	4	1	ENEMY	534	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1066.038	n/a	WORD	533019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	4	1	UTENSIL	1542	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1070.086	n/a	WORD	535043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	4	1	CAFETERIA	217	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1074.252	n/a	WORD	537126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	4	1	RECEPTIONIST	1174	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1078.432	n/a	WORD	539216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	4	1	WHEAT	1602	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1082.346	n/a	WORD	541173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	4	1	CHEERLEADER	288	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1086.214	n/a	WORD	543107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	4	1	FLY	586	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1092.172	n/a	REC_START	546086	n/a	LTP240	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1094.556	n/a	REC_WORD	547278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	4	1	FLY	586	n/a	1	n/a	n/a	n/a	n/a	n/a
1095.594	n/a	REC_WORD	547797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	4	1	CHEERLEADER	288	n/a	1	n/a	n/a	n/a	n/a	n/a
1097.654	n/a	REC_WORD	548827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	4	1	RECEPTIONIST	1174	n/a	1	n/a	n/a	n/a	n/a	n/a
1101.436	n/a	REC_WORD	550718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	4	1	SAW	1239	n/a	0	n/a	n/a	n/a	n/a	n/a
1103.626	n/a	REC_WORD	551813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	4	1	LUMBER	848	n/a	0	n/a	n/a	n/a	n/a	n/a
1105.796	n/a	REC_WORD	552898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	4	1	PERISCOPE	1050	n/a	0	n/a	n/a	n/a	n/a	n/a
1115.066	n/a	REC_WORD	557533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	4	1	CAFETERIA	217	n/a	0	n/a	n/a	n/a	n/a	n/a
1122.16	n/a	REC_WORD	561080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	4	1	CARTON	251	n/a	0	n/a	n/a	n/a	n/a	n/a
1140.09	n/a	REC_WORD	570045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	4	1	FLY	586	n/a	1	n/a	n/a	n/a	n/a	n/a
1181.378	n/a	WORD	590689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	5	0	AGENT	10	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1185.478	n/a	WORD	592739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	5	0	EMPLOYEE	531	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1189.308	n/a	WORD	594654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	5	0	OUTFIT	988	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1193.324	n/a	WORD	596662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	5	0	ATTIRE	57	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1197.154	n/a	WORD	598577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	5	0	BUTTON	207	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1201.002	n/a	WORD	600501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	5	0	BUGLE	189	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1205.12	n/a	WORD	602560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	5	0	TUBA	1515	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1209.218	n/a	WORD	604609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	5	0	SHERIFF	1284	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1213.414	n/a	WORD	606707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	5	0	HANDKERCHIEF	686	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1217.58	n/a	WORD	608790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	5	0	TYPEWRITER	1531	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1221.516	n/a	WORD	610758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	5	0	BUBBLE	183	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1225.61	n/a	WORD	612805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	5	0	PAGE	1001	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1229.814	n/a	WORD	614907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	5	0	EMPLOYER	532	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1234.012	n/a	WORD	617006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	5	0	SPONGE	1355	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1238.194	n/a	WORD	619097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	5	0	GENTLEMAN	631	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1242.396	n/a	WORD	621198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	5	0	RAKE	1164	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1248.368	n/a	REC_START	624184	n/a	LTP240	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1250.09	n/a	REC_WORD	625045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	5	0	GENTLEMAN	631	n/a	1	n/a	n/a	n/a	n/a	n/a
1251.73	n/a	REC_WORD	625865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	5	0	RAKE	1164	n/a	1	n/a	n/a	n/a	n/a	n/a
1253.68	n/a	REC_WORD	626840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	5	0	EMPLOYER	532	n/a	1	n/a	n/a	n/a	n/a	n/a
1255.316	n/a	REC_WORD	627658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	5	0	EMPLOYEE	531	n/a	1	n/a	n/a	n/a	n/a	n/a
1257.816	n/a	REC_WORD	628908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	5	0	AGENT	10	n/a	1	n/a	n/a	n/a	n/a	n/a
1261.954	n/a	REC_WORD	630977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	5	0	PAGE	1001	n/a	0	n/a	n/a	n/a	n/a	n/a
1263.744	n/a	REC_WORD	631872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	5	0	HANDKERCHIEF	686	n/a	0	n/a	n/a	n/a	n/a	n/a
1279.612	n/a	REC_WORD	639806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	5	0	BUGLE	189	n/a	1	n/a	n/a	n/a	n/a	n/a
1281.138	n/a	REC_WORD	640569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	5	0	TUBA	1515	n/a	1	n/a	n/a	n/a	n/a	n/a
1338.144	n/a	WORD	669072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	6	-1	LIPSTICK	829	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1342.322	n/a	WORD	671161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	6	-1	TYPIST	1532	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1346.408	n/a	WORD	673204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	6	-1	MUFFIN	929	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1350.27	n/a	WORD	675135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	6	-1	LOAF	835	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1354.168	n/a	WORD	677084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	6	-1	BEET	115	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1358.254	n/a	WORD	679127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	6	-1	GOOSE	649	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1362.118	n/a	WORD	681059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	6	-1	SWING	1421	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1366.332	n/a	WORD	683166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	6	-1	STRING	1394	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
