onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1695.078	n/a	WORD	847539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	7	6	0	JAW	751	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1698.092	n/a	START	849046	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1699.294	n/a	PROB	849647	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
1700.918	n/a	PROB	850459	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
1701.922	n/a	PROB	850961	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
1703.944	n/a	PROB	851972	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	24	7	9	8	n/a	n/a	n/a	n/a	n/a
1705.65	n/a	STOP	852825	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1707.21	n/a	WORD	853605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	7	6	0	TERRITORY	1452	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1710.222	n/a	START	855111	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1711.09	n/a	PROB	855545	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
1712.93	n/a	PROB	856465	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
1715.006	n/a	PROB	857503	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
1716.344	n/a	PROB	858172	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
1718.05	n/a	STOP	859025	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1719.322	n/a	WORD	859661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	7	6	0	COMET	353	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1722.334	n/a	START	861167	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1723.37	n/a	PROB	861685	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	6	8	9	n/a	n/a	n/a	n/a	n/a
1725.194	n/a	PROB	862597	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
1726.516	n/a	PROB	863258	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	3	4	5	n/a	n/a	n/a	n/a	n/a
1730.33	n/a	STOP	865165	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1731.5	n/a	WORD	865750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	7	6	0	LITTER	832	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1734.514	n/a	START	867257	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1735.416	n/a	PROB	867708	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
1736.938	n/a	PROB	868469	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
1738.494	n/a	PROB	869247	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
1739.516	n/a	PROB	869758	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	8	n/a	n/a	n/a	n/a	n/a
1742.514	n/a	STOP	871257	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1743.548	n/a	WORD	871774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	7	6	0	SINK	1309	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1746.56	n/a	START	873280	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1747.478	n/a	PROB	873739	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	27	8	8	9	n/a	n/a	n/a	n/a	n/a
1749.15	n/a	PROB	874575	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
1752.164	n/a	PROB	876082	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	6	9	5	n/a	n/a	n/a	n/a	n/a
1753.404	n/a	STOP	876702	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1755.544	n/a	WORD	877772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	7	6	0	HOME	712	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1758.556	n/a	START	879278	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1759.408	n/a	PROB	879704	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
1761.398	n/a	PROB	880699	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
1762.904	n/a	PROB	881452	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
1764.528	n/a	PROB	882264	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
1765.412	n/a	STOP	882706	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1767.606	n/a	WORD	883803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	7	6	0	GARLIC	624	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1770.618	n/a	START	885309	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1771.806	n/a	PROB	885903	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
1774.03	n/a	PROB	887015	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	6	n/a	n/a	n/a	n/a	n/a
1778.618	n/a	STOP	889309	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1779.552	n/a	WORD	889776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	7	6	0	MOUSE	925	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1782.564	n/a	START	891282	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1783.484	n/a	PROB	891742	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
1784.87	n/a	PROB	892435	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	6	n/a	n/a	n/a	n/a	n/a
1786.576	n/a	PROB	893288	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
1788.05	n/a	PROB	894025	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
1789.542	n/a	STOP	894771	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1791.582	n/a	WORD	895791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	7	6	0	CREEK	404	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1794.594	n/a	START	897297	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1795.696	n/a	PROB	897848	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
1797.772	n/a	PROB	898886	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
1799.428	n/a	PROB	899714	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	6	n/a	n/a	n/a	n/a	n/a
1800.8	n/a	PROB	900400	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
1802.214	n/a	STOP	901107	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1803.426	n/a	WORD	901713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	7	6	0	OTTER	986	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1806.438	n/a	START	903219	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1807.308	n/a	PROB	903654	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
1808.496	n/a	PROB	904248	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
1809.868	n/a	PROB	904934	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
1811.592	n/a	PROB	905796	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
1812.796	n/a	PROB	906398	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
1814.11	n/a	STOP	907055	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1815.506	n/a	WORD	907753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	7	6	0	WALRUS	1585	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1818.518	n/a	START	909259	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1819.604	n/a	PROB	909802	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
1821.476	n/a	PROB	910738	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
1822.784	n/a	PROB	911392	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
1823.938	n/a	PROB	911969	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
1825.344	n/a	STOP	912672	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1827.552	n/a	WORD	913776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	7	6	0	CINNAMON	310	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1830.564	n/a	START	915282	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1831.468	n/a	PROB	915734	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
1833.274	n/a	PROB	916637	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	6	n/a	n/a	n/a	n/a	n/a
1834.628	n/a	PROB	917314	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
1835.984	n/a	PROB	917992	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
1837.4	n/a	STOP	918700	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1840.318	n/a	REC_START	920159	n/a	LTP276	ltpFR	7	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1841.78	n/a	REC_WORD	920890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	7	6	0	CINNAMON	310	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1842.842	n/a	REC_WORD_VV	921421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	7	6	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1843.328	n/a	REC_WORD	921664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	7	6	0	OTTER	986	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1843.94	n/a	REC_WORD	921970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	7	6	0	WALRUS	1585	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1845.494	n/a	REC_WORD	922747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	7	6	0	MASK	876	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1847.682	n/a	REC_WORD_VV	923841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	7	6	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1849.278	n/a	REC_WORD	924639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	7	6	0	COMET	353	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1854.486	n/a	REC_WORD	927243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	7	6	0	CREEK	404	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1863.992	n/a	REC_WORD	931996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	7	6	0	CINNAMON	310	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1872.054	n/a	REC_WORD	936027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	7	6	0	MONGOOSE	909	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1890.188	n/a	REC_WORD	945094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	7	6	0	LIZARD	834	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1916.006	n/a	REST_REWET	958003	n/a	LTP276	ltpFR	7	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2448.224	n/a	WORD	1224112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	7	7	0	SNEAKER	1334	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2452.274	n/a	WORD	1226137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	7	7	0	COW	393	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2456.472	n/a	WORD	1228236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	7	7	0	UNIFORM	1539	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2460.57	n/a	WORD	1230285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	7	7	0	CURB	426	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2464.704	n/a	WORD	1232352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	7	7	0	FROST	609	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2468.802	n/a	WORD	1234401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	7	7	0	CLERK	321	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2472.902	n/a	WORD	1236451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	7	7	0	FOOT	590	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2476.866	n/a	WORD	1238433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	7	7	0	BUFFALO	186	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2480.798	n/a	WORD	1240399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	7	7	0	JUG	762	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2484.728	n/a	WORD	1242364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	7	7	0	FLASK	576	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2488.914	n/a	WORD	1244457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	7	7	0	BRIEFCASE	175	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2492.794	n/a	WORD	1246397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	7	7	0	CANVAS	234	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2496.658	n/a	WORD	1248329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	7	7	0	LOG	841	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2500.624	n/a	WORD	1250312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	7	7	0	COIN	343	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2504.79	n/a	WORD	1252395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	7	7	0	CASH	252	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2508.622	n/a	WORD	1254311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	7	7	0	EMPEROR	529	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2514.528	n/a	REC_START	1257264	n/a	LTP276	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2516.32	n/a	REC_WORD	1258160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	7	7	0	EMPEROR	529	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2517.15	n/a	REC_WORD	1258575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	7	7	0	CASH	252	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2518.102	n/a	REC_WORD	1259051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	7	7	0	COIN	343	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2519.042	n/a	REC_WORD	1259521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	7	7	0	COW	393	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2520.206	n/a	REC_WORD	1260103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	7	7	0	UNIFORM	1539	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2521.206	n/a	REC_WORD_VV	1260603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	7	7	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2522.096	n/a	REC_WORD	1261048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	7	7	0	SNEAKER	1334	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2534.116	n/a	REC_WORD	1267058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	7	7	0	FLASK	576	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2537.172	n/a	REC_WORD	1268586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	7	7	0	CANVAS	234	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2540.004	n/a	REC_WORD_VV	1270002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	7	7	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2541.004	n/a	REC_WORD_VV	1270502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	7	7	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2542.004	n/a	REC_WORD_VV	1271002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	7	7	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2543.004	n/a	REC_WORD_VV	1271502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	7	7	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2600.24	n/a	START	1300120	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2601.744	n/a	PROB	1300872	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	9	n/a	n/a	n/a	n/a	n/a
2604.236	n/a	PROB	1302118	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
2605.944	n/a	PROB	1302972	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
2607.65	n/a	PROB	1303825	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	9	6	5	n/a	n/a	n/a	n/a	n/a
2610.21	n/a	PROB	1305105	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	1	n/a	n/a	n/a	n/a	n/a
2612.268	n/a	PROB	1306134	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
2616.24	n/a	STOP	1308120	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2617.42	n/a	WORD	1308710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	7	8	0	CHECKERS	285	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2620.432	n/a	START	1310216	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2621.52	n/a	PROB	1310760	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	6	n/a	n/a	n/a	n/a	n/a
2622.892	n/a	PROB	1311446	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	8	3	2	n/a	n/a	n/a	n/a	n/a
2625.048	n/a	PROB	1312524	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	8	4	9	n/a	n/a	n/a	n/a	n/a
2627.442	n/a	PROB	1313721	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
2629.03	n/a	PROB	1314515	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
2630.318	n/a	PROB	1315159	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	7	8	4	n/a	n/a	n/a	n/a	n/a
2631.976	n/a	PROB	1315988	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	3	n/a	n/a	n/a	n/a	n/a
2633.146	n/a	PROB	1316573	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	24	8	7	9	n/a	n/a	n/a	n/a	n/a
2635.252	n/a	STOP	1317626	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
