onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
382.29	n/a	REC_WORD	191145	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	1	1	DELINQUENT	445	n/a	1	n/a	n/a	n/a	n/a	n/a
396.718	n/a	REC_WORD	198359	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	1	1	TRAITOR	1495	n/a	1	n/a	n/a	n/a	n/a	n/a
438.09	n/a	REC_WORD	219045	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	1	1	TRAITOR	1495	n/a	1	n/a	n/a	n/a	n/a	n/a
469.79	n/a	WORD	234895	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	2	1	POTATO	1115	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
473.756	n/a	WORD	236878	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	2	1	COOKBOOK	373	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
477.754	n/a	WORD	238877	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	2	1	LAMB	797	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
481.886	n/a	WORD	240943	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	2	0	POLYESTER	1100	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
485.784	n/a	WORD	242892	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	2	0	PHOTO	1055	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
489.658	n/a	WORD	244829	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	2	0	TICKET	1464	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
493.558	n/a	WORD	246779	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	2	1	RANCH	1166	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
497.632	n/a	WORD	248816	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	2	1	UNICORN	1538	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
501.788	n/a	WORD	250894	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	2	0	SERGEANT	1269	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
505.986	n/a	WORD	252993	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	2	0	ROBBER	1197	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
509.852	n/a	WORD	254926	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	2	0	BACKBONE	66	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
513.676	n/a	WORD	256838	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	2	0	STRAW	1390	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
517.592	n/a	WORD	258796	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	2	0	UNIFORM	1539	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
521.748	n/a	WORD	260874	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	2	1	CEMETERY	269	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
525.656	n/a	WORD	262828	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	2	1	KEG	770	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
529.788	n/a	WORD	264894	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	2	1	CROOK	412	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
535.588	n/a	REC_START	267794	n/a	LTP139	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
537.358	n/a	REC_WORD	268679	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	2	1	POTATO	1115	n/a	1	n/a	n/a	n/a	n/a	n/a
538.092	n/a	REC_WORD	269046	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	2	1	COOKBOOK	373	n/a	0	n/a	n/a	n/a	n/a	n/a
538.914	n/a	REC_WORD	269457	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	2	1	LAMB	797	n/a	1	n/a	n/a	n/a	n/a	n/a
539.722	n/a	REC_WORD	269861	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	2	1	RANCH	1166	n/a	0	n/a	n/a	n/a	n/a	n/a
542.646	n/a	REC_WORD	271323	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	2	0	UNIFORM	1539	n/a	0	n/a	n/a	n/a	n/a	n/a
543.46	n/a	REC_WORD	271730	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	2	0	POLYESTER	1100	n/a	0	n/a	n/a	n/a	n/a	n/a
544.652	n/a	REC_WORD	272326	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	2	0	STRAW	1390	n/a	0	n/a	n/a	n/a	n/a	n/a
546.328	n/a	REC_WORD	273164	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	2	0	TICKET	1464	n/a	0	n/a	n/a	n/a	n/a	n/a
562.448	n/a	REC_WORD	281224	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	2	0	BACKBONE	66	n/a	1	n/a	n/a	n/a	n/a	n/a
582.622	n/a	REC_WORD	291311	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	2	0	ROBBER	1197	n/a	1	n/a	n/a	n/a	n/a	n/a
630.05	n/a	WORD	315025	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	3	1	MILDEW	893	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
634.124	n/a	WORD	317062	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	3	1	TUXEDO	1525	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
638.122	n/a	WORD	319061	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	3	1	FIGHTER	564	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
642.138	n/a	WORD	321069	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	3	1	SIGNATURE	1306	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
646.346	n/a	WORD	323173	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	3	1	CHICKEN	297	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
650.21	n/a	WORD	325105	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	3	1	FIELD	562	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
654.192	n/a	WORD	327096	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	3	1	RUNNER	1218	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
658.266	n/a	WORD	329133	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	3	1	FUNGUS	614	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
662.098	n/a	WORD	331049	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	3	1	WARDROBE	1587	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
666.256	n/a	WORD	333128	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	3	1	RAZOR	1171	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
670.146	n/a	WORD	335073	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	3	1	DAUGHTER	442	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
674.262	n/a	WORD	337131	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	3	1	KEEPER	769	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
678.346	n/a	WORD	339173	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	3	1	HOSTESS	723	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
682.318	n/a	WORD	341159	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	3	1	DRIVEWAY	500	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
686.324	n/a	WORD	343162	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	3	1	TRUCK	1512	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
690.248	n/a	WORD	345124	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	3	1	TERMINAL	1450	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
696.064	n/a	REC_START	348032	n/a	LTP139	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
696.706	n/a	REC_WORD	348353	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	3	1	DRIVEWAY	500	n/a	0	n/a	n/a	n/a	n/a	n/a
697.636	n/a	REC_WORD	348818	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	3	1	TRUCK	1512	n/a	0	n/a	n/a	n/a	n/a	n/a
698.434	n/a	REC_WORD	349217	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	3	1	HOSTESS	723	n/a	1	n/a	n/a	n/a	n/a	n/a
699.188	n/a	REC_WORD	349594	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	3	1	TERMINAL	1450	n/a	0	n/a	n/a	n/a	n/a	n/a
701.602	n/a	REC_WORD	350801	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	3	1	DAUGHTER	442	n/a	1	n/a	n/a	n/a	n/a	n/a
703.098	n/a	REC_WORD	351549	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	3	1	KEEPER	769	n/a	1	n/a	n/a	n/a	n/a	n/a
703.872	n/a	REC_WORD	351936	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	3	1	RAZOR	1171	n/a	1	n/a	n/a	n/a	n/a	n/a
708.216	n/a	REC_WORD	354108	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	3	1	FIGHTER	564	n/a	1	n/a	n/a	n/a	n/a	n/a
709.344	n/a	REC_WORD	354672	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	3	1	TUXEDO	1525	n/a	0	n/a	n/a	n/a	n/a	n/a
710.272	n/a	REC_WORD	355136	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	3	1	MILDEW	893	n/a	1	n/a	n/a	n/a	n/a	n/a
711.968	n/a	REC_WORD	355984	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	3	1	FUNGUS	614	n/a	1	n/a	n/a	n/a	n/a	n/a
713.838	n/a	REC_WORD	356919	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	3	1	RUNNER	1218	n/a	1	n/a	n/a	n/a	n/a	n/a
717.162	n/a	REC_WORD	358581	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	3	1	SIGNATURE	1306	n/a	0	n/a	n/a	n/a	n/a	n/a
718.086	n/a	REC_WORD	359043	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	3	1	CHICKEN	297	n/a	1	n/a	n/a	n/a	n/a	n/a
735.466	n/a	REC_WORD	367733	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	3	1	FUNGUS	614	n/a	1	n/a	n/a	n/a	n/a	n/a
763.06	n/a	REC_WORD	381530	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	3	1	FIELD	562	n/a	0	n/a	n/a	n/a	n/a	n/a
799.384	n/a	WORD	399692	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	4	-1	WALNUT	1584	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
803.548	n/a	WORD	401774	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	4	-1	LASH	802	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
807.488	n/a	WORD	403744	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	4	-1	FLOWER	584	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
811.354	n/a	WORD	405677	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	4	-1	STEAM	1375	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
815.186	n/a	WORD	407593	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	4	-1	VALVE	1546	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
819.376	n/a	WORD	409688	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	4	-1	VAN	1548	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
823.25	n/a	WORD	411625	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	4	-1	DISC	473	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
827.45	n/a	WORD	413725	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	4	-1	ANTENNA	28	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
831.28	n/a	WORD	415640	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	4	-1	PUPIL	1143	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
835.272	n/a	WORD	417636	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	4	-1	DAISY	435	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
839.204	n/a	WORD	419602	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	4	-1	BARRACUDA	90	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
843.076	n/a	WORD	421538	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	4	-1	BRIDGE	174	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
847.06	n/a	WORD	423530	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	4	-1	PIER	1063	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
851.016	n/a	WORD	425508	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	4	-1	CASKET	255	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
854.982	n/a	WORD	427491	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	4	-1	PRESIDENT	1121	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
859.13	n/a	WORD	429565	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	4	-1	DIVER	476	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
864.988	n/a	REC_START	432494	n/a	LTP139	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
866.08	n/a	REC_WORD	433040	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	4	-1	DIVER	476	n/a	-1	n/a	n/a	n/a	n/a	n/a
866.83	n/a	REC_WORD	433415	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	4	-1	PRESIDENT	1121	n/a	-1	n/a	n/a	n/a	n/a	n/a
867.532	n/a	REC_WORD	433766	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	4	-1	CASKET	255	n/a	-1	n/a	n/a	n/a	n/a	n/a
868.296	n/a	REC_WORD	434148	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	4	-1	BRIDGE	174	n/a	-1	n/a	n/a	n/a	n/a	n/a
868.824	n/a	REC_WORD	434412	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	4	-1	PIER	1063	n/a	-1	n/a	n/a	n/a	n/a	n/a
869.348	n/a	REC_WORD	434674	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	4	-1	BARRACUDA	90	n/a	-1	n/a	n/a	n/a	n/a	n/a
870.302	n/a	REC_WORD	435151	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	4	-1	DAISY	435	n/a	-1	n/a	n/a	n/a	n/a	n/a
871.598	n/a	REC_WORD	435799	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	4	-1	FLOWER	584	n/a	-1	n/a	n/a	n/a	n/a	n/a
872.516	n/a	REC_WORD	436258	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	4	-1	LASH	802	n/a	-1	n/a	n/a	n/a	n/a	n/a
873.728	n/a	REC_WORD	436864	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	4	-1	WALNUT	1584	n/a	-1	n/a	n/a	n/a	n/a	n/a
875.18	n/a	REC_WORD	437590	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	4	-1	STEAM	1375	n/a	-1	n/a	n/a	n/a	n/a	n/a
877.964	n/a	REC_WORD	438982	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	4	n/a	VENT	1556	n/a	n/a	n/a	n/a	n/a	n/a	n/a
879.346	n/a	REC_WORD	439673	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	4	-1	VAN	1548	n/a	-1	n/a	n/a	n/a	n/a	n/a
883.916	n/a	REC_WORD	441958	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	4	-1	PUPIL	1143	n/a	-1	n/a	n/a	n/a	n/a	n/a
885.372	n/a	REC_WORD	442686	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	4	-1	DISC	473	n/a	-1	n/a	n/a	n/a	n/a	n/a
887.868	n/a	REC_WORD	443934	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	4	-1	ANTENNA	28	n/a	-1	n/a	n/a	n/a	n/a	n/a
965.332	n/a	WORD	482666	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	5	1	TEACHER	1440	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
969.464	n/a	WORD	484732	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	5	1	GRADUATE	653	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
973.588	n/a	WORD	486794	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	5	1	MARINE	869	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
977.712	n/a	WORD	488856	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	5	0	CHAPEL	280	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
981.818	n/a	WORD	490909	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	5	0	POOL	1103	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
985.992	n/a	WORD	492996	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	5	0	GALLON	618	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
989.916	n/a	WORD	494958	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	5	0	TWEEZERS	1526	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
993.798	n/a	WORD	496899	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	5	1	TOASTER	1472	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
997.956	n/a	WORD	498978	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	5	1	CLAY	320	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1001.938	n/a	WORD	500969	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	5	0	BRUNETTE	181	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1006.052	n/a	WORD	503026	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	5	0	TEMPLE	1448	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1010.202	n/a	WORD	505101	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	5	0	OUTFIT	988	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1014.152	n/a	WORD	507076	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	5	0	RECEIPT	1173	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1018.192	n/a	WORD	509096	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	5	1	CATCHER	258	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1022.34	n/a	WORD	511170	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	5	1	WOLF	1619	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1026.472	n/a	WORD	513236	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	5	1	GHOST	634	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1032.228	n/a	REC_START	516114	n/a	LTP139	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1033.002	n/a	REC_WORD	516501	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	5	1	GHOST	634	n/a	0	n/a	n/a	n/a	n/a	n/a
1033.402	n/a	REC_WORD	516701	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	5	1	WOLF	1619	n/a	1	n/a	n/a	n/a	n/a	n/a
1033.71	n/a	REC_WORD	516855	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	5	1	CATCHER	258	n/a	1	n/a	n/a	n/a	n/a	n/a
1034.404	n/a	REC_WORD	517202	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	5	0	BRUNETTE	181	n/a	1	n/a	n/a	n/a	n/a	n/a
1034.924	n/a	REC_WORD	517462	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	5	0	TWEEZERS	1526	n/a	0	n/a	n/a	n/a	n/a	n/a
1035.706	n/a	REC_WORD	517853	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	5	0	OUTFIT	988	n/a	0	n/a	n/a	n/a	n/a	n/a
