onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1293.98	n/a	PROB	646990	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
1295.784	n/a	PROB	647892	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	7	n/a	n/a	n/a	n/a	n/a
1298.648	n/a	PROB	649324	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
1302.48	n/a	STOP	651240	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1303.494	n/a	WORD	651747	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	4	1	GUARDIAN	668	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1306.498	n/a	START	653249	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1307.614	n/a	PROB	653807	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
1309.378	n/a	PROB	654689	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	2	n/a	n/a	n/a	n/a	n/a
1311.558	n/a	PROB	655779	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
1313.108	n/a	PROB	656554	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	6	5	n/a	n/a	n/a	n/a	n/a
1314.672	n/a	PROB	657336	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	3	9	n/a	n/a	n/a	n/a	n/a
1316.128	n/a	PROB	658064	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
1318.716	n/a	PROB	659358	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
1322.498	n/a	STOP	661249	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1323.346	n/a	WORD	661673	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	4	1	FATHER	554	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1326.35	n/a	START	663175	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1327.448	n/a	PROB	663724	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
1328.872	n/a	PROB	664436	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	4	8	n/a	n/a	n/a	n/a	n/a
1330.646	n/a	PROB	665323	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
1331.836	n/a	PROB	665918	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
1333.4	n/a	PROB	666700	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
1335.098	n/a	PROB	667549	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
1336.364	n/a	PROB	668182	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
1338.544	n/a	PROB	669272	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	5	8	n/a	n/a	n/a	n/a	n/a
1340.184	n/a	PROB	670092	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	3	n/a	n/a	n/a	n/a	n/a
1341.584	n/a	STOP	670792	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1343.506	n/a	WORD	671753	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	4	1	ENEMY	534	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1346.512	n/a	START	673256	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1347.518	n/a	PROB	673759	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
1350.356	n/a	PROB	675178	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	5	8	n/a	n/a	n/a	n/a	n/a
1352.852	n/a	PROB	676426	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	5	8	9	n/a	n/a	n/a	n/a	n/a
1354.984	n/a	PROB	677492	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
1356.54	n/a	PROB	678270	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
1358.538	n/a	PROB	679269	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	5	6	n/a	n/a	n/a	n/a	n/a
1360.212	n/a	PROB	680106	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	3	9	n/a	n/a	n/a	n/a	n/a
1361.944	n/a	STOP	680972	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1363.524	n/a	WORD	681762	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	4	1	KETCHUP	771	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1366.53	n/a	START	683265	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1367.462	n/a	PROB	683731	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	7	n/a	n/a	n/a	n/a	n/a
1368.716	n/a	PROB	684358	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
1370.232	n/a	PROB	685116	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
1371.482	n/a	PROB	685741	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
1372.622	n/a	PROB	686311	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
1374.42	n/a	PROB	687210	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
1376.192	n/a	PROB	688096	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
1377.5	n/a	PROB	688750	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
1378.706	n/a	PROB	689353	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
1382.52	n/a	STOP	691260	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1384.308	n/a	REC_START	692154	n/a	LTP067	ltpFR	10	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1386.338	n/a	REC_WORD	693169	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	4	1	PIPE	1073	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1386.868	n/a	REC_WORD	693434	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	4	1	COLESLAW	344	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1387.634	n/a	REC_WORD	693817	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	4	1	PAN	1008	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1388.322	n/a	REC_WORD	694161	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	4	1	CONTAINER	366	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1389.36	n/a	REC_WORD	694680	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	4	1	BRIDGE	174	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1390.0	n/a	REC_WORD	695000	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	4	1	WATER	1594	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1395.678	n/a	REC_WORD	697839	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	4	1	CHAMPAGNE	278	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1410.948	n/a	REC_WORD	705474	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	4	1	GUARDIAN	668	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1412.26	n/a	REC_WORD	706130	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	4	1	ENEMY	534	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1417.204	n/a	REC_WORD	708602	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	4	1	KETCHUP	771	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1445.586	n/a	REC_WORD	722793	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	4	1	DUCK	504	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1462.502	n/a	WORD	731251	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	5	0	COB	334	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1466.38	n/a	WORD	733190	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	5	0	OZONE	996	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1470.234	n/a	WORD	735117	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	5	0	TOOTH	1481	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1474.212	n/a	WORD	737106	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	5	0	COPIER	377	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1478.182	n/a	WORD	739091	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	5	0	COMPUTER	359	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1482.08	n/a	WORD	741040	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	5	0	PISTOL	1075	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1485.908	n/a	WORD	742954	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	5	0	COLUMN	350	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1489.76	n/a	WORD	744880	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	5	0	WHALE	1601	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1493.832	n/a	WORD	746916	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	5	0	CUFF	423	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1497.876	n/a	WORD	748938	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	5	0	TABLE	1426	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1501.772	n/a	WORD	750886	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	5	0	HOOK	715	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1505.626	n/a	WORD	752813	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	5	0	SAPPHIRE	1234	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1509.588	n/a	WORD	754794	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	5	0	ROBE	1198	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1513.684	n/a	WORD	756842	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	5	0	BASKET	95	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1517.87	n/a	WORD	758935	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	5	0	MEAL	882	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1521.864	n/a	WORD	760932	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	5	0	PICNIC	1060	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1524.87	n/a	START	762435	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1525.736	n/a	PROB	762868	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
1527.934	n/a	PROB	763967	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
1529.632	n/a	PROB	764816	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
1530.988	n/a	PROB	765494	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
1532.262	n/a	PROB	766131	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
1533.76	n/a	PROB	766880	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
1535.266	n/a	PROB	767633	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
1537.854	n/a	PROB	768927	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
1539.112	n/a	PROB	769556	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
1540.514	n/a	STOP	770257	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1542.6	n/a	REC_START	771300	n/a	LTP067	ltpFR	10	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1543.336	n/a	REC_WORD	771668	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	5	0	HOOK	715	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1543.946	n/a	REC_WORD	771973	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	5	0	SAPPHIRE	1234	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1547.374	n/a	REC_WORD	773687	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	5	0	MEAL	882	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1548.242	n/a	REC_WORD	774121	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	5	0	PICNIC	1060	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1549.828	n/a	REC_WORD	774914	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	5	0	COB	334	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1551.072	n/a	REC_WORD	775536	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	5	0	TOOTH	1481	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1552.288	n/a	REC_WORD	776144	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	5	0	OZONE	996	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1552.86	n/a	REC_WORD	776430	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	5	0	COPIER	377	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1553.494	n/a	REC_WORD	776747	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	5	0	PISTOL	1075	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1553.976	n/a	REC_WORD	776988	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	5	0	COMPUTER	359	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1556.884	n/a	REC_WORD	778442	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	5	0	WHALE	1601	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1558.092	n/a	REC_WORD	779046	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	5	0	COLUMN	350	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1577.158	n/a	REC_WORD	788579	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	5	0	CUFF	423	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1577.726	n/a	REC_WORD	788863	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	5	0	TABLE	1426	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1621.626	n/a	WORD	810813	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	6	0	SHELL	1281	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1625.728	n/a	WORD	812864	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	6	0	VETERAN	1561	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1629.558	n/a	WORD	814779	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	6	1	PASSENGER	1020	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1633.67	n/a	WORD	816835	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	6	1	RULER	1216	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1637.492	n/a	WORD	818746	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	6	1	DICTATOR	462	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1641.404	n/a	WORD	820702	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	6	0	CHAIRPERSON	275	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1645.24	n/a	WORD	822620	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	6	0	PRESIDENT	1121	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1649.402	n/a	WORD	824701	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	6	0	SHIP	1286	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1653.422	n/a	WORD	826711	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	6	0	SWEATER	1419	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1657.476	n/a	WORD	828738	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	6	1	TIGER	1467	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1661.554	n/a	WORD	830777	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	6	1	GRIZZLY	662	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1665.692	n/a	WORD	832846	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	6	1	CAPTAIN	239	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1669.504	n/a	WORD	834752	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	6	1	SPIT	1354	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1673.674	n/a	WORD	836837	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	6	1	COLLAR	345	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1677.768	n/a	WORD	838884	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	6	0	NUCLEUS	961	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1681.738	n/a	WORD	840869	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	6	0	SLIME	1327	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1684.744	n/a	START	842372	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1685.734	n/a	PROB	842867	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	7	n/a	n/a	n/a	n/a	n/a
1687.7	n/a	PROB	843850	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	7	6	n/a	n/a	n/a	n/a	n/a
1689.862	n/a	PROB	844931	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
1692.744	n/a	STOP	846372	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1694.492	n/a	REC_START	847246	n/a	LTP067	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1694.722	n/a	REC_WORD	847361	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	6	0	NUCLEUS	961	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1695.392	n/a	REC_WORD	847696	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	6	1	SPIT	1354	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1695.954	n/a	REC_WORD	847977	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	6	0	SLIME	1327	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1699.544	n/a	REC_WORD	849772	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	6	1	GRIZZLY	662	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1699.964	n/a	REC_WORD	849982	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	6	1	TIGER	1467	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1702.578	n/a	REC_WORD_VV	851289	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	6	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1703.396	n/a	REC_WORD	851698	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	6	0	SHIP	1286	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1705.916	n/a	REC_WORD	852958	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	6	1	CAPTAIN	239	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1738.438	n/a	REC_WORD	869219	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	6	0	SWEATER	1419	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1773.0	n/a	WORD	886500	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	7	0	EMPLOYER	532	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1776.82	n/a	WORD	888410	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	7	0	BOSS	152	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1780.984	n/a	WORD	890492	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	7	0	LAGOON	795	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1785.154	n/a	WORD	892577	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	7	1	ERASER	538	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1789.316	n/a	WORD	894658	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	7	1	SHACK	1273	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1793.328	n/a	WORD	896664	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	7	1	SALIVA	1226	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1797.464	n/a	WORD	898732	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	7	1	WALRUS	1585	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
