onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1668.55517578125	n/a	REC_STOP	3417201	n/a	LTP406	VFFR	6	129	TEMPLE	1448	0
1670.62109375	n/a	WORD	3421432	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	130	PREACHER	1119	0
1672.154296875	n/a	WORD_OFF	3424572	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	130	PREACHER	1119	0
1672.154296875	n/a	REC_START	3424572	n/a	LTP406	VFFR	6	130	PREACHER	1119	0
1673.98388671875	n/a	REC_WORD	3428319	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	130	PREACHER	1119	0
1675.154296875	n/a	REC_STOP	3430716	n/a	LTP406	VFFR	6	130	PREACHER	1119	0
1676.98681640625	n/a	WORD	3434469	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	131	FLIPPER	580	0
1678.68701171875	n/a	WORD_OFF	3437951	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	131	FLIPPER	580	0
1678.68701171875	n/a	REC_START	3437951	n/a	LTP406	VFFR	6	131	FLIPPER	580	0
1680.126953125	n/a	REC_WORD	3440900	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	131	FLIPPER	580	0
1681.68701171875	n/a	REC_STOP	3444095	n/a	LTP406	VFFR	6	131	FLIPPER	580	0
1683.43896484375	n/a	WORD	3447683	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	132	BLACKBOARD	133	0
1685.02001953125	n/a	WORD_OFF	3450921	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	132	BLACKBOARD	133	0
1685.02001953125	n/a	REC_START	3450921	n/a	LTP406	VFFR	6	132	BLACKBOARD	133	0
1686.60986328125	n/a	REC_WORD	3454177	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	132	BLACKBOARD	133	0
1688.01953125	n/a	REC_STOP	3457064	n/a	LTP406	VFFR	6	132	BLACKBOARD	133	0
1689.61962890625	n/a	WORD	3460341	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	133	PASTRY	1022	0
1691.40283203125	n/a	REC_START	3463993	n/a	LTP406	VFFR	6	133	PASTRY	1022	0
1691.40283203125	n/a	WORD_OFF	3463993	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	133	PASTRY	1022	0
1694.5224609375	n/a	REC_WORD	3470382	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	133	PASTRY	1022	0
1695.61962890625	n/a	REC_STOP	3472629	n/a	LTP406	VFFR	6	133	PASTRY	1022	0
1697.70361328125	n/a	WORD	3476897	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	134	QUEEN	1149	0
1698.91943359375	n/a	WORD_OFF	3479387	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	134	QUEEN	1149	0
1698.91943359375	n/a	REC_START	3479387	n/a	LTP406	VFFR	6	134	QUEEN	1149	0
1702.24951171875	n/a	REC_WORD	3486207	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	134	QUEEN	1149	0
1703.15234375	n/a	REC_STOP	3488056	n/a	LTP406	VFFR	6	134	QUEEN	1149	0
1704.92041015625	n/a	WORD	3491677	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	135	SHRUB	1299	0
1706.15234375	n/a	WORD_OFF	3494200	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	135	SHRUB	1299	0
1706.15234375	n/a	REC_START	3494200	n/a	LTP406	VFFR	6	135	SHRUB	1299	0
1708.88232421875	n/a	REC_WORD	3499791	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	135	SHRUB	1299	0
1709.88623046875	n/a	REC_STOP	3501847	n/a	LTP406	VFFR	6	135	SHRUB	1299	0
1711.6689453125	n/a	WORD	3505498	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	136	BUG	187	0
1713.23583984375	n/a	WORD_OFF	3508707	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	136	BUG	187	0
1713.23583984375	n/a	REC_START	3508707	n/a	LTP406	VFFR	6	136	BUG	187	0
1716.26611328125	n/a	REC_WORD	3514913	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	136	BUG	187	0
1717.10107421875	n/a	REC_STOP	3516623	n/a	LTP406	VFFR	6	136	BUG	187	0
1719.0859375	n/a	WORD	3520688	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	137	LILY	821	0
1720.30078125	n/a	WORD_OFF	3523176	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	137	LILY	821	0
1720.30078125	n/a	REC_START	3523176	n/a	LTP406	VFFR	6	137	LILY	821	0
1723.48095703125	n/a	REC_WORD	3529689	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	137	LILY	821	0
1724.43359375	n/a	REC_STOP	3531640	n/a	LTP406	VFFR	6	137	LILY	821	0
1726.50048828125	n/a	WORD	3535873	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	138	LUNCH	849	0
1728.23388671875	n/a	REC_START	3539423	n/a	LTP406	VFFR	6	138	LUNCH	849	0
1728.23388671875	n/a	WORD_OFF	3539423	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	138	LUNCH	849	0
1730.96337890625	n/a	REC_WORD	3545013	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	138	LUNCH	849	0
1731.75146484375	n/a	REC_STOP	3546627	n/a	LTP406	VFFR	6	138	LUNCH	849	0
1733.66748046875	n/a	WORD	3550551	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	139	FEMALE	559	0
1734.88330078125	n/a	WORD_OFF	3553041	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	139	FEMALE	559	0
1734.88330078125	n/a	REC_START	3553041	n/a	LTP406	VFFR	6	139	FEMALE	559	0
1737.943359375	n/a	REC_WORD	3559308	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	139	FEMALE	559	0
1738.900390625	n/a	REC_STOP	3561268	n/a	LTP406	VFFR	6	139	FEMALE	559	0
1740.951171875	n/a	WORD	3565468	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	140	DRUG	501	0
1742.56640625	n/a	WORD_OFF	3568776	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	140	DRUG	501	0
1742.56640625	n/a	REC_START	3568776	n/a	LTP406	VFFR	6	140	DRUG	501	0
1744.8759765625	n/a	REC_WORD	3573506	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	140	DRUG	501	0
1745.79931640625	n/a	REC_STOP	3575397	n/a	LTP406	VFFR	6	140	DRUG	501	0
1747.51708984375	n/a	WORD	3578915	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	141	LONDON	843	0
1749.31591796875	n/a	WORD_OFF	3582599	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	141	LONDON	843	0
1749.31591796875	n/a	REC_START	3582599	n/a	LTP406	VFFR	6	141	LONDON	843	0
1750.99609375	n/a	REC_WORD	3586040	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	141	LONDON	843	0
1752.31591796875	n/a	REC_STOP	3588743	n/a	LTP406	VFFR	6	141	LONDON	843	0
1753.998046875	n/a	WORD	3592188	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	142	SPIDER	1351	0
1755.76513671875	n/a	WORD_OFF	3595807	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	142	SPIDER	1351	0
1755.76513671875	n/a	REC_START	3595807	n/a	LTP406	VFFR	6	142	SPIDER	1351	0
1757.4150390625	n/a	REC_WORD	3599186	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	142	SPIDER	1351	0
1758.78173828125	n/a	REC_STOP	3601985	n/a	LTP406	VFFR	6	142	SPIDER	1351	0
1760.4150390625	n/a	WORD	3605330	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	143	TUBA	1515	0
1761.69775390625	n/a	REC_START	3607957	n/a	LTP406	VFFR	6	143	TUBA	1515	0
1761.69775390625	n/a	WORD_OFF	3607957	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	143	TUBA	1515	0
1763.9775390625	n/a	REC_WORD	3612626	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	143	TUBA	1515	0
1764.91455078125	n/a	REC_STOP	3614545	n/a	LTP406	VFFR	6	143	TUBA	1515	0
1768.4306640625	n/a	COUNTDOWN	3621746	n/a	LTP406	VFFR	6	143	10	n/a	0
1769.44873046875	n/a	COUNTDOWN	3623831	n/a	LTP406	VFFR	6	143	9	n/a	0
1770.46337890625	n/a	COUNTDOWN	3625909	n/a	LTP406	VFFR	6	143	8	n/a	0
1771.46337890625	n/a	COUNTDOWN	3627957	n/a	LTP406	VFFR	6	143	7	n/a	0
1772.48046875	n/a	COUNTDOWN	3630040	n/a	LTP406	VFFR	6	143	6	n/a	0
1773.48046875	n/a	COUNTDOWN	3632088	n/a	LTP406	VFFR	6	143	5	n/a	0
1774.49658203125	n/a	COUNTDOWN	3634169	n/a	LTP406	VFFR	6	143	4	n/a	0
1775.49755859375	n/a	COUNTDOWN	3636219	n/a	LTP406	VFFR	6	143	3	n/a	0
1776.51318359375	n/a	COUNTDOWN	3638299	n/a	LTP406	VFFR	6	143	2	n/a	0
1777.51513671875	n/a	COUNTDOWN	3640351	n/a	LTP406	VFFR	6	143	1	n/a	0
1779.99609375	n/a	WORD	3645432	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	144	FINGER	567	0
1781.71337890625	n/a	WORD_OFF	3648949	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	144	FINGER	567	0
1781.71337890625	n/a	REC_START	3648949	n/a	LTP406	VFFR	6	144	FINGER	567	0
1782.943359375	n/a	REC_WORD	3651468	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	144	FINGER	567	0
1784.71337890625	n/a	REC_STOP	3655093	n/a	LTP406	VFFR	6	144	FINGER	567	0
1786.24609375	n/a	WORD	3658232	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	145	SPACE	1345	0
1787.9462890625	n/a	WORD_OFF	3661714	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	145	SPACE	1345	0
1787.9462890625	n/a	REC_START	3661714	n/a	LTP406	VFFR	6	145	SPACE	1345	0
1789.59619140625	n/a	REC_WORD	3665093	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	145	SPACE	1345	0
1790.962890625	n/a	REC_STOP	3667892	n/a	LTP406	VFFR	6	145	SPACE	1345	0
1792.56298828125	n/a	WORD	3671169	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	146	DRIVER	499	0
1794.12890625	n/a	REC_START	3674376	n/a	LTP406	VFFR	6	146	DRIVER	499	0
1794.12890625	n/a	WORD_OFF	3674376	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	146	DRIVER	499	0
1796.2890625	n/a	REC_WORD	3678800	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	146	DRIVER	499	0
1797.41259765625	n/a	REC_STOP	3681101	n/a	LTP406	VFFR	6	146	DRIVER	499	0
1799.47998046875	n/a	WORD	3685335	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	147	SEAGULL	1261	0
1800.69482421875	n/a	WORD_OFF	3687823	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	147	SEAGULL	1261	0
1800.69482421875	n/a	REC_START	3687823	n/a	LTP406	VFFR	6	147	SEAGULL	1261	0
1803.36474609375	n/a	REC_WORD	3693291	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	147	SEAGULL	1261	0
1804.39453125	n/a	REC_STOP	3695400	n/a	LTP406	VFFR	6	147	SEAGULL	1261	0
1806.478515625	n/a	WORD	3699668	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	148	FILM	565	0
1807.74560546875	n/a	WORD_OFF	3702263	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	148	FILM	565	0
1807.74560546875	n/a	REC_START	3702263	n/a	LTP406	VFFR	6	148	FILM	565	0
1810.1455078125	n/a	REC_WORD	3707178	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	148	FILM	565	0
1811.1123046875	n/a	REC_STOP	3709158	n/a	LTP406	VFFR	6	148	FILM	565	0
1812.994140625	n/a	WORD	3713012	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	149	GAVEL	627	0
1814.7275390625	n/a	WORD_OFF	3716562	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	149	GAVEL	627	0
1814.7275390625	n/a	REC_START	3716562	n/a	LTP406	VFFR	6	149	GAVEL	627	0
1817.037109375	n/a	REC_WORD	3721292	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	149	GAVEL	627	0
1818.01123046875	n/a	REC_STOP	3723287	n/a	LTP406	VFFR	6	149	GAVEL	627	0
1819.5771484375	n/a	WORD	3726494	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	150	SUNSET	1408	0
1821.26025390625	n/a	WORD_OFF	3729941	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	150	SUNSET	1408	0
1821.26025390625	n/a	REC_START	3729941	n/a	LTP406	VFFR	6	150	SUNSET	1408	0
1823.51025390625	n/a	REC_WORD	3734549	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	150	SUNSET	1408	0
1824.34423828125	n/a	REC_STOP	3736257	n/a	LTP406	VFFR	6	150	SUNSET	1408	0
1826.376953125	n/a	WORD	3740420	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	151	CLOTHES	327	0
1827.8271484375	n/a	REC_START	3743390	n/a	LTP406	VFFR	6	151	CLOTHES	327	0
1827.8271484375	n/a	WORD_OFF	3743390	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	151	CLOTHES	327	0
1829.77685546875	n/a	REC_WORD	3747383	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	151	CLOTHES	327	0
1830.8427734375	n/a	REC_STOP	3749566	n/a	LTP406	VFFR	6	151	CLOTHES	327	0
1832.92578125	n/a	WORD	3753832	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	152	STREAM	1392	0
1834.6259765625	n/a	WORD_OFF	3757314	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	152	STREAM	1392	0
1834.6259765625	n/a	REC_START	3757314	n/a	LTP406	VFFR	6	152	STREAM	1392	0
1836.15576171875	n/a	REC_WORD	3760447	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	152	STREAM	1392	0
1837.626953125	n/a	REC_STOP	3763460	n/a	LTP406	VFFR	6	152	STREAM	1392	0
1839.54248046875	n/a	WORD	3767383	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	153	LAVA	804	0
1840.95849609375	n/a	WORD_OFF	3770283	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	153	LAVA	804	0
1840.95849609375	n/a	REC_START	3770283	n/a	LTP406	VFFR	6	153	LAVA	804	0
1843.23876953125	n/a	REC_WORD	3774953	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	153	LAVA	804	0
1844.32568359375	n/a	REC_STOP	3777179	n/a	LTP406	VFFR	6	153	LAVA	804	0
1846.37646484375	n/a	WORD	3781379	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	154	MARKER	870	0
1847.658203125	n/a	WORD_OFF	3784004	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	154	MARKER	870	0
1847.658203125	n/a	REC_START	3784004	n/a	LTP406	VFFR	6	154	MARKER	870	0
1850.23828125	n/a	REC_WORD	3789288	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	154	MARKER	870	0
1851.25830078125	n/a	REC_STOP	3791377	n/a	LTP406	VFFR	6	154	MARKER	870	0
1853.00830078125	n/a	WORD	3794961	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	155	JURY	766	0
1854.47509765625	n/a	WORD_OFF	3797965	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	155	JURY	766	0
1854.47509765625	n/a	REC_START	3797965	n/a	LTP406	VFFR	6	155	JURY	766	0
1856.75537109375	n/a	REC_WORD	3802635	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	155	JURY	766	0
1857.7080078125	n/a	REC_STOP	3804586	n/a	LTP406	VFFR	6	155	JURY	766	0
1859.69091796875	n/a	WORD	3808647	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	156	SIDEWALK	1303	0
1861.10791015625	n/a	REC_START	3811549	n/a	LTP406	VFFR	6	156	SIDEWALK	1303	0
1861.10791015625	n/a	WORD_OFF	3811549	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	156	SIDEWALK	1303	0
1863.23779296875	n/a	REC_WORD	3815911	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	156	SIDEWALK	1303	0
1864.30712890625	n/a	REC_STOP	3818101	n/a	LTP406	VFFR	6	156	SIDEWALK	1303	0
1865.99072265625	n/a	WORD	3821549	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	157	BANJO	82	0
1867.69091796875	n/a	WORD_OFF	3825031	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	157	BANJO	82	0
1867.69091796875	n/a	REC_START	3825031	n/a	LTP406	VFFR	6	157	BANJO	82	0
1869.791015625	n/a	REC_WORD	3829332	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	157	BANJO	82	0
1870.94091796875	n/a	REC_STOP	3831687	n/a	LTP406	VFFR	6	157	BANJO	82	0
1872.58984375	n/a	WORD	3835064	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	158	FRANCE	601	0
1873.83984375	n/a	WORD_OFF	3837624	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	158	FRANCE	601	0
1873.83984375	n/a	REC_START	3837624	n/a	LTP406	VFFR	6	158	FRANCE	601	0
1875.57958984375	n/a	REC_WORD	3841187	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	158	FRANCE	601	0
1876.83984375	n/a	REC_STOP	3843768	n/a	LTP406	VFFR	6	158	FRANCE	601	0
1878.939453125	n/a	WORD	3848068	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	159	THREAD	1460	0
1880.28955078125	n/a	WORD_OFF	3850833	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	159	THREAD	1460	0
1880.28955078125	n/a	REC_START	3850833	n/a	LTP406	VFFR	6	159	THREAD	1460	0
1881.69970703125	n/a	REC_WORD	3853721	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	159	THREAD	1460	0
1883.28955078125	n/a	REC_STOP	3856977	n/a	LTP406	VFFR	6	159	THREAD	1460	0
1885.00634765625	n/a	WORD	3860493	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	160	EXPERT	543	0
1886.322265625	n/a	WORD_OFF	3863188	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	160	EXPERT	543	0
1886.322265625	n/a	REC_START	3863188	n/a	LTP406	VFFR	6	160	EXPERT	543	0
1887.6123046875	n/a	REC_WORD	3865830	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	160	EXPERT	543	0
1889.322265625	n/a	REC_STOP	3869332	n/a	LTP406	VFFR	6	160	EXPERT	543	0
1890.97119140625	n/a	WORD	3872709	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	161	FREEZER	604	0
1892.33935546875	n/a	REC_START	3875511	n/a	LTP406	VFFR	6	161	FREEZER	604	0
1892.33935546875	n/a	WORD_OFF	3875511	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	161	FREEZER	604	0
1893.50927734375	n/a	REC_WORD	3877907	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	161	FREEZER	604	0
1895.35498046875	n/a	REC_STOP	3881687	n/a	LTP406	VFFR	6	161	FREEZER	604	0
1897.1220703125	n/a	WORD	3885306	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	162	CRITIC	410	0
1898.9052734375	n/a	WORD_OFF	3888958	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	162	CRITIC	410	0
1898.9052734375	n/a	REC_START	3888958	n/a	LTP406	VFFR	6	162	CRITIC	410	0
1899.955078125	n/a	REC_WORD	3891108	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	162	CRITIC	410	0
1901.921875	n/a	REC_STOP	3895136	n/a	LTP406	VFFR	6	162	CRITIC	410	0
1903.77197265625	n/a	WORD	3898925	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	163	COUCH	386	0
1905.0380859375	n/a	WORD_OFF	3901518	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	163	COUCH	386	0
1905.0380859375	n/a	REC_START	3901518	n/a	LTP406	VFFR	6	163	COUCH	386	0
1906.44775390625	n/a	REC_WORD	3904405	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	163	COUCH	386	0
1908.03759765625	n/a	REC_STOP	3907661	n/a	LTP406	VFFR	6	163	COUCH	386	0
1909.7548828125	n/a	WORD	3911178	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	164	WORLD	1622	0
1911.3037109375	n/a	WORD_OFF	3914350	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	164	WORLD	1622	0
1911.3037109375	n/a	REC_START	3914350	n/a	LTP406	VFFR	6	164	WORLD	1622	0
1913.013671875	n/a	REC_WORD	3917852	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	164	WORLD	1622	0
1914.3037109375	n/a	REC_STOP	3920494	n/a	LTP406	VFFR	6	164	WORLD	1622	0
1916.1044921875	n/a	WORD	3924182	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	165	SCALLOP	1242	0
1917.40576171875	n/a	WORD_OFF	3926847	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	165	SCALLOP	1242	0
1917.40576171875	n/a	REC_START	3926847	n/a	LTP406	VFFR	6	165	SCALLOP	1242	0
1919.53564453125	n/a	REC_WORD	3931209	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	165	SCALLOP	1242	0
1920.5703125	n/a	REC_STOP	3933328	n/a	LTP406	VFFR	6	165	SCALLOP	1242	0
1922.1533203125	n/a	WORD	3936570	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	166	ORCHID	982	0
1923.55322265625	n/a	WORD_OFF	3939437	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	166	ORCHID	982	0
1923.55322265625	n/a	REC_START	3939437	n/a	LTP406	VFFR	6	166	ORCHID	982	0
1925.443359375	n/a	REC_WORD	3943308	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	166	ORCHID	982	0
1926.55322265625	n/a	REC_STOP	3945581	n/a	LTP406	VFFR	6	166	ORCHID	982	0
1928.369140625	n/a	WORD	3949300	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	167	CITRUS	313	0
1929.75341796875	n/a	WORD_OFF	3952135	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	167	CITRUS	313	0
1929.75341796875	n/a	REC_START	3952135	n/a	LTP406	VFFR	6	167	CITRUS	313	0
1931.193359375	n/a	REC_WORD	3955084	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	167	CITRUS	313	0
1932.76904296875	n/a	REC_STOP	3958311	n/a	LTP406	VFFR	6	167	CITRUS	313	0
1936.2861328125	n/a	COUNTDOWN	3965514	n/a	LTP406	VFFR	6	167	10	n/a	0
1937.2861328125	n/a	COUNTDOWN	3967562	n/a	LTP406	VFFR	6	167	9	n/a	0
1938.30224609375	n/a	COUNTDOWN	3969643	n/a	LTP406	VFFR	6	167	8	n/a	0
1939.3017578125	n/a	COUNTDOWN	3971690	n/a	LTP406	VFFR	6	167	7	n/a	0
1940.302734375	n/a	COUNTDOWN	3973740	n/a	LTP406	VFFR	6	167	6	n/a	0
1941.31982421875	n/a	COUNTDOWN	3975823	n/a	LTP406	VFFR	6	167	5	n/a	0
1942.3359375	n/a	COUNTDOWN	3977904	n/a	LTP406	VFFR	6	167	4	n/a	0
1943.35302734375	n/a	COUNTDOWN	3979987	n/a	LTP406	VFFR	6	167	3	n/a	0
1944.36865234375	n/a	COUNTDOWN	3982067	n/a	LTP406	VFFR	6	167	2	n/a	0
1945.384765625	n/a	COUNTDOWN	3984148	n/a	LTP406	VFFR	6	167	1	n/a	0
1947.8515625	n/a	WORD	3989200	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	168	ITEM	746	0
1949.46875	n/a	WORD_OFF	3992512	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	168	ITEM	746	0
1949.46875	n/a	REC_START	3992512	n/a	LTP406	VFFR	6	168	ITEM	746	0
1950.548828125	n/a	REC_WORD	3994724	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	168	ITEM	746	0
1952.48486328125	n/a	REC_STOP	3998689	n/a	LTP406	VFFR	6	168	ITEM	746	0
1954.25244140625	n/a	WORD	4002309	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	169	PUDDING	1139	0
1955.6513671875	n/a	WORD_OFF	4005174	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	169	PUDDING	1139	0
1955.6513671875	n/a	REC_START	4005174	n/a	LTP406	VFFR	6	169	PUDDING	1139	0
1957.09130859375	n/a	REC_WORD	4008123	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	169	PUDDING	1139	0
1958.6513671875	n/a	REC_STOP	4011318	n/a	LTP406	VFFR	6	169	PUDDING	1139	0
1960.517578125	n/a	WORD	4015140	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	170	CREVICE	405	0
1962.13525390625	n/a	WORD_OFF	4018453	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	170	CREVICE	405	0
1962.13525390625	n/a	REC_START	4018453	n/a	LTP406	VFFR	6	170	CREVICE	405	0
1963.54541015625	n/a	REC_WORD	4021341	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	170	CREVICE	405	0
1965.150390625	n/a	REC_STOP	4024628	n/a	LTP406	VFFR	6	170	CREVICE	405	0
1966.7841796875	n/a	WORD	4027974	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	171	JEANS	752	0
1968.43408203125	n/a	WORD_OFF	4031353	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	171	JEANS	752	0
1968.43408203125	n/a	REC_START	4031353	n/a	LTP406	VFFR	6	171	JEANS	752	0
1970.083984375	n/a	REC_WORD	4034732	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	171	JEANS	752	0
1971.43408203125	n/a	REC_STOP	4037497	n/a	LTP406	VFFR	6	171	JEANS	752	0
1973.5	n/a	WORD	4041728	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	172	PEDAL	1037	0
1974.716796875	n/a	REC_START	4044220	n/a	LTP406	VFFR	6	172	PEDAL	1037	0
1974.716796875	n/a	WORD_OFF	4044220	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	172	PEDAL	1037	0
1976.30712890625	n/a	REC_WORD	4047477	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	172	PEDAL	1037	0
