mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
859541	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	6	-1	CANOE	233	n/a	-1	n/a	n/a	n/a	n/a	n/a
908945	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	7	0	FOOTBALL	591	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
913035	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	7	0	TUNA	1518	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
917150	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	7	0	SPRINKLE	1359	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
921157	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	7	0	GIRAFFE	636	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
925064	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	7	0	SEAL	1262	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
928946	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	7	0	OTTER	986	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
933053	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	7	0	FIELD	562	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
936977	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	7	0	BATH	98	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
941075	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	7	0	BUTTON	207	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
945091	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	7	0	BUFFALO	186	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
949031	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	7	0	PIGEON	1065	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
953179	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	7	0	ROBIN	1199	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
957386	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	7	0	PLUTO	1092	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
961202	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	7	0	HARP	689	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
965317	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	7	0	PAW	1029	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
969207	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	7	0	PORCUPINE	1107	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
975147	REC_START	n/a	LTP063	ltpFR	6	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
976005	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	7	0	PORCUPINE	1107	n/a	0	n/a	n/a	n/a	n/a	n/a
977137	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	7	0	OTTER	986	n/a	1	n/a	n/a	n/a	n/a	n/a
978534	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	7	0	GIRAFFE	636	n/a	1	n/a	n/a	n/a	n/a	n/a
980140	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	7	0	TUNA	1518	n/a	1	n/a	n/a	n/a	n/a	n/a
981791	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	7	0	BUFFALO	186	n/a	1	n/a	n/a	n/a	n/a	n/a
1009479	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	7	0	SPRINKLE	1359	n/a	0	n/a	n/a	n/a	n/a	n/a
1010626	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	7	0	FOOTBALL	591	n/a	0	n/a	n/a	n/a	n/a	n/a
1012232	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	7	0	FIELD	562	n/a	1	n/a	n/a	n/a	n/a	n/a
1018967	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	7	0	PORCUPINE	1107	n/a	0	n/a	n/a	n/a	n/a	n/a
1035724	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	7	0	PIGEON	1065	n/a	1	n/a	n/a	n/a	n/a	n/a
1036722	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	7	0	ROBIN	1199	n/a	0	n/a	n/a	n/a	n/a	n/a
1054169	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	8	1	WALRUS	1585	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1058342	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	8	1	SEA	1259	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1062316	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	8	1	LOBSTER	837	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1066506	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	8	1	DENIM	446	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1070355	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	8	1	FOREHEAD	592	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1074262	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	8	0	CHAMPAGNE	278	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1078077	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	8	0	COCKTAIL	338	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1081992	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	8	0	COMB	351	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1085891	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	8	0	RUBY	1214	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1089748	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	8	1	TICKET	1464	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1093821	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	8	1	CARDINAL	244	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1097795	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	8	1	CLOSET	326	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1101644	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	8	0	MOON	914	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1105842	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	8	0	SEAGULL	1261	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1109724	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	8	0	BOWL	158	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1113689	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	8	0	STRAW	1390	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1119388	REC_START	n/a	LTP063	ltpFR	6	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1122012	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	8	0	SEAGULL	1261	n/a	0	n/a	n/a	n/a	n/a	n/a
1123049	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	8	1	LOBSTER	837	n/a	1	n/a	n/a	n/a	n/a	n/a
1124401	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	8	1	SEA	1259	n/a	0	n/a	n/a	n/a	n/a	n/a
1126187	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	8	1	WALRUS	1585	n/a	1	n/a	n/a	n/a	n/a	n/a
1127373	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	8	0	CHAMPAGNE	278	n/a	0	n/a	n/a	n/a	n/a	n/a
1129011	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	8	0	COCKTAIL	338	n/a	0	n/a	n/a	n/a	n/a	n/a
1131745	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	8	1	TICKET	1464	n/a	0	n/a	n/a	n/a	n/a	n/a
1198343	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	9	-1	PRAIRIE	1118	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1202400	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	9	-1	RAKE	1164	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1206340	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	9	-1	PORK	1108	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1210180	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	9	-1	DOUGHNUT	490	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1214387	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	9	-1	GARAGE	621	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1218294	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	9	-1	FLAG	573	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1222293	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	9	-1	SINK	1309	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1226166	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	9	-1	SHOULDER	1294	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1230307	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	9	-1	HATCHET	691	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1234122	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	9	-1	SCISSORS	1250	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1238029	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	9	-1	ORGAN	984	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1241869	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	9	-1	TERRITORY	1452	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1245693	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	9	-1	STY	1397	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1249691	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	9	-1	HEART	697	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1253540	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	9	-1	DINNER	468	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1257715	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	9	-1	COOKBOOK	373	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1263762	REC_START	n/a	LTP063	ltpFR	6	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1264525	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	9	-1	PORK	1108	n/a	-1	n/a	n/a	n/a	n/a	n/a
1265613	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	9	-1	SHOULDER	1294	n/a	-1	n/a	n/a	n/a	n/a	n/a
1267069	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	9	-1	STY	1397	n/a	-1	n/a	n/a	n/a	n/a	n/a
1268865	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	9	-1	PRAIRIE	1118	n/a	-1	n/a	n/a	n/a	n/a	n/a
1270801	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	9	-1	DINNER	468	n/a	-1	n/a	n/a	n/a	n/a	n/a
1272437	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	9	-1	HEART	697	n/a	-1	n/a	n/a	n/a	n/a	n/a
1275500	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	9	-1	GARAGE	621	n/a	-1	n/a	n/a	n/a	n/a	n/a
1277146	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	9	-1	FLAG	573	n/a	-1	n/a	n/a	n/a	n/a	n/a
1343158	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	10	0	RAT	1169	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1347299	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	10	0	RODENT	1204	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1351331	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	10	0	LAUNDRY	803	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1355312	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	10	0	SCULPTURE	1258	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1359278	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	10	1	SALOON	1228	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1363393	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	10	1	BRUNETTE	181	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1367525	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	10	0	UNDERWEAR	1537	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1371532	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	10	0	LIBRARY	816	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1375547	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	10	0	CROCODILE	411	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1379713	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	10	0	BREAST	171	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1383844	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	10	1	KEYBOARD	774	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1388001	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	10	1	KNUCKLE	789	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1391850	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	10	1	ANIMAL	23	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1395832	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	10	1	DISC	473	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1399805	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	10	1	SHRINE	1298	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1403662	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	10	1	CONVENT	370	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1409586	REC_START	n/a	LTP063	ltpFR	6	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1410903	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	10	1	BRUNETTE	181	n/a	1	n/a	n/a	n/a	n/a	n/a
1412025	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	10	0	LIBRARY	816	n/a	1	n/a	n/a	n/a	n/a	n/a
1413083	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	10	1	SHRINE	1298	n/a	0	n/a	n/a	n/a	n/a	n/a
1415178	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	10	1	CONVENT	370	n/a	0	n/a	n/a	n/a	n/a	n/a
1488357	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	11	-1	BLUEBERRY	140	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1492364	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	11	-1	PELT	1040	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1496396	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	11	-1	UMPIRE	1535	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1500436	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	11	-1	SANDWICH	1232	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1504518	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	11	-1	REFRIGERATOR	1179	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1508392	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	11	-1	KEG	770	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1512407	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	11	-1	GROCERY	664	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1516381	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	11	-1	FOLLOWER	589	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1520346	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	11	-1	LEADER	807	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1524403	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	11	-1	PAD	998	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1528476	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	11	-1	QUAIL	1147	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1532650	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	11	-1	SUGAR	1401	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1536598	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	11	-1	VIOLIN	1571	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1540747	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	11	-1	BOTTLE	153	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1544687	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	11	-1	DOVE	491	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1548769	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	11	-1	PILLOW	1069	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1554643	REC_START	n/a	LTP063	ltpFR	6	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1555426	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	11	-1	BLUEBERRY	140	n/a	-1	n/a	n/a	n/a	n/a	n/a
1556982	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	11	-1	UMPIRE	1535	n/a	-1	n/a	n/a	n/a	n/a	n/a
1558519	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	11	-1	DOVE	491	n/a	-1	n/a	n/a	n/a	n/a	n/a
1560100	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	11	-1	QUAIL	1147	n/a	-1	n/a	n/a	n/a	n/a	n/a
1562430	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	11	-1	GROCERY	664	n/a	-1	n/a	n/a	n/a	n/a	n/a
1592592	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	11	-1	PILLOW	1069	n/a	-1	n/a	n/a	n/a	n/a	n/a
1606375	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	11	-1	FOLLOWER	589	n/a	-1	n/a	n/a	n/a	n/a	n/a
1633439	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	12	1	GLOVE	642	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1637554	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	12	1	QUARTER	1148	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1641720	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	12	0	CREVICE	405	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1645543	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	12	0	TAR	1435	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1649409	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	12	0	TOENAIL	1474	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1653282	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	12	0	SHOE	1288	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1657256	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	12	0	VACUUM	1543	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1661288	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	12	1	STAFF	1365	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1665436	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	12	1	PEOPLE	1046	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1669385	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	12	1	GOOSE	649	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1673284	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	12	1	ASSOCIATE	49	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1677174	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	12	0	FLEA	577	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1681322	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	12	0	NICKEL	950	n/a	2	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1682430	KEY_MSG	n/a	LTP063	ltpFR	6	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1685254	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	12	0	LOOP	844	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1689328	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	12	1	ANT	25	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1693185	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	12	1	WASHCLOTH	1591	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1698850	REC_START	n/a	LTP063	ltpFR	6	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1702472	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	12	1	ANT	25	n/a	1	n/a	n/a	n/a	n/a	n/a
1703429	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	12	1	WASHCLOTH	1591	n/a	0	n/a	n/a	n/a	n/a	n/a
1704696	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	12	1	QUARTER	1148	n/a	0	n/a	n/a	n/a	n/a	n/a
1706408	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	12	0	NICKEL	950	n/a	2	n/a	n/a	n/a	n/a	n/a
1709760	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	12	0	CREVICE	405	n/a	0	n/a	n/a	n/a	n/a	n/a
1727924	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	12	1	ASSOCIATE	49	n/a	1	n/a	n/a	n/a	n/a	n/a
1774448	REST_REWET	n/a	LTP063	ltpFR	6	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2387856	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	13	0	LACE	792	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2392038	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	13	0	SERVER	1272	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2396195	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	13	0	CUB	419	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2400260	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	13	0	ONION	977	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2404192	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	13	0	COB	334	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2408016	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	13	0	WAGON	1578	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2412181	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	13	0	PICK	1058	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2416113	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	13	0	PADDING	999	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2420003	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	13	0	GRIZZLY	662	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2423860	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	13	0	DUNE	506	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2427676	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	13	0	CORAL	378	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2431883	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	13	0	PHOTO	1055	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
