mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1318947	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	88	OX	994	1
1320972	REC_STOP	n/a	LTP408	VFFR	9	88	OX	994	1
1322989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	89	FOREHEAD	592	0
1324422	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	89	FOREHEAD	592	0
1324422	REC_START	n/a	LTP408	VFFR	9	89	FOREHEAD	592	0
1325532	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	89	FOREHEAD	592	0
1327423	REC_STOP	n/a	LTP408	VFFR	9	89	FOREHEAD	592	0
1329072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	90	WRENCH	1625	0
1330455	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	90	WRENCH	1625	0
1330455	REC_START	n/a	LTP408	VFFR	9	90	WRENCH	1625	0
1331475	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	90	WRENCH	1625	0
1333455	REC_STOP	n/a	LTP408	VFFR	9	90	WRENCH	1625	0
1335488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	91	FRIAR	605	1
1337255	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	91	FRIAR	605	1
1337255	REC_START	n/a	LTP408	VFFR	9	91	FRIAR	605	1
1338155	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	91	FRIAR	605	1
1340255	REC_STOP	n/a	LTP408	VFFR	9	91	FRIAR	605	1
1342138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	92	RIVER	1194	1
1343705	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	92	RIVER	1194	1
1343705	REC_START	n/a	LTP408	VFFR	9	92	RIVER	1194	1
1344605	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	92	RIVER	1194	1
1346705	REC_STOP	n/a	LTP408	VFFR	9	92	RIVER	1194	1
1348289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	93	PERMIT	1051	0
1349638	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	93	PERMIT	1051	0
1349638	REC_START	n/a	LTP408	VFFR	9	93	PERMIT	1051	0
1350868	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	93	PERMIT	1051	0
1352638	REC_STOP	n/a	LTP408	VFFR	9	93	PERMIT	1051	0
1354655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	94	PATIENT	1024	1
1356005	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	94	PATIENT	1024	1
1356005	REC_START	n/a	LTP408	VFFR	9	94	PATIENT	1024	1
1356905	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	94	PATIENT	1024	1
1359021	REC_STOP	n/a	LTP408	VFFR	9	94	PATIENT	1024	1
1360938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	95	TWIG	1527	0
1362671	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	95	TWIG	1527	0
1362671	REC_START	n/a	LTP408	VFFR	9	95	TWIG	1527	0
1364051	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	95	TWIG	1527	0
1365671	REC_STOP	n/a	LTP408	VFFR	9	95	TWIG	1527	0
1369187	COUNTDOWN	n/a	LTP408	VFFR	9	95	10	n/a	0
1370204	COUNTDOWN	n/a	LTP408	VFFR	9	95	9	n/a	0
1371204	COUNTDOWN	n/a	LTP408	VFFR	9	95	8	n/a	0
1372220	COUNTDOWN	n/a	LTP408	VFFR	9	95	7	n/a	0
1373237	COUNTDOWN	n/a	LTP408	VFFR	9	95	6	n/a	0
1374254	COUNTDOWN	n/a	LTP408	VFFR	9	95	5	n/a	0
1375270	COUNTDOWN	n/a	LTP408	VFFR	9	95	4	n/a	0
1376287	COUNTDOWN	n/a	LTP408	VFFR	9	95	3	n/a	0
1377304	COUNTDOWN	n/a	LTP408	VFFR	9	95	2	n/a	0
1378320	COUNTDOWN	n/a	LTP408	VFFR	9	95	1	n/a	0
1380870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	96	BANK	83	0
1382404	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	96	BANK	83	0
1382404	REC_START	n/a	LTP408	VFFR	9	96	BANK	83	0
1383484	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	96	BANK	83	0
1385420	REC_STOP	n/a	LTP408	VFFR	9	96	BANK	83	0
1387037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	97	PRIMATE	1123	0
1388286	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	97	PRIMATE	1123	0
1388286	REC_START	n/a	LTP408	VFFR	9	97	PRIMATE	1123	0
1389726	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	97	PRIMATE	1123	0
1391303	REC_STOP	n/a	LTP408	VFFR	9	97	PRIMATE	1123	0
1392953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	98	POET	1095	1
1394470	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	98	POET	1095	1
1394470	REC_START	n/a	LTP408	VFFR	9	98	POET	1095	1
1395370	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	98	POET	1095	1
1397470	REC_STOP	n/a	LTP408	VFFR	9	98	POET	1095	1
1399070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	99	HIKER	708	1
1400636	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	99	HIKER	708	1
1400636	REC_START	n/a	LTP408	VFFR	9	99	HIKER	708	1
1401566	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	99	HIKER	708	1
1403636	REC_STOP	n/a	LTP408	VFFR	9	99	HIKER	708	1
1405736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	100	BOX	159	0
1407119	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	100	BOX	159	0
1407119	REC_START	n/a	LTP408	VFFR	9	100	BOX	159	0
1408236	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	100	BOX	159	0
1410119	REC_STOP	n/a	LTP408	VFFR	9	100	BOX	159	0
1412102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	101	HOOD	714	1
1413802	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	101	HOOD	714	1
1413802	REC_START	n/a	LTP408	VFFR	9	101	HOOD	714	1
1414792	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	101	HOOD	714	1
1416802	REC_STOP	n/a	LTP408	VFFR	9	101	HOOD	714	1
1418735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	102	BLOUSE	139	0
1420102	REC_START	n/a	LTP408	VFFR	9	102	BLOUSE	139	0
1420102	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	102	BLOUSE	139	0
1421332	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	102	BLOUSE	139	0
1423118	REC_STOP	n/a	LTP408	VFFR	9	102	BLOUSE	139	0
1424935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	103	GROUND	666	0
1426168	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	103	GROUND	666	0
1426168	REC_START	n/a	LTP408	VFFR	9	103	GROUND	666	0
1427368	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	103	GROUND	666	0
1429168	REC_STOP	n/a	LTP408	VFFR	9	103	GROUND	666	0
1431152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	104	BUREAU	199	1
1432485	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	104	BUREAU	199	1
1432485	REC_START	n/a	LTP408	VFFR	9	104	BUREAU	199	1
1433475	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	104	BUREAU	199	1
1435485	REC_STOP	n/a	LTP408	VFFR	9	104	BUREAU	199	1
1437551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	105	BRACES	164	0
1438868	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	105	BRACES	164	0
1438868	REC_START	n/a	LTP408	VFFR	9	105	BRACES	164	0
1439948	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	105	BRACES	164	0
1441868	REC_STOP	n/a	LTP408	VFFR	9	105	BRACES	164	0
1443801	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	106	COCOON	339	0
1445368	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	106	COCOON	339	0
1445368	REC_START	n/a	LTP408	VFFR	9	106	COCOON	339	0
1446598	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	106	COCOON	339	0
1448368	REC_STOP	n/a	LTP408	VFFR	9	106	COCOON	339	0
1450117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	107	MAPLE	866	0
1451867	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	107	MAPLE	866	0
1451867	REC_START	n/a	LTP408	VFFR	9	107	MAPLE	866	0
1453097	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	107	MAPLE	866	0
1454884	REC_STOP	n/a	LTP408	VFFR	9	107	MAPLE	866	0
1456500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	108	GREASE	660	0
1458267	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	108	GREASE	660	0
1458267	REC_START	n/a	LTP408	VFFR	9	108	GREASE	660	0
1459437	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	108	GREASE	660	0
1461267	REC_STOP	n/a	LTP408	VFFR	9	108	GREASE	660	0
1463367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	109	COLONEL	348	0
1464767	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	109	COLONEL	348	0
1464767	REC_START	n/a	LTP408	VFFR	9	109	COLONEL	348	0
1466117	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	109	COLONEL	348	0
1467767	REC_STOP	n/a	LTP408	VFFR	9	109	COLONEL	348	0
1469300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	110	STAR	1373	0
1470767	REC_START	n/a	LTP408	VFFR	9	110	STAR	1373	0
1470767	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	110	STAR	1373	0
1471997	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	110	STAR	1373	0
1473767	REC_STOP	n/a	LTP408	VFFR	9	110	STAR	1373	0
1475517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	111	SNAIL	1332	0
1477266	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	111	SNAIL	1332	0
1477266	REC_START	n/a	LTP408	VFFR	9	111	SNAIL	1332	0
1478436	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	111	SNAIL	1332	0
1480282	REC_STOP	n/a	LTP408	VFFR	9	111	SNAIL	1332	0
1481883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	112	EYELASH	546	0
1483582	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	112	EYELASH	546	0
1483582	REC_START	n/a	LTP408	VFFR	9	112	EYELASH	546	0
1484752	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	112	EYELASH	546	0
1486582	REC_STOP	n/a	LTP408	VFFR	9	112	EYELASH	546	0
1488148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	113	REPORT	1184	0
1489716	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	113	REPORT	1184	0
1489716	REC_START	n/a	LTP408	VFFR	9	113	REPORT	1184	0
1490916	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	113	REPORT	1184	0
1492716	REC_STOP	n/a	LTP408	VFFR	9	113	REPORT	1184	0
1494448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	114	PERFUME	1049	0
1496132	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	114	PERFUME	1049	0
1496132	REC_START	n/a	LTP408	VFFR	9	114	PERFUME	1049	0
1497182	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	114	PERFUME	1049	0
1499132	REC_STOP	n/a	LTP408	VFFR	9	114	PERFUME	1049	0
1501132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	115	CRITIC	410	0
1502848	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	115	CRITIC	410	0
1502848	REC_START	n/a	LTP408	VFFR	9	115	CRITIC	410	0
1503898	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	115	CRITIC	410	0
1505864	REC_STOP	n/a	LTP408	VFFR	9	115	CRITIC	410	0
1507731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	116	MISSILE	900	1
1509032	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	116	MISSILE	900	1
1509032	REC_START	n/a	LTP408	VFFR	9	116	MISSILE	900	1
1510022	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	116	MISSILE	900	1
1512047	REC_STOP	n/a	LTP408	VFFR	9	116	MISSILE	900	1
1513580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	117	JUNGLE	764	1
1515380	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	117	JUNGLE	764	1
1515380	REC_START	n/a	LTP408	VFFR	9	117	JUNGLE	764	1
1516160	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	117	JUNGLE	764	1
1518380	REC_STOP	n/a	LTP408	VFFR	9	117	JUNGLE	764	1
1520197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	118	CEILING	265	0
1521563	REC_START	n/a	LTP408	VFFR	9	118	CEILING	265	0
1521563	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	118	CEILING	265	0
1522973	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	118	CEILING	265	0
1524565	REC_STOP	n/a	LTP408	VFFR	9	118	CEILING	265	0
1526130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	119	CLIMBER	323	0
1527563	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	119	CLIMBER	323	0
1527563	REC_START	n/a	LTP408	VFFR	9	119	CLIMBER	323	0
1528913	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	119	CLIMBER	323	0
1530563	REC_STOP	n/a	LTP408	VFFR	9	119	CLIMBER	323	0
1534080	COUNTDOWN	n/a	LTP408	VFFR	9	119	10	n/a	0
1535096	COUNTDOWN	n/a	LTP408	VFFR	9	119	9	n/a	0
1536113	COUNTDOWN	n/a	LTP408	VFFR	9	119	8	n/a	0
1537113	COUNTDOWN	n/a	LTP408	VFFR	9	119	7	n/a	0
1538113	COUNTDOWN	n/a	LTP408	VFFR	9	119	6	n/a	0
1539113	COUNTDOWN	n/a	LTP408	VFFR	9	119	5	n/a	0
1540129	COUNTDOWN	n/a	LTP408	VFFR	9	119	4	n/a	0
1541146	COUNTDOWN	n/a	LTP408	VFFR	9	119	3	n/a	0
1542163	COUNTDOWN	n/a	LTP408	VFFR	9	119	2	n/a	0
1543164	COUNTDOWN	n/a	LTP408	VFFR	9	119	1	n/a	0
1545512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	120	SUSPECT	1415	0
1547029	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	120	SUSPECT	1415	0
1547029	REC_START	n/a	LTP408	VFFR	9	120	SUSPECT	1415	0
1548499	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	120	SUSPECT	1415	0
1550029	REC_STOP	n/a	LTP408	VFFR	9	120	SUSPECT	1415	0
1551862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	121	PADDING	999	0
1553545	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	121	PADDING	999	0
1553545	REC_START	n/a	LTP408	VFFR	9	121	PADDING	999	0
1554715	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	121	PADDING	999	0
1556562	REC_STOP	n/a	LTP408	VFFR	9	121	PADDING	999	0
1558345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	122	SHOVEL	1295	0
1559995	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	122	SHOVEL	1295	0
1559995	REC_START	n/a	LTP408	VFFR	9	122	SHOVEL	1295	0
1561015	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	122	SHOVEL	1295	0
1563012	REC_STOP	n/a	LTP408	VFFR	9	122	SHOVEL	1295	0
1565095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	123	HARP	689	0
1566745	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	123	HARP	689	0
1566745	REC_START	n/a	LTP408	VFFR	9	123	HARP	689	0
1568005	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	123	HARP	689	0
1569745	REC_STOP	n/a	LTP408	VFFR	9	123	HARP	689	0
1571746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	124	COUNTRY	388	0
1573128	REC_START	n/a	LTP408	VFFR	9	124	COUNTRY	388	0
1573128	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	124	COUNTRY	388	0
1574298	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	124	COUNTRY	388	0
1576128	REC_STOP	n/a	LTP408	VFFR	9	124	COUNTRY	388	0
1577961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	125	CLAM	315	0
1579195	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	125	CLAM	315	0
1579195	REC_START	n/a	LTP408	VFFR	9	125	CLAM	315	0
1580485	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	125	CLAM	315	0
1582211	REC_STOP	n/a	LTP408	VFFR	9	125	CLAM	315	0
1583777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	126	CUSTARD	429	0
1585577	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	126	CUSTARD	429	0
1585577	REC_START	n/a	LTP408	VFFR	9	126	CUSTARD	429	0
1586657	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	126	CUSTARD	429	0
1588577	REC_STOP	n/a	LTP408	VFFR	9	126	CUSTARD	429	0
1590112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	127	GAZELLE	628	0
1591361	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	127	GAZELLE	628	0
1591361	REC_START	n/a	LTP408	VFFR	9	127	GAZELLE	628	0
1592591	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	127	GAZELLE	628	0
1594361	REC_STOP	n/a	LTP408	VFFR	9	127	GAZELLE	628	0
1596244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	128	PLUTO	1092	0
1597844	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	128	PLUTO	1092	0
1597844	REC_START	n/a	LTP408	VFFR	9	128	PLUTO	1092	0
1599104	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	128	PLUTO	1092	0
1600860	REC_STOP	n/a	LTP408	VFFR	9	128	PLUTO	1092	0
1602811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	129	GRAVE	658	1
1604427	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	129	GRAVE	658	1
1604427	REC_START	n/a	LTP408	VFFR	9	129	GRAVE	658	1
1605417	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	129	GRAVE	658	1
1607427	REC_STOP	n/a	LTP408	VFFR	9	129	GRAVE	658	1
1609061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	130	PLAZA	1088	0
1610560	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	130	PLAZA	1088	0
1610560	REC_START	n/a	LTP408	VFFR	9	130	PLAZA	1088	0
1611820	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	130	PLAZA	1088	0
1613560	REC_STOP	n/a	LTP408	VFFR	9	130	PLAZA	1088	0
1615110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	131	JURY	766	0
1616476	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	131	JURY	766	0
1616476	REC_START	n/a	LTP408	VFFR	9	131	JURY	766	0
1617766	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	131	JURY	766	0
1619493	REC_STOP	n/a	LTP408	VFFR	9	131	JURY	766	0
1621393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	132	HORSE	719	1
1623043	REC_START	n/a	LTP408	VFFR	9	132	HORSE	719	1
1623043	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	132	HORSE	719	1
1624003	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	132	HORSE	719	1
1626059	REC_STOP	n/a	LTP408	VFFR	9	132	HORSE	719	1
1627776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	133	SHERIFF	1284	0
1629109	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	133	SHERIFF	1284	0
1629109	REC_START	n/a	LTP408	VFFR	9	133	SHERIFF	1284	0
1630249	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	133	SHERIFF	1284	0
1632109	REC_STOP	n/a	LTP408	VFFR	9	133	SHERIFF	1284	0
1634042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	134	BROTHER	179	0
1635375	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	134	BROTHER	179	0
1635375	REC_START	n/a	LTP408	VFFR	9	134	BROTHER	179	0
1636750	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	134	BROTHER	179	0
1638375	REC_STOP	n/a	LTP408	VFFR	9	134	BROTHER	179	0
1640375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	135	EMPIRE	530	0
1642108	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	135	EMPIRE	530	0
1642108	REC_START	n/a	LTP408	VFFR	9	135	EMPIRE	530	0
1643158	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	135	EMPIRE	530	0
1645108	REC_STOP	n/a	LTP408	VFFR	9	135	EMPIRE	530	0
1646693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	136	MEAT	883	0
1648325	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	136	MEAT	883	0
1648325	REC_START	n/a	LTP408	VFFR	9	136	MEAT	883	0
1649435	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	136	MEAT	883	0
1651325	REC_STOP	n/a	LTP408	VFFR	9	136	MEAT	883	0
1652875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	137	ONION	977	0
1654425	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	137	ONION	977	0
1654425	REC_START	n/a	LTP408	VFFR	9	137	ONION	977	0
1655565	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	137	ONION	977	0
1657442	REC_STOP	n/a	LTP408	VFFR	9	137	ONION	977	0
1659108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	138	SERVER	1272	0
1660624	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	138	SERVER	1272	0
1660624	REC_START	n/a	LTP408	VFFR	9	138	SERVER	1272	0
1661674	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	138	SERVER	1272	0
1663624	REC_STOP	n/a	LTP408	VFFR	9	138	SERVER	1272	0
1665174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	139	PERCH	1048	0
1666758	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	139	PERCH	1048	0
1666758	REC_START	n/a	LTP408	VFFR	9	139	PERCH	1048	0
1667778	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	139	PERCH	1048	0
1669774	REC_STOP	n/a	LTP408	VFFR	9	139	PERCH	1048	0
1671541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	140	MARINE	869	0
1672957	REC_START	n/a	LTP408	VFFR	9	140	MARINE	869	0
1672957	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	140	MARINE	869	0
1674187	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	140	MARINE	869	0
1675974	REC_STOP	n/a	LTP408	VFFR	9	140	MARINE	869	0
1677657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	141	CRATER	400	0
1679190	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	141	CRATER	400	0
1679190	REC_START	n/a	LTP408	VFFR	9	141	CRATER	400	0
1680390	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	141	CRATER	400	0
1682191	REC_STOP	n/a	LTP408	VFFR	9	141	CRATER	400	0
1683807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	142	BUGGY	188	0
1685440	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	142	BUGGY	188	0
1685440	REC_START	n/a	LTP408	VFFR	9	142	BUGGY	188	0
1686730	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	142	BUGGY	188	0
1688440	REC_STOP	n/a	LTP408	VFFR	9	142	BUGGY	188	0
