onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
617.37	n/a	WORD	308685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	2	0	WAVE	1596	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
621.302	n/a	WORD	310651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	2	1	BLUEPRINT	142	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
625.184	n/a	WORD	312592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	2	1	GALAXY	617	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
629.266	n/a	WORD	314633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	2	1	ASTRONAUT	51	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
635.022	n/a	REC_START	317511	n/a	LTP272	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
636.056	n/a	REC_WORD	318028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	2	1	BLUEPRINT	142	n/a	0	n/a	n/a	n/a	n/a	n/a
637.314	n/a	REC_WORD	318657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	2	1	GALAXY	617	n/a	0	n/a	n/a	n/a	n/a	n/a
638.804	n/a	REC_WORD	319402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	2	1	ASTRONAUT	51	n/a	1	n/a	n/a	n/a	n/a	n/a
640.282	n/a	REC_WORD	320141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	2	0	WAVE	1596	n/a	1	n/a	n/a	n/a	n/a	n/a
641.802	n/a	REC_WORD	320901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	2	0	RIB	1188	n/a	0	n/a	n/a	n/a	n/a	n/a
643.252	n/a	REC_WORD	321626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	2	0	MONSTER	912	n/a	1	n/a	n/a	n/a	n/a	n/a
644.85	n/a	REC_WORD	322425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	2	0	PRIMATE	1123	n/a	1	n/a	n/a	n/a	n/a	n/a
647.424	n/a	REC_WORD	323712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	2	0	VAMPIRE	1547	n/a	1	n/a	n/a	n/a	n/a	n/a
648.424	n/a	REC_WORD_VV	324212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
648.792	n/a	REC_WORD	324396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	2	0	CONDUCTOR	362	n/a	1	n/a	n/a	n/a	n/a	n/a
650.328	n/a	REC_WORD	325164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	2	0	STABLE	1363	n/a	1	n/a	n/a	n/a	n/a	n/a
651.642	n/a	REC_WORD	325821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	2	0	STEREO	1378	n/a	1	n/a	n/a	n/a	n/a	n/a
652.642	n/a	REC_WORD_VV	326321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
653.648	n/a	REC_WORD	326824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	2	1	CORAL	378	n/a	1	n/a	n/a	n/a	n/a	n/a
655.242	n/a	REC_WORD	327621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	2	1	WHEAT	1602	n/a	1	n/a	n/a	n/a	n/a	n/a
656.676	n/a	REC_WORD	328338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	2	1	MOSS	918	n/a	1	n/a	n/a	n/a	n/a	n/a
672.748	n/a	REC_WORD	336374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	2	1	MAMMAL	861	n/a	1	n/a	n/a	n/a	n/a	n/a
714.558	n/a	WORD	357279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	3	1	NAVIGATOR	938	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
718.708	n/a	WORD	359354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	3	1	CAPTAIN	239	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
722.856	n/a	WORD	361428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	3	1	GOAT	644	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
726.722	n/a	WORD	363361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	3	1	CALF	222	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
730.704	n/a	WORD	365352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	3	1	PANTHER	1009	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
734.902	n/a	WORD	367451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	3	1	SHED	1277	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
738.768	n/a	WORD	369384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	3	1	BINDER	127	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
742.916	n/a	WORD	371458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	3	1	HEAD	695	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
747.134	n/a	WORD	373567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	3	1	RIBBON	1189	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
751.148	n/a	WORD	375574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	3	1	XEROX	1628	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
755.346	n/a	WORD	377673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	3	1	BATHROOM	99	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
759.43	n/a	WORD	379715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	3	1	PAW	1029	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
763.278	n/a	WORD	381639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	3	1	BULL	193	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
767.244	n/a	WORD	383622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	3	1	ATTIRE	57	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
771.358	n/a	WORD	385679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	3	1	HAMMOCK	681	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
775.374	n/a	WORD	387687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	3	1	MATTRESS	879	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
781.33	n/a	REC_START	390665	n/a	LTP272	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
782.14	n/a	REC_WORD	391070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	3	1	PAW	1029	n/a	0	n/a	n/a	n/a	n/a	n/a
783.448	n/a	REC_WORD	391724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	3	1	BULL	193	n/a	1	n/a	n/a	n/a	n/a	n/a
784.576	n/a	REC_WORD	392288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	3	1	ATTIRE	57	n/a	0	n/a	n/a	n/a	n/a	n/a
785.998	n/a	REC_WORD	392999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	3	1	HAMMOCK	681	n/a	0	n/a	n/a	n/a	n/a	n/a
787.328	n/a	REC_WORD	393664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	3	1	MATTRESS	879	n/a	0	n/a	n/a	n/a	n/a	n/a
789.948	n/a	REC_WORD	394974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	3	1	PANTHER	1009	n/a	1	n/a	n/a	n/a	n/a	n/a
791.164	n/a	REC_WORD	395582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	3	1	SHED	1277	n/a	0	n/a	n/a	n/a	n/a	n/a
792.878	n/a	REC_WORD	396439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	3	1	XEROX	1628	n/a	0	n/a	n/a	n/a	n/a	n/a
794.414	n/a	REC_WORD	397207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	3	1	BATHROOM	99	n/a	0	n/a	n/a	n/a	n/a	n/a
798.704	n/a	REC_WORD	399352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	3	1	GOAT	644	n/a	1	n/a	n/a	n/a	n/a	n/a
800.01	n/a	REC_WORD	400005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	3	1	CALF	222	n/a	1	n/a	n/a	n/a	n/a	n/a
801.49	n/a	REC_WORD	400745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	3	1	CAPTAIN	239	n/a	1	n/a	n/a	n/a	n/a	n/a
803.072	n/a	REC_WORD	401536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	3	1	NAVIGATOR	938	n/a	1	n/a	n/a	n/a	n/a	n/a
809.222	n/a	REC_WORD	404611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	3	1	BINDER	127	n/a	0	n/a	n/a	n/a	n/a	n/a
810.426	n/a	REC_WORD	405213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	3	1	RIBBON	1189	n/a	0	n/a	n/a	n/a	n/a	n/a
811.78	n/a	REC_WORD	405890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	3	1	HEAD	695	n/a	1	n/a	n/a	n/a	n/a	n/a
861.186	n/a	WORD	430593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	4	-1	HEEL	700	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
865.084	n/a	WORD	432542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	4	-1	QUAIL	1147	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
869.08	n/a	WORD	434540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	4	-1	SPY	1360	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
873.164	n/a	WORD	436582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	4	-1	GOVERNOR	651	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
877.296	n/a	WORD	438648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	4	-1	COBBLER	335	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
881.48	n/a	WORD	440740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	4	-1	POPCORN	1104	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
885.696	n/a	WORD	442848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	4	-1	SUBWAY	1400	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
889.728	n/a	WORD	444864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	4	-1	TRAIN	1494	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
893.826	n/a	WORD	446913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	4	-1	BACKBONE	66	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
897.842	n/a	WORD	448921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	4	-1	FUDGE	611	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
902.042	n/a	WORD	451021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	4	-1	ANTELOPE	27	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
906.158	n/a	WORD	453079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	4	-1	BUFFALO	186	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
910.322	n/a	WORD	455161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	4	-1	LONDON	843	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
914.17	n/a	WORD	457085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	4	-1	COUNTRY	388	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
918.186	n/a	WORD	459093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	4	-1	FEATHER	557	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
922.15	n/a	WORD	461075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	4	-1	CHURCH	307	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
928.042	n/a	REC_START	464021	n/a	LTP272	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
928.882	n/a	REC_WORD	464441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	4	-1	FEATHER	557	n/a	-1	n/a	n/a	n/a	n/a	n/a
930.098	n/a	REC_WORD	465049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	4	-1	CHURCH	307	n/a	-1	n/a	n/a	n/a	n/a	n/a
931.46	n/a	REC_WORD	465730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	4	-1	LONDON	843	n/a	-1	n/a	n/a	n/a	n/a	n/a
933.79	n/a	REC_WORD	466895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	4	-1	COUNTRY	388	n/a	-1	n/a	n/a	n/a	n/a	n/a
935.33	n/a	REC_WORD	467665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	4	-1	BUFFALO	186	n/a	-1	n/a	n/a	n/a	n/a	n/a
936.618	n/a	REC_WORD	468309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	4	-1	ANTELOPE	27	n/a	-1	n/a	n/a	n/a	n/a	n/a
938.592	n/a	REC_WORD	469296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	4	-1	POPCORN	1104	n/a	-1	n/a	n/a	n/a	n/a	n/a
939.582	n/a	REC_WORD	469791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	4	-1	SUBWAY	1400	n/a	-1	n/a	n/a	n/a	n/a	n/a
940.954	n/a	REC_WORD	470477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	4	-1	TRAIN	1494	n/a	-1	n/a	n/a	n/a	n/a	n/a
942.432	n/a	REC_WORD	471216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	4	-1	COBBLER	335	n/a	-1	n/a	n/a	n/a	n/a	n/a
943.966	n/a	REC_WORD	471983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	4	-1	GOVERNOR	651	n/a	-1	n/a	n/a	n/a	n/a	n/a
945.506	n/a	REC_WORD	472753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	4	-1	SPY	1360	n/a	-1	n/a	n/a	n/a	n/a	n/a
947.044	n/a	REC_WORD	473522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	4	-1	HEEL	700	n/a	-1	n/a	n/a	n/a	n/a	n/a
948.484	n/a	REC_WORD	474242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	4	-1	QUAIL	1147	n/a	-1	n/a	n/a	n/a	n/a	n/a
952.732	n/a	REC_WORD	476366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	4	-1	BACKBONE	66	n/a	-1	n/a	n/a	n/a	n/a	n/a
953.896	n/a	REC_WORD	476948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	4	-1	FUDGE	611	n/a	-1	n/a	n/a	n/a	n/a	n/a
1007.594	n/a	WORD	503797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	5	-1	TORCH	1484	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1011.576	n/a	WORD	505788	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	5	-1	DAD	433	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1015.492	n/a	WORD	507746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	5	-1	WAREHOUSE	1588	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1019.356	n/a	WORD	509678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	5	-1	CRATER	400	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1023.522	n/a	WORD	511761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	5	-1	WEED	1599	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
