onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1229.588	n/a	PROB	614794	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
1231.452	n/a	PROB	615726	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	3	3	8	n/a	n/a	n/a	n/a	n/a
1233.166	n/a	PROB	616583	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
1234.494	n/a	STOP	617247	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1235.744	n/a	WORD	617872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	13	5	1	BROOK	177	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1238.756	n/a	START	619378	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1239.87	n/a	PROB	619935	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	9	5	1	n/a	n/a	n/a	n/a	n/a
1241.884	n/a	PROB	620942	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
1243.998	n/a	PROB	621999	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
1245.414	n/a	PROB	622707	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
1247.428	n/a	PROB	623714	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	24	7	7	8	n/a	n/a	n/a	n/a	n/a
1249.706	n/a	PROB	624853	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
1251.87	n/a	PROB	625935	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	3	n/a	n/a	n/a	n/a	n/a
1254.19	n/a	STOP	627095	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1255.88	n/a	WORD	627940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	13	5	0	TUBE	1516	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1258.892	n/a	START	629446	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1259.926	n/a	PROB	629963	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
1262.788	n/a	PROB	631394	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
1264.552	n/a	PROB	632276	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
1266.45	n/a	PROB	633225	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	3	2	5	n/a	n/a	n/a	n/a	n/a
1267.746	n/a	PROB	633873	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	5	8	9	n/a	n/a	n/a	n/a	n/a
1269.546	n/a	PROB	634773	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	4	n/a	n/a	n/a	n/a	n/a
1271.044	n/a	PROB	635522	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
1274.44	n/a	STOP	637220	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1275.968	n/a	WORD	637984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	13	5	0	HAY	693	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1278.98	n/a	START	639490	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1279.946	n/a	PROB	639973	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	25	8	8	9	n/a	n/a	n/a	n/a	n/a
1282.892	n/a	PROB	641446	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
1284.29	n/a	PROB	642145	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
1285.886	n/a	PROB	642943	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	2	n/a	n/a	n/a	n/a	n/a
1288.084	n/a	PROB	644042	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
1289.73	n/a	PROB	644865	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
1291.662	n/a	PROB	645831	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
1293.31	n/a	PROB	646655	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
1294.846	n/a	STOP	647423	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1295.804	n/a	WORD	647902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	13	5	0	TEACHER	1440	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1298.818	n/a	START	649409	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1299.832	n/a	PROB	649916	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
1301.746	n/a	PROB	650873	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
1304.376	n/a	PROB	652188	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
1305.906	n/a	PROB	652953	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
1307.588	n/a	PROB	653794	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
1308.836	n/a	PROB	654418	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
1311.2	n/a	PROB	655600	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
1312.73	n/a	PROB	656365	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
1314.216	n/a	STOP	657108	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1315.992	n/a	WORD	657996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	13	5	0	PUPIL	1143	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1319.004	n/a	START	659502	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1319.968	n/a	PROB	659984	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
1321.502	n/a	PROB	660751	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
1323.532	n/a	PROB	661766	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
1325.228	n/a	PROB	662614	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	26	7	9	7	n/a	n/a	n/a	n/a	n/a
1327.874	n/a	PROB	663937	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
1329.274	n/a	PROB	664637	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	6	9	5	n/a	n/a	n/a	n/a	n/a
1331.204	n/a	PROB	665602	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
1332.336	n/a	PROB	666168	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
1333.434	n/a	PROB	666717	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
1334.592	n/a	STOP	667296	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1335.83	n/a	WORD	667915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	13	5	0	APPENDAGE	32	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1338.842	n/a	START	669421	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1339.674	n/a	PROB	669837	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	6	7	6	n/a	n/a	n/a	n/a	n/a
1341.82	n/a	PROB	670910	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
1343.402	n/a	PROB	671701	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	5	n/a	n/a	n/a	n/a	n/a
1345.682	n/a	PROB	672841	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	24	6	9	9	n/a	n/a	n/a	n/a	n/a
1347.978	n/a	PROB	673989	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
1349.658	n/a	PROB	674829	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
1354.842	n/a	STOP	677421	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1355.766	n/a	WORD	677883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	13	5	0	RAZOR	1171	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1358.78	n/a	START	679390	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1359.612	n/a	PROB	679806	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
1361.442	n/a	PROB	680721	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
1363.04	n/a	PROB	681520	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	7	n/a	n/a	n/a	n/a	n/a
1365.104	n/a	PROB	682552	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
1366.9	n/a	PROB	683450	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	5	n/a	n/a	n/a	n/a	n/a
1368.68	n/a	PROB	684340	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
1371.178	n/a	PROB	685589	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
1373.272	n/a	STOP	686636	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1375.954	n/a	WORD	687977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	13	5	1	TWIN	1528	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1378.966	n/a	START	689483	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1380.098	n/a	PROB	690049	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
1382.378	n/a	PROB	691189	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
1383.658	n/a	PROB	691829	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
1385.14	n/a	PROB	692570	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
1388.07	n/a	PROB	694035	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
1389.3	n/a	PROB	694650	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
1390.764	n/a	PROB	695382	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
1392.33	n/a	PROB	696165	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
1393.482	n/a	STOP	696741	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1395.908	n/a	WORD	697954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	13	5	1	PUBLISHER	1137	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1398.92	n/a	START	699460	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1399.768	n/a	PROB	699884	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
1401.6	n/a	PROB	700800	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
1403.364	n/a	PROB	701682	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	9	6	8	n/a	n/a	n/a	n/a	n/a
1406.674	n/a	PROB	703337	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
1408.474	n/a	PROB	704237	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	2	n/a	n/a	n/a	n/a	n/a
1410.054	n/a	PROB	705027	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	26	9	8	8	n/a	n/a	n/a	n/a	n/a
1412.766	n/a	PROB	706383	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
1414.704	n/a	STOP	707352	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1415.812	n/a	WORD	707906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	13	5	1	SHEARS	1276	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1418.824	n/a	START	709412	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1419.756	n/a	PROB	709878	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
1421.27	n/a	PROB	710635	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
1422.668	n/a	PROB	711334	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
1423.916	n/a	PROB	711958	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
1425.464	n/a	PROB	712732	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
1426.862	n/a	PROB	713431	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
1428.11	n/a	PROB	714055	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
1429.658	n/a	PROB	714829	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
1431.222	n/a	PROB	715611	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	5	7	9	n/a	n/a	n/a	n/a	n/a
1433.768	n/a	STOP	716884	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1435.732	n/a	WORD	717866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	13	5	1	VEHICLE	1553	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1438.744	n/a	START	719372	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1439.792	n/a	PROB	719896	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
1441.458	n/a	PROB	720729	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
1443.37	n/a	PROB	721685	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
1444.536	n/a	PROB	722268	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	9	4	8	n/a	n/a	n/a	n/a	n/a
1447.148	n/a	PROB	723574	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
1448.678	n/a	PROB	724339	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	9	7	6	n/a	n/a	n/a	n/a	n/a
1454.744	n/a	STOP	727372	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1455.968	n/a	WORD	727984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	13	5	1	ZEBRA	1635	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1458.982	n/a	START	729491	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1460.096	n/a	PROB	730048	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
1461.512	n/a	PROB	730756	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
1463.16	n/a	PROB	731580	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
1465.022	n/a	PROB	732511	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
1466.538	n/a	PROB	733269	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
1468.402	n/a	PROB	734201	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
1469.948	n/a	PROB	734974	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
1471.346	n/a	PROB	735673	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
1472.644	n/a	PROB	736322	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	7	n/a	n/a	n/a	n/a	n/a
1474.602	n/a	STOP	737301	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1476.738	n/a	REC_START	738369	n/a	LTP211	ltpFR	13	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1482.466	n/a	REC_WORD	741233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	13	5	0	CAT	257	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1483.538	n/a	REC_WORD	741769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	13	5	0	SIGNATURE	1306	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1484.944	n/a	REC_WORD	742472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	13	5	1	CUE	422	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1486.34	n/a	REC_WORD	743170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	13	5	1	GUM	672	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1487.634	n/a	REC_WORD	743817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	13	5	1	BROOK	177	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1489.106	n/a	REC_WORD	744553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	13	5	0	TUBE	1516	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1490.252	n/a	REC_WORD	745126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	13	5	0	HAY	693	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1491.66	n/a	REC_WORD	745830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	13	5	0	TEACHER	1440	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1492.996	n/a	REC_WORD	746498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	13	5	0	PUPIL	1143	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1494.184	n/a	REC_WORD	747092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	13	5	0	APPENDAGE	32	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1495.83	n/a	REC_WORD	747915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	13	5	0	RAZOR	1171	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1497.152	n/a	REC_WORD	748576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	13	5	1	TWIN	1528	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1498.848	n/a	REC_WORD	749424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	13	5	1	PUBLISHER	1137	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1499.906	n/a	REC_WORD	749953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	13	5	1	SHEARS	1276	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1502.206	n/a	REC_WORD	751103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	13	5	1	VEHICLE	1553	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1503.378	n/a	REC_WORD	751689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	13	5	1	ZEBRA	1635	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1556.67	n/a	WORD	778335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	13	6	1	DEPARTMENT	449	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1560.598	n/a	WORD	780299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	13	6	1	PLAZA	1088	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1564.74	n/a	WORD	782370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	13	6	1	SINK	1309	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
