onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1369.376	n/a	PROB	684688	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	8	n/a	n/a	n/a	n/a	n/a
1370.822	n/a	PROB	685411	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
1372.32	n/a	PROB	686160	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
1374.916	n/a	PROB	687458	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	6	8	1	n/a	n/a	n/a	n/a	n/a
1376.714	n/a	PROB	688357	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
1378.112	n/a	PROB	689056	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
1379.226	n/a	PROB	689613	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
1380.306	n/a	STOP	690153	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1381.774	n/a	WORD	690887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	8	6	0	BEVERAGE	123	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1384.786	n/a	START	692393	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1385.932	n/a	PROB	692966	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
1387.248	n/a	PROB	693624	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	1	2	9	7	n/a	n/a	n/a	n/a	n/a
1388.514	n/a	PROB	694257	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
1389.86	n/a	PROB	694930	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
1391.108	n/a	PROB	695554	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	8	8	8	n/a	n/a	n/a	n/a	n/a
1392.29	n/a	PROB	696145	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
1393.854	n/a	PROB	696927	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
1395.002	n/a	PROB	697501	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	8	n/a	n/a	n/a	n/a	n/a
1397.2	n/a	PROB	698600	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
1400.786	n/a	STOP	700393	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1401.876	n/a	WORD	700938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	8	6	1	ATTIC	56	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1404.888	n/a	START	702444	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1405.952	n/a	PROB	702976	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	7	n/a	n/a	n/a	n/a	n/a
1408.368	n/a	PROB	704184	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
1409.582	n/a	PROB	704791	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	5	n/a	n/a	n/a	n/a	n/a
1411.246	n/a	PROB	705623	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
1413.194	n/a	PROB	706597	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	25	8	8	9	n/a	n/a	n/a	n/a	n/a
1415.724	n/a	PROB	707862	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	4	n/a	n/a	n/a	n/a	n/a
1416.938	n/a	PROB	708469	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
1418.636	n/a	PROB	709318	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
1420.194	n/a	STOP	710097	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1421.732	n/a	WORD	710866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	8	6	1	HEART	697	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1424.744	n/a	START	712372	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1425.592	n/a	PROB	712796	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	7	n/a	n/a	n/a	n/a	n/a
1427.156	n/a	PROB	713578	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
1428.288	n/a	PROB	714144	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
1429.686	n/a	PROB	714843	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
1430.966	n/a	PROB	715483	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
1432.598	n/a	PROB	716299	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
1433.68	n/a	PROB	716840	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
1434.96	n/a	PROB	717480	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
1436.108	n/a	PROB	718054	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
1437.392	n/a	PROB	718696	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
1439.004	n/a	PROB	719502	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
1440.106	n/a	STOP	720053	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1441.618	n/a	WORD	720809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	8	6	1	MARSH	874	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1444.632	n/a	START	722316	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1445.746	n/a	PROB	722873	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	8	n/a	n/a	n/a	n/a	n/a
1447.01	n/a	PROB	723505	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
1448.508	n/a	PROB	724254	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
1450.188	n/a	PROB	725094	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
1451.354	n/a	PROB	725677	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
1453.6	n/a	PROB	726800	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
1455.148	n/a	PROB	727574	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
1456.38	n/a	PROB	728190	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
1457.578	n/a	PROB	728789	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
1459.372	n/a	STOP	729686	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1461.706	n/a	WORD	730853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	8	6	1	CREW	406	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1464.718	n/a	START	732359	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1465.798	n/a	PROB	732899	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
1469.176	n/a	PROB	734588	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
1471.024	n/a	PROB	735512	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
1473.186	n/a	PROB	736593	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
1474.452	n/a	PROB	737226	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
1476.282	n/a	PROB	738141	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
1477.914	n/a	PROB	738957	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
1479.564	n/a	STOP	739782	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1481.89	n/a	WORD	740945	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	8	6	1	PIRATE	1074	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1484.904	n/a	START	742452	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1486.002	n/a	PROB	743001	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
1487.3	n/a	PROB	743650	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
1488.416	n/a	PROB	744208	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
1489.482	n/a	PROB	744741	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
1490.962	n/a	PROB	745481	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	26	8	7	8	n/a	n/a	n/a	n/a	n/a
1493.426	n/a	PROB	746713	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
1494.856	n/a	PROB	747428	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
1496.87	n/a	PROB	748435	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
1498.25	n/a	PROB	749125	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
1499.404	n/a	STOP	749702	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1501.846	n/a	WORD	750923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	8	6	1	BULLETIN	195	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1504.858	n/a	START	752429	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1505.872	n/a	PROB	752936	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
1507.27	n/a	PROB	753635	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
1509.8	n/a	PROB	754900	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
1511.498	n/a	PROB	755749	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
1512.614	n/a	PROB	756307	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
1514.076	n/a	PROB	757038	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
1515.608	n/a	PROB	757804	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
1516.94	n/a	PROB	758470	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	8	7	9	n/a	n/a	n/a	n/a	n/a
1520.708	n/a	STOP	760354	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1521.782	n/a	WORD	760891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	8	6	0	CORAL	378	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1524.796	n/a	START	762398	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1525.876	n/a	PROB	762938	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
1527.24	n/a	PROB	763620	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	5	n/a	n/a	n/a	n/a	n/a
1528.872	n/a	PROB	764436	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
1530.036	n/a	PROB	765018	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
1531.602	n/a	PROB	765801	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	4	n/a	n/a	n/a	n/a	n/a
1532.898	n/a	PROB	766449	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
1534.296	n/a	PROB	767148	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
1535.712	n/a	PROB	767856	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
1536.81	n/a	PROB	768405	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	6	n/a	n/a	n/a	n/a	n/a
1538.558	n/a	PROB	769279	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
1539.796	n/a	STOP	769898	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1541.72	n/a	WORD	770860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	8	6	0	LAKE	796	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1544.732	n/a	START	772366	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1545.88	n/a	PROB	772940	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	8	4	9	n/a	n/a	n/a	n/a	n/a
1547.976	n/a	PROB	773988	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
1549.89	n/a	PROB	774945	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
1551.054	n/a	PROB	775527	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
1552.868	n/a	PROB	776434	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
1554.384	n/a	PROB	777192	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
1555.666	n/a	PROB	777833	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
1557.046	n/a	PROB	778523	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
1558.044	n/a	PROB	779022	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
1559.468	n/a	STOP	779734	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1561.74	n/a	WORD	780870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	8	6	0	YACHT	1629	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1564.754	n/a	START	782377	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1565.702	n/a	PROB	782851	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	4	1	7	n/a	n/a	n/a	n/a	n/a
1566.866	n/a	PROB	783433	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
1568.048	n/a	PROB	784024	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
1569.178	n/a	PROB	784589	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
1570.562	n/a	PROB	785281	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	4	n/a	n/a	n/a	n/a	n/a
1571.71	n/a	PROB	785855	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
1572.874	n/a	PROB	786437	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
1574.322	n/a	PROB	787161	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	4	7	2	n/a	n/a	n/a	n/a	n/a
1575.818	n/a	PROB	787909	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
1577.468	n/a	PROB	788734	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
1578.532	n/a	PROB	789266	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
1579.812	n/a	STOP	789906	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1581.778	n/a	WORD	790889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	8	6	0	BED	110	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1584.79	n/a	START	792395	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1585.986	n/a	PROB	792993	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	2	n/a	n/a	n/a	n/a	n/a
1587.186	n/a	PROB	793593	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	8	n/a	n/a	n/a	n/a	n/a
1589.732	n/a	PROB	794866	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	9	n/a	n/a	n/a	n/a	n/a
1592.578	n/a	PROB	796289	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
1593.992	n/a	PROB	796996	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
1595.358	n/a	PROB	797679	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
1600.79	n/a	STOP	800395	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1601.98	n/a	WORD	800990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	8	6	1	VELVET	1555	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1604.992	n/a	START	802496	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1605.974	n/a	PROB	802987	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
1607.49	n/a	PROB	803745	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
1610.234	n/a	PROB	805117	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	6	n/a	n/a	n/a	n/a	n/a
1612.032	n/a	PROB	806016	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
1614.194	n/a	PROB	807097	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
1615.378	n/a	PROB	807689	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
1617.392	n/a	PROB	808696	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	7	n/a	n/a	n/a	n/a	n/a
1619.17	n/a	PROB	809585	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
1620.284	n/a	STOP	810142	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1622.084	n/a	WORD	811042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	8	6	1	SCREWDRIVER	1255	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1625.096	n/a	START	812548	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1626.01	n/a	PROB	813005	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
1627.492	n/a	PROB	813746	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	4	n/a	n/a	n/a	n/a	n/a
1628.658	n/a	PROB	814329	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
1629.988	n/a	PROB	814994	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	1	n/a	n/a	n/a	n/a	n/a
1631.404	n/a	PROB	815702	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
