onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1245.43	n/a	PROB	622715	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
1247.496	n/a	PROB	623748	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
1249.612	n/a	PROB	624806	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
1250.928	n/a	PROB	625464	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
1252.962	n/a	PROB	626481	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
1256.202	n/a	STOP	628101	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1258.138	n/a	WORD	629069	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	10	4	1	WARRIOR	1589	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1261.146	n/a	START	630573	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1262.012	n/a	PROB	631006	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
1263.296	n/a	PROB	631648	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
1265.862	n/a	PROB	632931	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
1267.438	n/a	PROB	633719	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	7	1	n/a	n/a	n/a	n/a	n/a
1269.504	n/a	PROB	634752	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
1271.288	n/a	PROB	635644	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	5	n/a	n/a	n/a	n/a	n/a
1273.43	n/a	PROB	636715	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	2	n/a	n/a	n/a	n/a	n/a
1274.97	n/a	PROB	637485	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
1276.444	n/a	STOP	638222	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1278.146	n/a	WORD	639073	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	10	4	1	TRANSPLANT	1496	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1281.162	n/a	START	640581	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1282.254	n/a	PROB	641127	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	9	3	1	n/a	n/a	n/a	n/a	n/a
1283.454	n/a	PROB	641727	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	5	2	n/a	n/a	n/a	n/a	n/a
1285.62	n/a	PROB	642810	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
1287.262	n/a	PROB	643631	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
1288.744	n/a	PROB	644372	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
1291.094	n/a	PROB	645547	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	5	9	9	n/a	n/a	n/a	n/a	n/a
1293.828	n/a	PROB	646914	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
1296.462	n/a	STOP	648231	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1298.046	n/a	WORD	649023	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	10	4	1	COMB	351	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1301.054	n/a	START	650527	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1302.094	n/a	PROB	651047	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
1304.786	n/a	PROB	652393	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	5	n/a	n/a	n/a	n/a	n/a
1306.086	n/a	PROB	653043	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	2	n/a	n/a	n/a	n/a	n/a
1308.436	n/a	PROB	654218	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
1309.736	n/a	PROB	654868	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
1311.068	n/a	PROB	655534	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
1312.412	n/a	PROB	656206	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
1315.526	n/a	STOP	657763	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1317.978	n/a	WORD	658989	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	10	4	1	WATER	1594	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1320.978	n/a	START	660489	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1321.81	n/a	PROB	660905	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
1322.92	n/a	PROB	661460	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	5	4	n/a	n/a	n/a	n/a	n/a
1324.462	n/a	PROB	662231	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	4	8	n/a	n/a	n/a	n/a	n/a
1326.254	n/a	PROB	663127	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
1328.52	n/a	PROB	664260	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
1330.602	n/a	PROB	665301	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
1332.852	n/a	PROB	666426	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
1334.486	n/a	PROB	667243	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
1335.862	n/a	STOP	667931	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1337.794	n/a	WORD	668897	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	10	4	1	BOAT	144	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1340.794	n/a	START	670397	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1341.786	n/a	PROB	670893	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	8	n/a	n/a	n/a	n/a	n/a
1343.052	n/a	PROB	671526	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
1344.218	n/a	PROB	672109	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	7	n/a	n/a	n/a	n/a	n/a
1345.96	n/a	PROB	672980	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
1347.594	n/a	PROB	673797	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
1348.776	n/a	PROB	674388	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	2	n/a	n/a	n/a	n/a	n/a
1350.668	n/a	PROB	675334	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
1352.752	n/a	PROB	676376	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
1354.412	n/a	PROB	677206	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
1355.648	n/a	STOP	677824	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1358.56	n/a	REC_START	679280	n/a	LTP099	ltpFR	10	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1359.514	n/a	REC_WORD	679757	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	10	4	1	WATER	1594	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1362.582	n/a	REC_WORD	681291	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	10	4	1	PLUTO	1092	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1365.664	n/a	REC_WORD	682832	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	10	4	1	MARS	873	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1367.51	n/a	REC_WORD	683755	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	10	4	1	WARRIOR	1589	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1370.394	n/a	REC_WORD	685197	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	10	4	n/a	SKIN	1318	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1372.04	n/a	REC_WORD	686020	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	10	4	1	CAP	236	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1377.318	n/a	REC_WORD	688659	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	10	4	1	STALLION	1369	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1436.492	n/a	WORD	718246	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	10	5	1	NEEDLE	941	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1440.45	n/a	WORD	720225	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	10	5	1	LIGHTER	819	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1444.508	n/a	WORD	722254	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	10	5	1	BOTTLE	153	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1448.674	n/a	WORD	724337	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	10	5	1	TUXEDO	1525	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1452.508	n/a	WORD	726254	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	10	5	0	LACE	792	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1456.458	n/a	WORD	728229	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	10	5	0	RASH	1167	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1460.5	n/a	WORD	730250	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	10	5	0	AGENT	10	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1464.316	n/a	WORD	732158	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	10	5	0	TART	1436	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1468.316	n/a	WORD	734158	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	10	5	0	PEPPER	1047	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1472.508	n/a	WORD	736254	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	10	5	1	FLASK	576	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1476.416	n/a	WORD	738208	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	10	5	1	RULER	1216	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1480.508	n/a	WORD	740254	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	10	5	0	PERSON	1052	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1484.482	n/a	WORD	742241	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	10	5	0	ANTELOPE	27	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1488.45	n/a	WORD	744225	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	10	5	0	KING	777	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1492.266	n/a	WORD	746133	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	10	5	1	DRIVER	499	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1496.106	n/a	WORD	748053	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	10	5	1	WHEEL	1603	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1499.114	n/a	START	749557	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1499.922	n/a	PROB	749961	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
1501.806	n/a	PROB	750903	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
1503.098	n/a	PROB	751549	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
1504.822	n/a	PROB	752411	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
1505.88	n/a	PROB	752940	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
1507.29	n/a	PROB	753645	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
1508.44	n/a	PROB	754220	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
1510.25	n/a	PROB	755125	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
1512.182	n/a	PROB	756091	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
1514.528	n/a	STOP	757264	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1516.914	n/a	REC_START	758457	n/a	LTP099	ltpFR	10	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1517.872	n/a	REC_WORD	758936	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	10	5	0	PERSON	1052	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1519.548	n/a	REC_WORD	759774	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	10	5	0	KING	777	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1523.3	n/a	REC_WORD	761650	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	10	5	1	RULER	1216	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1524.242	n/a	REC_WORD	762121	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	10	5	1	FLASK	576	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1542.752	n/a	REC_WORD	771376	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	10	5	0	ANTELOPE	27	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1595.212	n/a	WORD	797606	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	10	6	1	WALL	1582	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1599.17	n/a	WORD	799585	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	10	6	1	VASE	1549	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1603.044	n/a	WORD	801522	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	10	6	1	GULL	671	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1607.188	n/a	WORD	803594	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	10	6	1	HAWK	692	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1611.362	n/a	WORD	805681	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	10	6	1	DINER	467	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1615.554	n/a	WORD	807777	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	10	6	1	CANDIDATE	228	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1619.478	n/a	WORD	809739	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	10	6	1	EUROPE	541	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1623.654	n/a	WORD	811827	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	10	6	1	LUNCH	849	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1627.736	n/a	WORD	813868	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	10	6	1	COOLER	375	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1631.828	n/a	WORD	815914	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	10	6	1	COW	393	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1635.636	n/a	WORD	817818	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	10	6	1	VEAL	1551	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1639.552	n/a	WORD	819776	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	10	6	1	INSTRUCTOR	741	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1643.554	n/a	WORD	821777	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	10	6	1	DEPUTY	450	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1647.586	n/a	WORD	823793	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	10	6	1	CHICKEN	297	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1651.42	n/a	WORD	825710	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	10	6	1	AFRICA	9	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1655.56	n/a	WORD	827780	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	10	6	1	PRUNE	1134	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1658.568	n/a	START	829284	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1659.478	n/a	PROB	829739	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
1661.412	n/a	PROB	830706	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
1662.91	n/a	PROB	831455	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	7	n/a	n/a	n/a	n/a	n/a
1664.602	n/a	PROB	832301	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
1666.328	n/a	STOP	833164	n/a	LTP099	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1668.304	n/a	REC_START	834152	n/a	LTP099	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1669.54	n/a	REC_WORD	834770	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	10	6	1	PRUNE	1134	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1671.786	n/a	REC_WORD	835893	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	10	6	1	DINER	467	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1674.23	n/a	REC_WORD	837115	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	10	6	1	CANDIDATE	228	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1677.642	n/a	REC_WORD	838821	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	10	6	1	COOLER	375	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1689.83	n/a	REC_WORD	844915	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	10	6	1	VASE	1549	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1690.738	n/a	REC_WORD	845369	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	10	6	1	WALL	1582	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1691.632	n/a	REC_WORD	845816	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	10	6	1	HAWK	692	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1692.464	n/a	REC_WORD	846232	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	10	6	1	GULL	671	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1746.042	n/a	WORD	873021	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	10	7	1	DISH	474	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1750.084	n/a	WORD	875042	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	10	7	1	GUARD	667	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1754.016	n/a	WORD	877008	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	10	7	1	GARDEN	623	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1757.94	n/a	WORD	878970	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	10	7	1	CARPENTER	246	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1761.9	n/a	WORD	880950	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	10	7	1	FAN	551	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1766.016	n/a	WORD	883008	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	10	7	1	VENT	1556	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1770.192	n/a	WORD	885096	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	10	7	0	BATHTUB	100	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1774.19	n/a	WORD	887095	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	10	7	0	HOUSE	725	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1778.084	n/a	WORD	889042	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	10	7	0	CATERPILLAR	259	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1781.932	n/a	WORD	890966	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	10	7	1	SEASHORE	1263	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
