onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
485.21	n/a	PROB	242605	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	3	15	2	8	5
486.144	n/a	PROB	243072	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	3	12	1	7	4
487.062	n/a	PROB	243531	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	3	15	8	6	1
487.932	n/a	STOP	243966	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
490.6	n/a	WORD	245300	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	2	CROWN	415	n/a	n/a	0	0	0
493.392	n/a	WORD	246696	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	2	MESSAGE	888	n/a	n/a	0	0	0
496.204	n/a	WORD	248102	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	2	PEANUT	1032	n/a	n/a	0	0	0
498.646	n/a	WORD	249323	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	2	MUFFIN	929	n/a	n/a	0	0	0
501.124	n/a	WORD	250562	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	2	DUST	508	n/a	n/a	0	0	0
503.716	n/a	WORD	251858	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	2	LIGHTNING	820	n/a	n/a	0	0	0
506.312	n/a	WORD	253156	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	2	CLOUD	328	n/a	n/a	0	0	0
509.046	n/a	WORD	254523	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	2	ANTLER	29	n/a	n/a	0	0	0
511.534	n/a	WORD	255767	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	2	PEDAL	1037	n/a	n/a	0	0	0
514.034	n/a	WORD	257017	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	2	POWDER	1117	n/a	n/a	0	0	0
516.628	n/a	WORD	258314	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	2	HARP	689	n/a	n/a	0	0	0
519.388	n/a	WORD	259694	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	2	FIREMAN	569	n/a	n/a	0	0	0
521.808	n/a	WORD	260904	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	2	GAVEL	627	n/a	n/a	0	0	0
524.518	n/a	WORD	262259	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	2	MILDEW	893	n/a	n/a	0	0	0
527.336	n/a	WORD	263668	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	2	CLAMP	316	n/a	n/a	0	0	0
529.78	n/a	WORD	264890	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	2	SILK	1307	n/a	n/a	0	0	0
532.548	n/a	WORD	266274	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	2	SCARF	1246	n/a	n/a	0	0	0
535.184	n/a	WORD	267592	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	2	INFANT	737	n/a	n/a	0	0	0
537.82	n/a	WORD	268910	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	2	SHOVEL	1295	n/a	n/a	0	0	0
540.382	n/a	WORD	270191	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	2	PATROL	1027	n/a	n/a	0	0	0
542.956	n/a	WORD	271478	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	2	DUSTPAN	509	n/a	n/a	0	0	0
545.552	n/a	WORD	272776	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	2	CHAUFFEUR	283	n/a	n/a	0	0	0
548.256	n/a	WORD	274128	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	2	TAXI	1438	n/a	n/a	0	0	0
550.972	n/a	WORD	275486	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	2	JUDGE	761	n/a	n/a	0	0	0
552.582	n/a	START	276291	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
553.548	n/a	DISTRACTOR	276774	n/a	LTP280	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
553.56	n/a	PROB	276780	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	4	16	8	7	1
555.316	n/a	PROB	277658	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	4	12	7	3	2
556.418	n/a	PROB	278209	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	4	18	6	5	7
557.468	n/a	PROB	278734	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	4	14	5	7	2
558.454	n/a	PROB	279227	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	4	18	3	8	7
559.636	n/a	PROB	279818	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	4	10	2	5	3
560.72	n/a	PROB	280360	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	4	13	3	2	8
561.888	n/a	PROB	280944	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	4	25	9	8	8
563.424	n/a	PROB	281712	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	4	11	1	7	3
564.256	n/a	PROB	282128	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	4	15	1	6	8
565.306	n/a	PROB	282653	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	4	16	5	6	5
566.458	n/a	PROB	283229	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	4	14	4	4	6
567.474	n/a	PROB	283737	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	4	17	5	8	4
568.792	n/a	PROB	284396	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	4	14	3	2	9
569.892	n/a	PROB	284946	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	4	26	9	8	9
571.178	n/a	PROB	285589	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	4	20	9	5	6
572.512	n/a	PROB	286256	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	4	15	2	9	4
573.814	n/a	PROB	286907	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	4	19	7	9	3
575.174	n/a	STOP	287587	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
578.4	n/a	REC_START	289200	n/a	LTP280	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
578.758	n/a	REC_WORD	289379	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	2	CHAUFFEUR	283	n/a	n/a	0	0	0
579.48	n/a	REC_WORD	289740	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	2	TAXI	1438	n/a	n/a	0	0	0
580.186	n/a	REC_WORD	290093	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	2	SCARF	1246	n/a	n/a	0	0	0
581.042	n/a	REC_WORD	290521	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	2	DUSTPAN	509	n/a	n/a	0	0	0
583.348	n/a	REC_WORD	291674	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	2	CLOUD	328	n/a	n/a	0	0	0
584.558	n/a	REC_WORD	292279	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	2	DUST	508	n/a	n/a	0	0	0
585.228	n/a	REC_WORD	292614	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	2	ASH	44	n/a	n/a	0	0	0
586.132	n/a	REC_WORD	293066	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	2	MUFFIN	929	n/a	n/a	0	0	0
588.746	n/a	REC_WORD	294373	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	2	CROWN	415	n/a	n/a	0	0	0
589.758	n/a	REC_WORD	294879	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	2	MESSAGE	888	n/a	n/a	0	0	0
616.64	n/a	REC_WORD	308320	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	2	ATLAS	53	n/a	n/a	0	0	0
668.856	n/a	DISTRACTOR	334428	n/a	LTP280	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
668.856	n/a	START	334428	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
668.872	n/a	PROB	334436	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	5	16	8	3	5
670.188	n/a	PROB	335094	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	5	16	5	9	2
671.288	n/a	PROB	335644	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	5	12	1	4	7
672.274	n/a	PROB	336137	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	5	15	4	3	8
673.558	n/a	PROB	336779	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	5	12	2	3	7
674.708	n/a	PROB	337354	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	5	12	3	2	7
675.626	n/a	PROB	337813	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	5	9	6	1	2
676.976	n/a	PROB	338488	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	5	16	9	5	2
678.178	n/a	PROB	339089	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	5	12	2	2	8
679.346	n/a	PROB	339673	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	5	15	4	3	8
680.482	n/a	PROB	340241	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	5	11	7	1	3
681.398	n/a	PROB	340699	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	5	6	2	3	1
682.516	n/a	PROB	341258	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	5	11	2	8	1
684.148	n/a	PROB	342074	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	5	13	5	7	1
685.198	n/a	PROB	342599	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	5	13	3	1	9
686.518	n/a	PROB	343259	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	5	14	1	8	5
687.586	n/a	PROB	343793	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	5	6	3	2	1
688.42	n/a	PROB	344210	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	5	16	6	9	1
689.588	n/a	PROB	344794	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	5	9	2	1	6
690.672	n/a	PROB	345336	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	5	20	5	9	6
692.152	n/a	STOP	346076	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
694.012	n/a	WORD	347006	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	3	GARLIC	624	n/a	n/a	0	0	0
696.644	n/a	WORD	348322	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	3	MACHINE	852	n/a	n/a	0	0	0
699.334	n/a	WORD	349667	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	3	ROBOT	1200	n/a	n/a	0	0	0
701.768	n/a	WORD	350884	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	3	GHETTO	633	n/a	n/a	0	0	0
704.45	n/a	WORD	352225	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	3	PERMIT	1051	n/a	n/a	0	0	0
707.122	n/a	WORD	353561	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	3	PILOT	1070	n/a	n/a	0	0	0
709.854	n/a	WORD	354927	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	3	SPACE	1345	n/a	n/a	0	0	0
712.29	n/a	WORD	356145	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	3	LOVER	846	n/a	n/a	0	0	0
714.912	n/a	WORD	357456	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	3	FEMALE	559	n/a	n/a	0	0	0
717.466	n/a	WORD	358733	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	3	DRESSER	496	n/a	n/a	0	0	0
720.01	n/a	WORD	360005	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	3	AGENT	10	n/a	n/a	0	0	0
722.43	n/a	WORD	361215	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	3	PLATE	1086	n/a	n/a	0	0	0
725.164	n/a	WORD	362582	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	3	FUNGUS	614	n/a	n/a	0	0	0
727.836	n/a	WORD	363918	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	3	STATUE	1374	n/a	n/a	0	0	0
730.644	n/a	WORD	365322	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	3	BUGGY	188	n/a	n/a	0	0	0
733.372	n/a	WORD	366686	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	3	COWBOY	395	n/a	n/a	0	0	0
736.108	n/a	WORD	368054	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	3	HIGHWAY	707	n/a	n/a	0	0	0
738.892	n/a	WORD	369446	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	3	GAZELLE	628	n/a	n/a	0	0	0
741.58	n/a	WORD	370790	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	3	SCULPTURE	1258	n/a	n/a	0	0	0
744.08	n/a	WORD	372040	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	3	BELLY	119	n/a	n/a	0	0	0
746.632	n/a	WORD	373316	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	3	ONION	977	n/a	n/a	0	0	0
749.084	n/a	WORD	374542	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	3	SLUG	1329	n/a	n/a	0	0	0
751.71	n/a	WORD	375855	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	3	AIRPORT	13	n/a	n/a	0	0	0
754.154	n/a	WORD	377077	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	3	APRON	35	n/a	n/a	0	0	0
755.766	n/a	START	377883	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
756.712	n/a	DISTRACTOR	378356	n/a	LTP280	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
