mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1127731	REC_STOP	n/a	LTP327	VFFR	1	145	BLOUSE	139	0
1129264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	146	VIKING	1565	0
1130514	REC_START	n/a	LTP327	VFFR	1	146	VIKING	1565	0
1130514	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	146	VIKING	1565	0
1132374	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	146	VIKING	1565	0
1133548	REC_STOP	n/a	LTP327	VFFR	1	146	VIKING	1565	0
1135415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	147	HONEY	713	0
1136864	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	147	HONEY	713	0
1136864	REC_START	n/a	LTP327	VFFR	1	147	HONEY	713	0
1138544	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	147	HONEY	713	0
1139880	REC_STOP	n/a	LTP327	VFFR	1	147	HONEY	713	0
1141497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	148	BLADE	134	0
1142864	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	148	BLADE	134	0
1142864	REC_START	n/a	LTP327	VFFR	1	148	BLADE	134	0
1144544	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	148	BLADE	134	0
1145864	REC_STOP	n/a	LTP327	VFFR	1	148	BLADE	134	0
1147464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	149	LASER	801	0
1148997	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	149	LASER	801	0
1148997	REC_START	n/a	LTP327	VFFR	1	149	LASER	801	0
1150437	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	149	LASER	801	0
1151998	REC_STOP	n/a	LTP327	VFFR	1	149	LASER	801	0
1153997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	150	XEROX	1628	0
1155430	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	150	XEROX	1628	0
1155430	REC_START	n/a	LTP327	VFFR	1	150	XEROX	1628	0
1157140	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	150	XEROX	1628	0
1158446	REC_STOP	n/a	LTP327	VFFR	1	150	XEROX	1628	0
1160148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	151	BEAVER	109	0
1161913	REC_START	n/a	LTP327	VFFR	1	151	BEAVER	109	0
1161913	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	151	BEAVER	109	0
1163263	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	151	BEAVER	109	0
1164913	REC_STOP	n/a	LTP327	VFFR	1	151	BEAVER	109	0
1166963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	152	HARP	689	0
1168746	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	152	HARP	689	0
1168746	REC_START	n/a	LTP327	VFFR	1	152	HARP	689	0
1170336	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	152	HARP	689	0
1171746	REC_STOP	n/a	LTP327	VFFR	1	152	HARP	689	0
1173346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	153	LEOPARD	812	0
1175129	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	153	LEOPARD	812	0
1175129	REC_START	n/a	LTP327	VFFR	1	153	LEOPARD	812	0
1176749	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	153	LEOPARD	812	0
1178129	REC_STOP	n/a	LTP327	VFFR	1	153	LEOPARD	812	0
1180097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	154	HOUND	724	0
1181579	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	154	HOUND	724	0
1181579	REC_START	n/a	LTP327	VFFR	1	154	HOUND	724	0
1183589	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	154	HOUND	724	0
1184695	REC_STOP	n/a	LTP327	VFFR	1	154	HOUND	724	0
1186212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	155	GRIZZLY	662	0
1187812	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	155	GRIZZLY	662	0
1187812	REC_START	n/a	LTP327	VFFR	1	155	GRIZZLY	662	0
1190002	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	155	GRIZZLY	662	0
1191195	REC_STOP	n/a	LTP327	VFFR	1	155	GRIZZLY	662	0
1192895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	156	MUSTARD	935	0
1194211	REC_START	n/a	LTP327	VFFR	1	156	MUSTARD	935	0
1194211	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	156	MUSTARD	935	0
1195921	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	156	MUSTARD	935	0
1197211	REC_STOP	n/a	LTP327	VFFR	1	156	MUSTARD	935	0
1198845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	157	TRACTOR	1493	0
1200361	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	157	TRACTOR	1493	0
1200361	REC_START	n/a	LTP327	VFFR	1	157	TRACTOR	1493	0
1202071	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	157	TRACTOR	1493	0
1203361	REC_STOP	n/a	LTP327	VFFR	1	157	TRACTOR	1493	0
1205379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	158	FLEET	578	0
1206744	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	158	FLEET	578	0
1206744	REC_START	n/a	LTP327	VFFR	1	158	FLEET	578	0
1208214	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	158	FLEET	578	0
1209744	REC_STOP	n/a	LTP327	VFFR	1	158	FLEET	578	0
1211627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	159	CREVICE	405	0
1213427	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	159	CREVICE	405	0
1213427	REC_START	n/a	LTP327	VFFR	1	159	CREVICE	405	0
1215077	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	159	CREVICE	405	0
1216427	REC_STOP	n/a	LTP327	VFFR	1	159	CREVICE	405	0
1218344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	160	DUST	508	0
1219862	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	160	DUST	508	0
1219862	REC_START	n/a	LTP327	VFFR	1	160	DUST	508	0
1221572	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	160	DUST	508	0
1222877	REC_STOP	n/a	LTP327	VFFR	1	160	DUST	508	0
1224727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	161	ROD	1203	0
1226177	REC_START	n/a	LTP327	VFFR	1	161	ROD	1203	0
1226177	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	161	ROD	1203	0
1227827	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	161	ROD	1203	0
1229178	REC_STOP	n/a	LTP327	VFFR	1	161	ROD	1203	0
1231027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	162	JUDGE	761	0
1232410	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	162	JUDGE	761	0
1232410	REC_START	n/a	LTP327	VFFR	1	162	JUDGE	761	0
1234390	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	162	JUDGE	761	0
1235410	REC_STOP	n/a	LTP327	VFFR	1	162	JUDGE	761	0
1237310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	163	RECEIPT	1173	0
1238910	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	163	RECEIPT	1173	0
1238910	REC_START	n/a	LTP327	VFFR	1	163	RECEIPT	1173	0
1240230	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	163	RECEIPT	1173	0
1241910	REC_STOP	n/a	LTP327	VFFR	1	163	RECEIPT	1173	0
1243809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	164	AIRPLANE	12	0
1245126	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	164	AIRPLANE	12	0
1245126	REC_START	n/a	LTP327	VFFR	1	164	AIRPLANE	12	0
1247016	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	164	AIRPLANE	12	0
1248293	REC_STOP	n/a	LTP327	VFFR	1	164	AIRPLANE	12	0
1249909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	165	CANDY	230	0
1251359	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	165	CANDY	230	0
1251359	REC_START	n/a	LTP327	VFFR	1	165	CANDY	230	0
1253189	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	165	CANDY	230	0
1254359	REC_STOP	n/a	LTP327	VFFR	1	165	CANDY	230	0
1256226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	166	PIZZA	1079	0
1257509	REC_START	n/a	LTP327	VFFR	1	166	PIZZA	1079	0
1257509	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	166	PIZZA	1079	0
1259399	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	166	PIZZA	1079	0
1260542	REC_STOP	n/a	LTP327	VFFR	1	166	PIZZA	1079	0
1262459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	167	MAPLE	866	0
1263759	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	167	MAPLE	866	0
1263759	REC_START	n/a	LTP327	VFFR	1	167	MAPLE	866	0
1265409	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	167	MAPLE	866	0
1266775	REC_STOP	n/a	LTP327	VFFR	1	167	MAPLE	866	0
1270275	COUNTDOWN	n/a	LTP327	VFFR	1	167	10	n/a	0
1271291	COUNTDOWN	n/a	LTP327	VFFR	1	167	9	n/a	0
1272292	COUNTDOWN	n/a	LTP327	VFFR	1	167	8	n/a	0
1273308	COUNTDOWN	n/a	LTP327	VFFR	1	167	7	n/a	0
1274308	COUNTDOWN	n/a	LTP327	VFFR	1	167	6	n/a	0
1275308	COUNTDOWN	n/a	LTP327	VFFR	1	167	5	n/a	0
1276309	COUNTDOWN	n/a	LTP327	VFFR	1	167	4	n/a	0
1277325	COUNTDOWN	n/a	LTP327	VFFR	1	167	3	n/a	0
1278341	COUNTDOWN	n/a	LTP327	VFFR	1	167	2	n/a	0
1279358	COUNTDOWN	n/a	LTP327	VFFR	1	167	1	n/a	0
1281508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	168	TYPIST	1532	0
1282941	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	168	TYPIST	1532	0
1282941	REC_START	n/a	LTP327	VFFR	1	168	TYPIST	1532	0
1284081	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	168	TYPIST	1532	0
1285941	REC_STOP	n/a	LTP327	VFFR	1	168	TYPIST	1532	0
1287574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	169	BODY	145	0
1288824	REC_START	n/a	LTP327	VFFR	1	169	BODY	145	0
1288824	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	169	BODY	145	0
1290264	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	169	BODY	145	0
1291824	REC_STOP	n/a	LTP327	VFFR	1	169	BODY	145	0
1293707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	170	BUBBLE	183	0
1295407	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	170	BUBBLE	183	0
1295407	REC_START	n/a	LTP327	VFFR	1	170	BUBBLE	183	0
1297207	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	170	BUBBLE	183	0
1298407	REC_STOP	n/a	LTP327	VFFR	1	170	BUBBLE	183	0
1299957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	171	BUTCHER	203	0
1301757	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	171	BUTCHER	203	0
1301757	REC_START	n/a	LTP327	VFFR	1	171	BUTCHER	203	0
1303317	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	171	BUTCHER	203	0
1304774	REC_STOP	n/a	LTP327	VFFR	1	171	BUTCHER	203	0
1306874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	172	TERMITE	1451	0
1308173	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	172	TERMITE	1451	0
1308173	REC_START	n/a	LTP327	VFFR	1	172	TERMITE	1451	0
1310003	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	172	TERMITE	1451	0
1311190	REC_STOP	n/a	LTP327	VFFR	1	172	TERMITE	1451	0
1313207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	173	YOLK	1633	0
1314739	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	173	YOLK	1633	0
1314739	REC_START	n/a	LTP327	VFFR	1	173	YOLK	1633	0
1316029	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	173	YOLK	1633	0
1317740	REC_STOP	n/a	LTP327	VFFR	1	173	YOLK	1633	0
1319556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	174	NOVEL	960	0
1320805	REC_START	n/a	LTP327	VFFR	1	174	NOVEL	960	0
1320805	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	174	NOVEL	960	0
1322995	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	174	NOVEL	960	0
1324122	REC_STOP	n/a	LTP327	VFFR	1	174	NOVEL	960	0
1325872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	175	SKIRT	1319	0
1327440	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	175	SKIRT	1319	0
1327440	REC_START	n/a	LTP327	VFFR	1	175	SKIRT	1319	0
1328850	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	175	SKIRT	1319	0
1330456	REC_STOP	n/a	LTP327	VFFR	1	175	SKIRT	1319	0
1332039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	176	SHELTER	1282	0
1333655	REC_START	n/a	LTP327	VFFR	1	176	SHELTER	1282	0
1333655	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	176	SHELTER	1282	0
1334855	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	176	SHELTER	1282	0
1336655	REC_STOP	n/a	LTP327	VFFR	1	176	SHELTER	1282	0
1338755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	177	FILM	565	0
1340121	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	177	FILM	565	0
1340121	REC_START	n/a	LTP327	VFFR	1	177	FILM	565	0
1341711	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	177	FILM	565	0
1343138	REC_STOP	n/a	LTP327	VFFR	1	177	FILM	565	0
1345138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	178	PRINCE	1124	0
1346871	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	178	PRINCE	1124	0
1346871	REC_START	n/a	LTP327	VFFR	1	178	PRINCE	1124	0
1347981	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	178	PRINCE	1124	0
1349871	REC_STOP	n/a	LTP327	VFFR	1	178	PRINCE	1124	0
1351871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	179	SUSPECT	1415	0
1353122	REC_START	n/a	LTP327	VFFR	1	179	SUSPECT	1415	0
1353122	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	179	SUSPECT	1415	0
1354442	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	179	SUSPECT	1415	0
1356139	REC_STOP	n/a	LTP327	VFFR	1	179	SUSPECT	1415	0
1357854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	180	MEAT	883	0
1359654	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	180	MEAT	883	0
1359654	REC_START	n/a	LTP327	VFFR	1	180	MEAT	883	0
1361064	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	180	MEAT	883	0
1362654	REC_STOP	n/a	LTP327	VFFR	1	180	MEAT	883	0
1364372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	181	CHURCH	307	0
1365754	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	181	CHURCH	307	0
1365754	REC_START	n/a	LTP327	VFFR	1	181	CHURCH	307	0
1367794	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	181	CHURCH	307	0
1368770	REC_STOP	n/a	LTP327	VFFR	1	181	CHURCH	307	0
1370404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	182	CREATURE	403	0
1371670	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	182	CREATURE	403	0
1371670	REC_START	n/a	LTP327	VFFR	1	182	CREATURE	403	0
1373470	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	182	CREATURE	403	0
1374671	REC_STOP	n/a	LTP327	VFFR	1	182	CREATURE	403	0
1376586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	183	PILOT	1070	0
1378286	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	183	PILOT	1070	0
1378286	REC_START	n/a	LTP327	VFFR	1	183	PILOT	1070	0
1380296	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	183	PILOT	1070	0
1381302	REC_STOP	n/a	LTP327	VFFR	1	183	PILOT	1070	0
1383154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	184	SHOULDER	1294	0
1384886	REC_START	n/a	LTP327	VFFR	1	184	SHOULDER	1294	0
1384886	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	184	SHOULDER	1294	0
1386716	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	184	SHOULDER	1294	0
1387969	REC_STOP	n/a	LTP327	VFFR	1	184	SHOULDER	1294	0
1390052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	185	APPLE	33	0
1391819	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	185	APPLE	33	0
1391819	REC_START	n/a	LTP327	VFFR	1	185	APPLE	33	0
1393829	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	185	APPLE	33	0
1394869	REC_STOP	n/a	LTP327	VFFR	1	185	APPLE	33	0
1396452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	186	TORTOISE	1486	0
1397702	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	186	TORTOISE	1486	0
1397702	REC_START	n/a	LTP327	VFFR	1	186	TORTOISE	1486	0
1399592	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	186	TORTOISE	1486	0
1400702	REC_STOP	n/a	LTP327	VFFR	1	186	TORTOISE	1486	0
1402502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	187	GREASE	660	0
1404118	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	187	GREASE	660	0
1404118	REC_START	n/a	LTP327	VFFR	1	187	GREASE	660	0
1406128	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	187	GREASE	660	0
1407152	REC_STOP	n/a	LTP327	VFFR	1	187	GREASE	660	0
1409185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	188	COD	340	0
1410935	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	188	COD	340	0
1410935	REC_START	n/a	LTP327	VFFR	1	188	COD	340	0
1412345	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	188	COD	340	0
1413935	REC_STOP	n/a	LTP327	VFFR	1	188	COD	340	0
1415586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	189	SHARK	1275	0
1417035	REC_START	n/a	LTP327	VFFR	1	189	SHARK	1275	0
1417035	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	189	SHARK	1275	0
1418595	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	189	SHARK	1275	0
1420034	REC_STOP	n/a	LTP327	VFFR	1	189	SHARK	1275	0
1421686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	190	FRUIT	610	0
1422902	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	190	FRUIT	610	0
1422902	REC_START	n/a	LTP327	VFFR	1	190	FRUIT	610	0
1424042	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	190	FRUIT	610	0
1425902	REC_STOP	n/a	LTP327	VFFR	1	190	FRUIT	610	0
1427769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	191	KEEPER	769	0
1429384	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	191	KEEPER	769	0
1429384	REC_START	n/a	LTP327	VFFR	1	191	KEEPER	769	0
1430974	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	191	KEEPER	769	0
1432384	REC_STOP	n/a	LTP327	VFFR	1	191	KEEPER	769	0
1432884	BREAK_START	n/a	LTP327	VFFR	1	191	n/a	n/a	0
1536763	BREAK_STOP	n/a	LTP327	VFFR	1	191	n/a	n/a	0
1539763	COUNTDOWN	n/a	LTP327	VFFR	1	191	10	n/a	0
1540779	COUNTDOWN	n/a	LTP327	VFFR	1	191	9	n/a	0
1541796	COUNTDOWN	n/a	LTP327	VFFR	1	191	8	n/a	0
1542813	COUNTDOWN	n/a	LTP327	VFFR	1	191	7	n/a	0
1543829	COUNTDOWN	n/a	LTP327	VFFR	1	191	6	n/a	0
1544829	COUNTDOWN	n/a	LTP327	VFFR	1	191	5	n/a	0
1545846	COUNTDOWN	n/a	LTP327	VFFR	1	191	4	n/a	0
1546846	COUNTDOWN	n/a	LTP327	VFFR	1	191	3	n/a	0
1547846	COUNTDOWN	n/a	LTP327	VFFR	1	191	2	n/a	0
1548862	COUNTDOWN	n/a	LTP327	VFFR	1	191	1	n/a	0
1551146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	192	DASHBOARD	441	0
1552945	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	192	DASHBOARD	441	0
1552945	REC_START	n/a	LTP327	VFFR	1	192	DASHBOARD	441	0
1554775	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	192	DASHBOARD	441	0
1556062	REC_STOP	n/a	LTP327	VFFR	1	192	DASHBOARD	441	0
1558129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	193	PASTRY	1022	0
1559379	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	193	PASTRY	1022	0
1559379	REC_START	n/a	LTP327	VFFR	1	193	PASTRY	1022	0
1560849	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	193	PASTRY	1022	0
1562395	REC_STOP	n/a	LTP327	VFFR	1	193	PASTRY	1022	0
1564045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	194	SALT	1229	0
1565762	REC_START	n/a	LTP327	VFFR	1	194	SALT	1229	0
1565762	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	194	SALT	1229	0
1566812	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	194	SALT	1229	0
1568778	REC_STOP	n/a	LTP327	VFFR	1	194	SALT	1229	0
1570361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	195	KETCHUP	771	0
1571878	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	195	KETCHUP	771	0
1571878	REC_START	n/a	LTP327	VFFR	1	195	KETCHUP	771	0
1573348	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	195	KETCHUP	771	0
1574895	REC_STOP	n/a	LTP327	VFFR	1	195	KETCHUP	771	0
1576445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	196	OYSTER	995	0
1577911	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	196	OYSTER	995	0
1577911	REC_START	n/a	LTP327	VFFR	1	196	OYSTER	995	0
1579451	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	196	OYSTER	995	0
1580911	REC_STOP	n/a	LTP327	VFFR	1	196	OYSTER	995	0
1582444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	197	ULCER	1533	0
1583928	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	197	ULCER	1533	0
1583928	REC_START	n/a	LTP327	VFFR	1	197	ULCER	1533	0
1585278	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	197	ULCER	1533	0
1586944	REC_STOP	n/a	LTP327	VFFR	1	197	ULCER	1533	0
1588894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	198	PARENT	1013	0
1590177	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	198	PARENT	1013	0
1590177	REC_START	n/a	LTP327	VFFR	1	198	PARENT	1013	0
1591557	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	198	PARENT	1013	0
1593177	REC_STOP	n/a	LTP327	VFFR	1	198	PARENT	1013	0
1595144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	199	WAITER	1580	0
1596910	REC_START	n/a	LTP327	VFFR	1	199	WAITER	1580	0
1596910	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	199	WAITER	1580	0
1598230	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	1	199	WAITER	1580	0
