mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
608835	PROB	n/a	LTP284	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
610907	PROB	n/a	LTP284	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
612616	PROB	n/a	LTP284	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
615592	PROB	n/a	LTP284	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
617941	STOP	n/a	LTP284	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
620093	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	10	3	1	TRUCK	1512	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
623122	START	n/a	LTP284	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
624242	PROB	n/a	LTP284	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
625782	PROB	n/a	LTP284	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
628574	PROB	n/a	LTP284	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	2	n/a	n/a	n/a	n/a	n/a
630833	PROB	n/a	LTP284	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
632809	PROB	n/a	LTP284	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
635015	PROB	n/a	LTP284	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
636521	PROB	n/a	LTP284	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
637589	STOP	n/a	LTP284	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
640019	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	10	3	1	LIMB	822	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
643031	START	n/a	LTP284	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
643917	PROB	n/a	LTP284	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
645939	PROB	n/a	LTP284	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
648032	PROB	n/a	LTP284	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	6	2	9	n/a	n/a	n/a	n/a	n/a
649739	PROB	n/a	LTP284	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
652447	PROB	n/a	LTP284	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
654136	PROB	n/a	LTP284	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	4	9	9	n/a	n/a	n/a	n/a	n/a
659031	STOP	n/a	LTP284	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
660094	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	10	3	1	PREACHER	1119	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
663106	START	n/a	LTP284	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
664193	PROB	n/a	LTP284	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	3	n/a	n/a	n/a	n/a	n/a
665948	PROB	n/a	LTP284	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
669781	PROB	n/a	LTP284	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
672740	PROB	n/a	LTP284	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
674798	PROB	n/a	LTP284	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
679100	STOP	n/a	LTP284	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
680067	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	10	3	1	ORANGE	980	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
683081	START	n/a	LTP284	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
683968	PROB	n/a	LTP284	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
685708	PROB	n/a	LTP284	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	25	9	9	7	n/a	n/a	n/a	n/a	n/a
688348	PROB	n/a	LTP284	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	2	2	3	n/a	n/a	n/a	n/a	n/a
690909	PROB	n/a	LTP284	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
692818	PROB	n/a	LTP284	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
695090	PROB	n/a	LTP284	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
698789	STOP	n/a	LTP284	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
700228	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	10	3	0	BUGGY	188	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
703240	START	n/a	LTP284	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
704445	PROB	n/a	LTP284	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
706333	PROB	n/a	LTP284	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	2	n/a	n/a	n/a	n/a	n/a
708527	PROB	n/a	LTP284	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
710884	PROB	n/a	LTP284	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	7	n/a	n/a	n/a	n/a	n/a
713309	PROB	n/a	LTP284	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	3	n/a	n/a	n/a	n/a	n/a
715702	PROB	n/a	LTP284	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
717157	PROB	n/a	LTP284	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
718461	STOP	n/a	LTP284	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
720354	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	10	3	0	BUS	201	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
723366	START	n/a	LTP284	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
724202	PROB	n/a	LTP284	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	8	n/a	n/a	n/a	n/a	n/a
726811	PROB	n/a	LTP284	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
729054	PROB	n/a	LTP284	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
731897	PROB	n/a	LTP284	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
734022	PROB	n/a	LTP284	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	7	n/a	n/a	n/a	n/a	n/a
739365	STOP	n/a	LTP284	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
740244	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	10	3	1	BILL	126	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
743258	START	n/a	LTP284	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
744463	PROB	n/a	LTP284	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
746183	PROB	n/a	LTP284	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
748042	PROB	n/a	LTP284	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
752074	PROB	n/a	LTP284	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
754718	PROB	n/a	LTP284	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
756776	PROB	n/a	LTP284	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
758685	STOP	n/a	LTP284	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
760440	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	10	3	1	JELLO	754	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
763452	START	n/a	LTP284	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
764656	PROB	n/a	LTP284	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
766142	PROB	n/a	LTP284	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
767782	PROB	n/a	LTP284	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
769725	PROB	n/a	LTP284	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	6	n/a	n/a	n/a	n/a	n/a
771916	PROB	n/a	LTP284	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
775413	PROB	n/a	LTP284	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
777861	STOP	n/a	LTP284	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
780566	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	10	3	1	CHAPEL	280	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
783578	START	n/a	LTP284	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
784547	PROB	n/a	LTP284	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
786488	PROB	n/a	LTP284	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
788394	PROB	n/a	LTP284	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
791522	PROB	n/a	LTP284	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	3	9	6	n/a	n/a	n/a	n/a	n/a
793631	PROB	n/a	LTP284	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
795251	PROB	n/a	LTP284	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
797328	PROB	n/a	LTP284	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
799148	STOP	n/a	LTP284	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
800491	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	10	3	0	ELECTRICIAN	521	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
803503	START	n/a	LTP284	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
804388	PROB	n/a	LTP284	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
806243	PROB	n/a	LTP284	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
808183	PROB	n/a	LTP284	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
809976	PROB	n/a	LTP284	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
811867	PROB	n/a	LTP284	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	7	n/a	n/a	n/a	n/a	n/a
815279	PROB	n/a	LTP284	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
819503	STOP	n/a	LTP284	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
820698	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	10	3	0	BROOK	177	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
823712	START	n/a	LTP284	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
824916	PROB	n/a	LTP284	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	9	n/a	n/a	n/a	n/a	n/a
828159	PROB	n/a	LTP284	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
831103	PROB	n/a	LTP284	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
832545	PROB	n/a	LTP284	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
834686	PROB	n/a	LTP284	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	25	9	9	7	n/a	n/a	n/a	n/a	n/a
839711	STOP	n/a	LTP284	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
840709	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	10	3	0	SUBMARINE	1398	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
843721	START	n/a	LTP284	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
844724	PROB	n/a	LTP284	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
846798	PROB	n/a	LTP284	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	9	7	6	n/a	n/a	n/a	n/a	n/a
850311	PROB	n/a	LTP284	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
852350	PROB	n/a	LTP284	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
854544	PROB	n/a	LTP284	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
856502	PROB	n/a	LTP284	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
858332	STOP	n/a	LTP284	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
860617	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	10	3	0	ROOT	1210	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
863629	START	n/a	LTP284	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
864747	PROB	n/a	LTP284	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
866571	PROB	n/a	LTP284	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
869450	PROB	n/a	LTP284	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
872358	PROB	n/a	LTP284	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	6	6	5	n/a	n/a	n/a	n/a	n/a
878461	STOP	n/a	LTP284	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
880760	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	10	3	0	PERSON	1052	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
883772	START	n/a	LTP284	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
884909	PROB	n/a	LTP284	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
889105	PROB	n/a	LTP284	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
890530	PROB	n/a	LTP284	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
892655	PROB	n/a	LTP284	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
894209	PROB	n/a	LTP284	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
896636	PROB	n/a	LTP284	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
898725	STOP	n/a	LTP284	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
900752	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	10	3	0	SQUID	1361	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
903764	START	n/a	LTP284	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
904882	PROB	n/a	LTP284	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
906387	PROB	n/a	LTP284	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	7	n/a	n/a	n/a	n/a	n/a
908445	PROB	n/a	LTP284	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	7	n/a	n/a	n/a	n/a	n/a
910838	PROB	n/a	LTP284	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
913397	PROB	n/a	LTP284	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	3	2	8	n/a	n/a	n/a	n/a	n/a
916224	PROB	n/a	LTP284	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	3	n/a	n/a	n/a	n/a	n/a
918388	STOP	n/a	LTP284	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
921681	REC_START	n/a	LTP284	ltpFR	10	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
922956	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	10	3	0	PERSON	1052	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
924853	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	10	3	0	SUBMARINE	1398	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
926543	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	10	3	0	BUGGY	188	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
933363	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	10	3	0	ROOT	1210	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
934586	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	10	3	0	SQUID	1361	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
939513	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	10	3	1	PREACHER	1119	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
946195	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	10	3	1	ORANGE	980	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1031176	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	10	4	0	TOOL	1480	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1035174	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	10	4	0	WASHER	1592	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1039023	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	10	4	0	FIELD	562	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1043204	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	10	4	0	BAIT	70	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1047303	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	10	4	0	MACHINE	852	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1051302	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	10	4	0	CRAYON	401	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1055367	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	10	4	0	MOON	914	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1059248	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	10	4	0	CARPENTER	246	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1063380	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	10	4	0	PORCH	1106	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1067497	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	10	4	0	FLOWER	584	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1071610	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	10	4	0	ORCHID	982	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1075828	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	10	4	0	FOOTBALL	591	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1079777	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	10	4	0	KITCHEN	778	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1083792	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	10	4	0	PLATE	1086	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1087623	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	10	4	0	CLOTHES	327	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1091822	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	10	4	0	INVENTOR	743	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1094834	START	n/a	LTP284	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1095919	PROB	n/a	LTP284	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
1097711	PROB	n/a	LTP284	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
