onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
1005.852	n/a	WORD	502926	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	6	1	JET	756	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1009.794	n/a	WORD	504897	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	6	1	BED	110	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1013.95	n/a	WORD	506975	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	6	1	ROBE	1198	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1017.84	n/a	WORD	508920	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	6	1	BODY	145	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1021.822	n/a	WORD	510911	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	6	0	FINGERNAIL	568	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1025.888	n/a	WORD	512944	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	6	0	AIRCRAFT	11	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1030.096	n/a	WORD	515048	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	6	0	GIRAFFE	636	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1034.152	n/a	WORD	517076	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	6	0	NERVE	944	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1038.118	n/a	WORD	519059	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	6	1	COTTON	385	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1042.074	n/a	WORD	521037	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	6	1	QUAIL	1147	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1045.898	n/a	WORD	522949	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	6	1	CARDINAL	244	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1049.748	n/a	WORD	524874	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	6	0	COFFEE	341	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1053.854	n/a	WORD	526927	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	6	0	SWAN	1417	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1057.994	n/a	WORD	528997	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	6	0	SMOG	1330	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1062.202	n/a	WORD	531101	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	6	0	CLOUD	328	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1068.26	n/a	REC_START	534130	n/a	LTP125	ltpFR	15	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1068.834	n/a	REC_WORD	534417	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	6	0	SMOG	1330	n/a	1	n/a	n/a	n/a	n/a	n/a
1069.862	n/a	REC_WORD	534931	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	6	0	CLOUD	328	n/a	1	n/a	n/a	n/a	n/a	n/a
1070.74	n/a	REC_WORD	535370	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	6	1	QUAIL	1147	n/a	1	n/a	n/a	n/a	n/a	n/a
1071.718	n/a	REC_WORD	535859	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	6	1	CARDINAL	244	n/a	1	n/a	n/a	n/a	n/a	n/a
1072.516	n/a	REC_WORD	536258	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	6	0	GIRAFFE	636	n/a	1	n/a	n/a	n/a	n/a	n/a
1073.41	n/a	REC_WORD	536705	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	6	0	SWAN	1417	n/a	1	n/a	n/a	n/a	n/a	n/a
1076.516	n/a	REC_WORD	538258	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	6	0	AIRCRAFT	11	n/a	1	n/a	n/a	n/a	n/a	n/a
1077.704	n/a	REC_WORD	538852	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	6	1	JET	756	n/a	0	n/a	n/a	n/a	n/a	n/a
1085.352	n/a	REC_WORD	542676	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	6	1	ROBE	1198	n/a	0	n/a	n/a	n/a	n/a	n/a
1086.494	n/a	REC_WORD	543247	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	6	1	BED	110	n/a	0	n/a	n/a	n/a	n/a	n/a
1146.428	n/a	WORD	573214	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	7	-1	PRISON	1127	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1150.268	n/a	WORD	575134	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	7	-1	SYRUP	1425	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1154.432	n/a	WORD	577216	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	7	-1	PAD	998	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1158.374	n/a	WORD	579187	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	7	-1	INMATE	738	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1162.34	n/a	WORD	581170	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	7	-1	HAY	693	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1166.438	n/a	WORD	583219	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	7	-1	SUPPER	1411	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1170.504	n/a	WORD	585252	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	7	-1	SAUSAGE	1238	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1174.534	n/a	WORD	587267	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	7	-1	HELMET	702	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1178.426	n/a	WORD	589213	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	7	-1	BUTTERFLY	206	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1182.524	n/a	WORD	591262	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	7	-1	TYPIST	1532	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1186.598	n/a	WORD	593299	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	7	-1	STAR	1373	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1190.764	n/a	WORD	595382	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	7	-1	MOON	914	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1194.596	n/a	WORD	597298	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	7	-1	STRAWBERRY	1391	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1198.702	n/a	WORD	599351	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	7	-1	BEVERAGE	123	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1202.834	n/a	WORD	601417	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	7	-1	BALLOON	75	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1206.718	n/a	WORD	603359	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	7	-1	BEET	115	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1212.59	n/a	REC_START	606295	n/a	LTP125	ltpFR	15	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1212.97	n/a	REC_WORD_VV	606485	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1214.52	n/a	REC_WORD	607260	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	7	-1	BEET	115	n/a	-1	n/a	n/a	n/a	n/a	n/a
1215.074	n/a	REC_WORD	607537	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	7	-1	BALLOON	75	n/a	-1	n/a	n/a	n/a	n/a	n/a
1216.008	n/a	REC_WORD	608004	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	7	-1	TYPIST	1532	n/a	-1	n/a	n/a	n/a	n/a	n/a
1216.7	n/a	REC_WORD	608350	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	7	-1	STRAWBERRY	1391	n/a	-1	n/a	n/a	n/a	n/a	n/a
1217.788	n/a	REC_WORD	608894	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	7	-1	BEVERAGE	123	n/a	-1	n/a	n/a	n/a	n/a	n/a
1218.536	n/a	REC_WORD	609268	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	7	-1	SAUSAGE	1238	n/a	-1	n/a	n/a	n/a	n/a	n/a
1219.338	n/a	REC_WORD	609669	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	7	-1	SYRUP	1425	n/a	-1	n/a	n/a	n/a	n/a	n/a
1221.974	n/a	REC_WORD	610987	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	7	-1	PAD	998	n/a	-1	n/a	n/a	n/a	n/a	n/a
1222.808	n/a	REC_WORD	611404	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	7	-1	INMATE	738	n/a	-1	n/a	n/a	n/a	n/a	n/a
1223.556	n/a	REC_WORD	611778	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	7	-1	PRISON	1127	n/a	-1	n/a	n/a	n/a	n/a	n/a
1282.864	n/a	REC_WORD	641432	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	7	-1	TYPIST	1532	n/a	-1	n/a	n/a	n/a	n/a	n/a
1291.332	n/a	WORD	645666	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	8	-1	SUNSET	1408	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1295.358	n/a	WORD	647679	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	8	-1	KNOB	787	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1299.322	n/a	WORD	649661	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	8	-1	FINGER	567	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1303.404	n/a	WORD	651702	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	8	-1	INTESTINE	742	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1307.612	n/a	WORD	653806	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	8	-1	SAND	1230	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1311.776	n/a	WORD	655888	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	8	-1	PAINT	1003	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1315.818	n/a	WORD	657909	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	8	-1	BRUSH	182	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1319.716	n/a	WORD	659858	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	8	-1	BELLY	119	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1323.898	n/a	WORD	661949	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	8	-1	MONUMENT	913	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1327.88	n/a	WORD	663940	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	8	-1	DAUGHTER	442	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1331.978	n/a	WORD	665989	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	8	-1	BEAKER	104	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1335.87	n/a	WORD	667935	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	8	-1	GATE	625	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1339.976	n/a	WORD	669988	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	8	-1	SHORTCAKE	1292	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1344.016	n/a	WORD	672008	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	8	-1	BLACKBERRY	132	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1347.84	n/a	WORD	673920	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	8	-1	LABEL	790	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1351.664	n/a	WORD	675832	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	8	-1	BILL	126	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1357.672	n/a	REC_START	678836	n/a	LTP125	ltpFR	15	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1358.36	n/a	REC_WORD	679180	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	8	-1	LABEL	790	n/a	-1	n/a	n/a	n/a	n/a	n/a
1359.318	n/a	REC_WORD	679659	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	8	-1	BILL	126	n/a	-1	n/a	n/a	n/a	n/a	n/a
1360.142	n/a	REC_WORD	680071	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	8	-1	BLACKBERRY	132	n/a	-1	n/a	n/a	n/a	n/a	n/a
1361.888	n/a	REC_WORD	680944	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	8	-1	SUNSET	1408	n/a	-1	n/a	n/a	n/a	n/a	n/a
1362.676	n/a	REC_WORD	681338	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	8	-1	KNOB	787	n/a	-1	n/a	n/a	n/a	n/a	n/a
1363.808	n/a	REC_WORD	681904	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	8	-1	FINGER	567	n/a	-1	n/a	n/a	n/a	n/a	n/a
1364.906	n/a	REC_WORD	682453	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	8	-1	INTESTINE	742	n/a	-1	n/a	n/a	n/a	n/a	n/a
1366.108	n/a	REC_WORD	683054	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	8	-1	BELLY	119	n/a	-1	n/a	n/a	n/a	n/a	n/a
1367.13	n/a	REC_WORD	683565	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	8	-1	SAND	1230	n/a	-1	n/a	n/a	n/a	n/a	n/a
1368.138	n/a	REC_WORD	684069	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	8	-1	PAINT	1003	n/a	-1	n/a	n/a	n/a	n/a	n/a
1369.132	n/a	REC_WORD	684566	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	8	-1	BRUSH	182	n/a	-1	n/a	n/a	n/a	n/a	n/a
1370.074	n/a	REC_WORD	685037	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	8	-1	MONUMENT	913	n/a	-1	n/a	n/a	n/a	n/a	n/a
1371.036	n/a	REC_WORD	685518	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	8	-1	DAUGHTER	442	n/a	-1	n/a	n/a	n/a	n/a	n/a
1377.662	n/a	REC_WORD	688831	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	8	-1	GATE	625	n/a	-1	n/a	n/a	n/a	n/a	n/a
1393.438	n/a	REC_WORD	696719	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	8	-1	BILL	126	n/a	-1	n/a	n/a	n/a	n/a	n/a
1436.798	n/a	WORD	718399	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	9	-1	DAM	436	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1440.638	n/a	WORD	720319	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	9	-1	SAW	1239	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1444.704	n/a	WORD	722352	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	9	-1	CONDUCTOR	362	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1448.828	n/a	WORD	724414	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	9	-1	BOOK	149	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1452.9	n/a	WORD	726450	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	9	-1	BINDER	127	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1456.956	n/a	WORD	728478	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	9	-1	JUDGE	761	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1460.998	n/a	WORD	730499	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	9	-1	BRIEFCASE	175	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1465.146	n/a	WORD	732573	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	9	-1	SHEARS	1276	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1469.186	n/a	WORD	734593	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	9	-1	DOLL	481	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1473.194	n/a	WORD	736597	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	9	-1	GOO	648	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1477.192	n/a	WORD	738596	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	9	-1	DINOSAUR	469	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1481.074	n/a	WORD	740537	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	9	-1	OFFICER	973	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1485.182	n/a	WORD	742591	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	9	-1	SHOE	1288	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1489.366	n/a	WORD	744683	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	9	-1	RAKE	1164	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1493.406	n/a	WORD	746703	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	9	-1	TUB	1514	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1497.47	n/a	WORD	748735	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	9	-1	WHISTLE	1606	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1503.126	n/a	REC_START	751563	n/a	LTP125	ltpFR	15	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1504.434	n/a	REC_WORD	752217	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	9	-1	WHISTLE	1606	n/a	-1	n/a	n/a	n/a	n/a	n/a
1505.268	n/a	REC_WORD	752634	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	9	-1	TUB	1514	n/a	-1	n/a	n/a	n/a	n/a	n/a
1505.892	n/a	REC_WORD	752946	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	9	-1	SHEARS	1276	n/a	-1	n/a	n/a	n/a	n/a	n/a
1506.754	n/a	REC_WORD	753377	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	9	-1	SAW	1239	n/a	-1	n/a	n/a	n/a	n/a	n/a
1507.612	n/a	REC_WORD	753806	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	9	-1	RAKE	1164	n/a	-1	n/a	n/a	n/a	n/a	n/a
1508.446	n/a	REC_WORD	754223	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	9	-1	DOLL	481	n/a	-1	n/a	n/a	n/a	n/a	n/a
1509.154	n/a	REC_WORD	754577	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	9	-1	DINOSAUR	469	n/a	-1	n/a	n/a	n/a	n/a	n/a
1510.32	n/a	REC_WORD	755160	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	9	-1	JUDGE	761	n/a	-1	n/a	n/a	n/a	n/a	n/a
1511.07	n/a	REC_WORD	755535	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	9	-1	OFFICER	973	n/a	-1	n/a	n/a	n/a	n/a	n/a
1512.426	n/a	REC_WORD	756213	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	9	-1	BRIEFCASE	175	n/a	-1	n/a	n/a	n/a	n/a	n/a
1513.28	n/a	REC_WORD	756640	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	9	-1	SHOE	1288	n/a	-1	n/a	n/a	n/a	n/a	n/a
1514.946	n/a	REC_WORD	757473	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	9	-1	BINDER	127	n/a	-1	n/a	n/a	n/a	n/a	n/a
1515.908	n/a	REC_WORD	757954	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	9	-1	BOOK	149	n/a	-1	n/a	n/a	n/a	n/a	n/a
1517.0	n/a	REC_WORD	758500	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	9	-1	CONDUCTOR	362	n/a	-1	n/a	n/a	n/a	n/a	n/a
1582.828	n/a	WORD	791414	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	10	1	TERMITE	1451	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1586.736	n/a	WORD	793368	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	10	1	SANDPAPER	1231	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1590.858	n/a	WORD	795429	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	10	1	RICE	1190	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1594.724	n/a	WORD	797362	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	10	1	BISON	131	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1598.722	n/a	WORD	799361	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	10	1	PROFESSIONAL	1130	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1602.872	n/a	WORD	801436	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	10	1	SALESMAN	1225	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1606.722	n/a	WORD	803361	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	10	1	CLASS	318	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1610.612	n/a	WORD	805306	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	10	1	SIGNATURE	1306	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1614.494	n/a	WORD	807247	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	10	1	PELT	1040	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1618.65	n/a	WORD	809325	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	10	1	SHELTER	1282	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1622.842	n/a	WORD	811421	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	10	1	PORCH	1106	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1626.964	n/a	WORD	813482	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	10	1	VET	1560	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1631.07	n/a	WORD	815535	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	10	1	PUPPY	1144	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1635.178	n/a	WORD	817589	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	10	1	BARLEY	88	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1639.386	n/a	WORD	819693	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	10	1	CORAL	378	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1643.426	n/a	WORD	821713	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	10	1	UNIVERSITY	1541	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1649.4	n/a	REC_START	824700	n/a	LTP125	ltpFR	15	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1650.632	n/a	REC_WORD	825316	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	10	1	CORAL	378	n/a	1	n/a	n/a	n/a	n/a	n/a
1651.316	n/a	REC_WORD	825658	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	10	1	UNIVERSITY	1541	n/a	0	n/a	n/a	n/a	n/a	n/a
1652.428	n/a	REC_WORD	826214	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	10	1	VET	1560	n/a	1	n/a	n/a	n/a	n/a	n/a
1653.376	n/a	REC_WORD	826688	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	10	1	PUPPY	1144	n/a	1	n/a	n/a	n/a	n/a	n/a
1654.13	n/a	REC_WORD	827065	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	10	n/a	SALESPERSON	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1655.686	n/a	REC_WORD	827843	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	10	1	TERMITE	1451	n/a	1	n/a	n/a	n/a	n/a	n/a
1656.524	n/a	REC_WORD	828262	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	10	1	SANDPAPER	1231	n/a	0	n/a	n/a	n/a	n/a	n/a
1658.374	n/a	REC_WORD_VV	829187	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	10	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1742.314	n/a	WORD	871157	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	11	0	MOUSE	925	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1746.22	n/a	WORD	873110	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	11	0	TANGERINE	1431	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1750.328	n/a	WORD	875164	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	11	0	CHIMPANZEE	302	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1754.46	n/a	WORD	877230	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	11	0	CABIN	211	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1758.284	n/a	WORD	879142	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	11	0	TENT	1449	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
