mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2310927	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	10	0	PLANT	1083	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2313935	START	n/a	LTP125	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2315109	PROB	n/a	LTP125	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
2316674	PROB	n/a	LTP125	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
2317699	PROB	n/a	LTP125	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
2319966	PROB	n/a	LTP125	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
2321246	STOP	n/a	LTP125	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2322956	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	10	0	FLEET	578	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2325964	START	n/a	LTP125	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2326812	PROB	n/a	LTP125	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
2329861	PROB	n/a	LTP125	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
2331187	PROB	n/a	LTP125	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
2332128	PROB	n/a	LTP125	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	9	n/a	n/a	n/a	n/a	n/a
2333302	STOP	n/a	LTP125	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2334977	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	10	0	COLONEL	348	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2337985	START	n/a	LTP125	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2339051	PROB	n/a	LTP125	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
2340183	PROB	n/a	LTP125	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
2341991	PROB	n/a	LTP125	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
2343673	PROB	n/a	LTP125	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	2	n/a	n/a	n/a	n/a	n/a
2345350	STOP	n/a	LTP125	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2347056	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	10	0	TORCH	1484	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2350072	START	n/a	LTP125	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2351180	PROB	n/a	LTP125	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
2352321	PROB	n/a	LTP125	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
2354045	PROB	n/a	LTP125	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	5	n/a	n/a	n/a	n/a	n/a
2358072	STOP	n/a	LTP125	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2359085	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	10	0	SPRINKLE	1359	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2362093	START	n/a	LTP125	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2362925	PROB	n/a	LTP125	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
2363900	PROB	n/a	LTP125	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	1	n/a	n/a	n/a	n/a	n/a
2365533	PROB	n/a	LTP125	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
2366949	PROB	n/a	LTP125	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
2369581	STOP	n/a	LTP125	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2371198	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	10	0	STEREO	1378	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2374205	START	n/a	LTP125	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2375213	PROB	n/a	LTP125	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
2376412	PROB	n/a	LTP125	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	6	9	5	n/a	n/a	n/a	n/a	n/a
2378412	PROB	n/a	LTP125	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	8	8	6	n/a	n/a	n/a	n/a	n/a
2380094	PROB	n/a	LTP125	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	8	n/a	n/a	n/a	n/a	n/a
2381701	STOP	n/a	LTP125	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2383377	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	10	0	MANSION	864	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2386384	START	n/a	LTP125	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2387417	PROB	n/a	LTP125	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
2389191	PROB	n/a	LTP125	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
2391074	PROB	n/a	LTP125	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
2392722	PROB	n/a	LTP125	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
2393669	STOP	n/a	LTP125	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2395272	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	10	0	DESSERT	453	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2398280	START	n/a	LTP125	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2399129	PROB	n/a	LTP125	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
2400644	PROB	n/a	LTP125	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
2402220	PROB	n/a	LTP125	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
2403536	PROB	n/a	LTP125	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
2404569	PROB	n/a	LTP125	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
2405645	STOP	n/a	LTP125	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2407301	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	10	0	JEEP	753	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2410309	START	n/a	LTP125	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2411467	PROB	n/a	LTP125	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
2412566	PROB	n/a	LTP125	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
2413681	PROB	n/a	LTP125	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	6	6	8	n/a	n/a	n/a	n/a	n/a
2416040	PROB	n/a	LTP125	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
2418214	STOP	n/a	LTP125	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2419372	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	10	0	SUBWAY	1400	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2422380	START	n/a	LTP125	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2423246	PROB	n/a	LTP125	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
2425404	PROB	n/a	LTP125	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
2426735	PROB	n/a	LTP125	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	4	n/a	n/a	n/a	n/a	n/a
2428036	PROB	n/a	LTP125	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
2429573	STOP	n/a	LTP125	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2431443	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	10	0	DISC	473	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2434450	START	n/a	LTP125	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2435599	PROB	n/a	LTP125	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	24	6	9	9	n/a	n/a	n/a	n/a	n/a
2437008	PROB	n/a	LTP125	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	7	n/a	n/a	n/a	n/a	n/a
2438432	PROB	n/a	LTP125	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
2439948	PROB	n/a	LTP125	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
2441182	STOP	n/a	LTP125	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2443646	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	10	0	ANCHOR	21	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2446653	START	n/a	LTP125	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2447529	PROB	n/a	LTP125	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
2449262	PROB	n/a	LTP125	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
2451069	PROB	n/a	LTP125	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
2452427	PROB	n/a	LTP125	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
2453446	STOP	n/a	LTP125	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2456493	REC_START	n/a	LTP125	ltpFR	13	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2457625	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	10	0	ANCHOR	21	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2458323	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	10	0	FLEET	578	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2459136	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	10	0	STEREO	1378	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2460379	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	10	0	DISC	473	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2465886	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	10	0	SUBWAY	1400	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2467094	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	10	0	JEEP	753	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2472611	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	10	0	MANSION	864	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2495369	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	10	0	CINNAMON	310	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2496277	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	10	0	CAPTAIN	239	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2497200	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	10	0	COLONEL	348	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2500712	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	10	0	STUMP	1396	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2501755	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	10	0	PLANT	1083	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2532091	REST_REWET	n/a	LTP125	ltpFR	13	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2834534	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	11	0	RABBIT	1152	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2838723	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	11	0	TYPEWRITER	1531	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2842580	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	11	1	CHEESE	289	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2846645	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	11	1	COURSE	390	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2850827	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	11	1	CLASS	318	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2854667	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	11	0	CHEST	295	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2858857	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	11	0	CATERPILLAR	259	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2862848	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	11	1	PASTA	1021	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2866771	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	11	1	MECHANIC	884	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2870761	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	11	1	BODY	145	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2874627	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	11	1	ROACH	1195	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2878526	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	11	1	SODA	1341	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2882740	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	11	0	BEVERAGE	123	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2886822	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	11	0	ASPIRIN	47	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2890704	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	11	0	SCENERY	1247	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2894753	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	11	0	BROCCOLI	176	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2897760	START	n/a	LTP125	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2898685	PROB	n/a	LTP125	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
2899927	PROB	n/a	LTP125	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
2901684	PROB	n/a	LTP125	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	7	n/a	n/a	n/a	n/a	n/a
2902951	PROB	n/a	LTP125	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
2904262	STOP	n/a	LTP125	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2907674	REC_START	n/a	LTP125	ltpFR	13	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2909121	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	11	0	BEVERAGE	123	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2909849	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	11	1	SODA	1341	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2910847	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	11	1	CHEESE	289	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2911749	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	11	0	RABBIT	1152	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2912707	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	11	0	TYPEWRITER	1531	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2913645	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	11	0	CHEST	295	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2914713	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	11	0	CATERPILLAR	259	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2917601	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	11	1	CLASS	318	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2918469	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	11	1	COURSE	390	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2919402	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	11	1	MECHANIC	884	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2921742	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	11	1	ROACH	1195	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2922764	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	11	1	BODY	145	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2934802	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	11	0	SCENERY	1247	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2975180	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	11	0	BROCCOLI	176	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2986854	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	12	0	CHARCOAL	281	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2990844	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	12	0	STORE	1387	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2994726	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	12	0	SKYSCRAPER	1322	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2998934	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	12	0	SAP	1233	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3002974	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	12	0	DRAWING	494	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3007031	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	12	0	FRAME	600	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3011154	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	12	0	FLEA	577	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3015328	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	12	0	COYOTE	396	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3019243	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	12	0	NOVEL	960	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3023100	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	12	0	STEW	1380	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3027007	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	12	0	PALM	1007	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3031139	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	12	0	SHOP	1290	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3035113	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	12	0	ISLAND	745	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3039136	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	12	0	WELL	1600	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3043043	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	12	0	COTTON	385	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3047058	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	12	0	DELINQUENT	445	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3053007	REC_START	n/a	LTP125	ltpFR	13	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3054209	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	12	0	DELINQUENT	445	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3055391	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	12	0	COTTON	385	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3056549	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	12	0	ISLAND	745	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3057776	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	12	0	WELL	1600	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3059038	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	12	0	DRAWING	494	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3059886	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	12	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
