mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
1150782	REC_START	n/a	LTP119	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1152453	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	6	1	BASKETBALL	96	n/a	0	n/a	n/a	n/a	n/a	n/a
1153271	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	6	1	SHOELACE	1289	n/a	0	n/a	n/a	n/a	n/a	n/a
1154623	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	6	1	FAIRY	549	n/a	1	n/a	n/a	n/a	n/a	n/a
1155670	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	6	1	MAGICIAN	854	n/a	1	n/a	n/a	n/a	n/a	n/a
1156943	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	6	1	BALLERINA	74	n/a	1	n/a	n/a	n/a	n/a	n/a
1159232	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	6	1	SCALPEL	1243	n/a	0	n/a	n/a	n/a	n/a	n/a
1163538	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	6	1	WATER	1594	n/a	0	n/a	n/a	n/a	n/a	n/a
1165313	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	6	1	SEAL	1262	n/a	1	n/a	n/a	n/a	n/a	n/a
1169559	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	6	1	BASKETBALL	96	n/a	0	n/a	n/a	n/a	n/a	n/a
1181382	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	6	1	SHOELACE	1289	n/a	0	n/a	n/a	n/a	n/a	n/a
1217775	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	6	1	CHAMPION	279	n/a	1	n/a	n/a	n/a	n/a	n/a
1219081	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	6	1	VICTOR	1563	n/a	1	n/a	n/a	n/a	n/a	n/a
1239792	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	7	1	MARINE	869	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1243716	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	7	1	NOOSE	956	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1247572	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	7	1	STREET	1393	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1251763	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	7	1	GRAVE	658	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1255869	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	7	1	TOMBSTONE	1478	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1259701	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	7	1	STEW	1380	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1263833	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	7	1	SUBWAY	1400	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1267939	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	7	1	MONEY	908	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1271955	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	7	1	CHIEF	298	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1276161	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	7	1	WARRIOR	1589	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1280360	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	7	1	PROFESSIONAL	1130	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1284500	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	7	1	BANK	83	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1288357	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	7	1	BATHTUB	100	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1292531	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	7	1	BEAD	103	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1296722	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	7	1	CHAPEL	280	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1300629	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	7	1	ELF	525	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1306594	REC_START	n/a	LTP119	ltpFR	0	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1308245	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	7	1	ELF	525	n/a	1	n/a	n/a	n/a	n/a	n/a
1309662	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	7	1	PROFESSIONAL	1130	n/a	0	n/a	n/a	n/a	n/a	n/a
1311223	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	7	1	MARINE	869	n/a	1	n/a	n/a	n/a	n/a	n/a
1312465	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	7	1	SUBWAY	1400	n/a	0	n/a	n/a	n/a	n/a	n/a
1313932	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	7	1	MONEY	908	n/a	0	n/a	n/a	n/a	n/a	n/a
1315259	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	7	1	BANK	83	n/a	0	n/a	n/a	n/a	n/a	n/a
1316531	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	7	1	BATHTUB	100	n/a	0	n/a	n/a	n/a	n/a	n/a
1318192	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	7	1	BEAD	103	n/a	0	n/a	n/a	n/a	n/a	n/a
1320143	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	7	1	TOMBSTONE	1478	n/a	0	n/a	n/a	n/a	n/a	n/a
1322113	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	7	1	GRAVE	658	n/a	0	n/a	n/a	n/a	n/a	n/a
1338516	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	7	1	ELF	525	n/a	1	n/a	n/a	n/a	n/a	n/a
1363699	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	7	1	CHAPEL	280	n/a	0	n/a	n/a	n/a	n/a	n/a
1372185	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	7	1	CHIEF	298	n/a	1	n/a	n/a	n/a	n/a	n/a
1373457	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	7	1	WARRIOR	1589	n/a	1	n/a	n/a	n/a	n/a	n/a
1392353	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	8	1	OCTOPUS	971	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1396352	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	8	1	SHRIMP	1297	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1400434	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	8	1	CITRUS	313	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1404282	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	8	1	GOVERNOR	651	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1408356	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	8	1	OFFICE	972	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1412546	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	8	1	PEPPER	1047	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1416712	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	8	1	PRUNE	1134	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1420910	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	8	1	STAPLE	1371	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1425092	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	8	1	FRIAR	605	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1428924	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	8	1	ROOM	1206	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1432997	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	8	1	TABLET	1427	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1436946	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	8	1	VIRUS	1572	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1440911	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	8	1	HOOK	715	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1444819	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	8	1	SALMON	1227	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1449025	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	8	1	CITY	314	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1452932	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	8	1	TREE	1502	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1458581	REC_START	n/a	LTP119	ltpFR	0	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1459718	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	8	1	TREE	1502	n/a	1	n/a	n/a	n/a	n/a	n/a
1461424	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	8	1	PRUNE	1134	n/a	0	n/a	n/a	n/a	n/a	n/a
1462866	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	8	1	PEPPER	1047	n/a	0	n/a	n/a	n/a	n/a	n/a
1464203	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	8	1	CITRUS	313	n/a	0	n/a	n/a	n/a	n/a	n/a
1465769	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	8	1	GOVERNOR	651	n/a	1	n/a	n/a	n/a	n/a	n/a
1466986	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	8	1	CITY	314	n/a	0	n/a	n/a	n/a	n/a	n/a
1468498	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	8	1	OFFICE	972	n/a	0	n/a	n/a	n/a	n/a	n/a
1469785	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	8	1	STAPLE	1371	n/a	0	n/a	n/a	n/a	n/a	n/a
1471152	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	8	1	SALMON	1227	n/a	1	n/a	n/a	n/a	n/a	n/a
1472629	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	8	1	SHRIMP	1297	n/a	1	n/a	n/a	n/a	n/a	n/a
1474090	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	8	1	OCTOPUS	971	n/a	1	n/a	n/a	n/a	n/a	n/a
1480920	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	8	1	TABLET	1427	n/a	0	n/a	n/a	n/a	n/a	n/a
1482591	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	8	1	FRIAR	605	n/a	1	n/a	n/a	n/a	n/a	n/a
1484432	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	8	1	VIRUS	1572	n/a	0	n/a	n/a	n/a	n/a	n/a
1521228	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	8	1	HOOK	715	n/a	0	n/a	n/a	n/a	n/a	n/a
1544549	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	9	0	PATRIOT	1026	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1548624	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	9	0	BUSH	202	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1552764	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	9	0	NIECE	952	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1556729	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	9	0	ASHTRAY	45	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1560943	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	9	0	INSECT	740	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1564884	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	9	0	BARLEY	88	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1568775	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	9	0	STOVE	1388	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1572989	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	9	0	CINNAMON	310	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1576904	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	9	0	DINNER	468	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1580936	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	9	0	CHEF	290	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1585143	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	9	0	STAPLER	1372	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1589000	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	9	0	EDITOR	516	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1593065	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	9	0	ARTICLE	42	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1596972	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	9	0	HERB	704	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1601162	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	9	0	COMMANDER	354	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1605353	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	9	0	MOSQUITO	917	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1610976	REC_START	n/a	LTP119	ltpFR	0	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1612202	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	9	0	MOSQUITO	917	n/a	0	n/a	n/a	n/a	n/a	n/a
1614043	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	9	0	INSECT	740	n/a	0	n/a	n/a	n/a	n/a	n/a
1615944	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	9	0	NIECE	952	n/a	1	n/a	n/a	n/a	n/a	n/a
1617576	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	9	0	COMMANDER	354	n/a	1	n/a	n/a	n/a	n/a	n/a
1619237	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	9	0	ARTICLE	42	n/a	0	n/a	n/a	n/a	n/a	n/a
1620733	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	9	0	CINNAMON	310	n/a	0	n/a	n/a	n/a	n/a	n/a
1622475	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	9	0	HERB	704	n/a	0	n/a	n/a	n/a	n/a	n/a
1624176	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	9	0	BARLEY	88	n/a	0	n/a	n/a	n/a	n/a	n/a
1628431	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	9	0	DINNER	468	n/a	1	n/a	n/a	n/a	n/a	n/a
1630067	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	9	0	CHEF	290	n/a	1	n/a	n/a	n/a	n/a	n/a
1635380	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	9	0	PATRIOT	1026	n/a	1	n/a	n/a	n/a	n/a	n/a
1637331	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	9	0	BUSH	202	n/a	1	n/a	n/a	n/a	n/a	n/a
1644340	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	9	0	EDITOR	516	n/a	1	n/a	n/a	n/a	n/a	n/a
1669862	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	9	0	STAPLER	1372	n/a	0	n/a	n/a	n/a	n/a	n/a
1697646	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	10	0	ASSOCIATE	49	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1701844	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	10	0	MANAGER	863	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1705660	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	10	0	CURB	426	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1709491	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	10	0	GROCERIES	663	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1713598	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	10	0	RECIPE	1175	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1717672	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	10	0	SPONGE	1355	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1721779	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	10	0	VACUUM	1543	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1725752	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	10	0	REGISTER	1180	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1729851	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	10	0	BUTTER	205	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1733833	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	10	0	MACHINE	852	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1737773	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	10	0	ENGINE	535	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1741788	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	10	0	PRESIDENT	1121	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1746003	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	10	0	BREAD	170	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1749951	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	10	0	MONARCH	906	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1753818	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	10	0	LID	817	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1757824	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	10	0	PUDDING	1139	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1763731	REC_START	n/a	LTP119	ltpFR	0	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1765436	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	10	0	ASSOCIATE	49	n/a	1	n/a	n/a	n/a	n/a	n/a
1766784	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	10	0	MANAGER	863	n/a	1	n/a	n/a	n/a	n/a	n/a
1767986	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	10	0	PRESIDENT	1121	n/a	1	n/a	n/a	n/a	n/a	n/a
1769398	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	10	0	MONARCH	906	n/a	1	n/a	n/a	n/a	n/a	n/a
1772296	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	10	0	BUTTER	205	n/a	0	n/a	n/a	n/a	n/a	n/a
1773693	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	10	0	BREAD	170	n/a	0	n/a	n/a	n/a	n/a	n/a
1775763	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	10	0	LID	817	n/a	0	n/a	n/a	n/a	n/a	n/a
1777664	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	10	0	PUDDING	1139	n/a	0	n/a	n/a	n/a	n/a	n/a
1782149	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	10	0	RECIPE	1175	n/a	0	n/a	n/a	n/a	n/a	n/a
1801310	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	10	0	REGISTER	1180	n/a	1	n/a	n/a	n/a	n/a	n/a
1802962	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	10	0	GROCERIES	663	n/a	1	n/a	n/a	n/a	n/a	n/a
1804538	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	10	0	CURB	426	n/a	1	n/a	n/a	n/a	n/a	n/a
1853398	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	11	0	WATERFALL	1595	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1857597	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	11	0	LUMBER	848	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1861545	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	11	0	MATCH	878	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1865360	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	11	0	PISTOL	1075	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1869267	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	11	0	CANAL	226	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1873174	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	11	0	JUG	762	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1877114	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	11	0	OTTER	986	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1881113	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	11	0	BUFFALO	186	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1885220	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	11	0	JUDGE	761	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1889127	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	11	0	PANTHER	1009	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1893142	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	11	0	BUCKET	184	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1897149	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	11	0	JACKET	747	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1901031	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	11	0	BOX	159	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1905188	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	11	0	CHIPMUNK	304	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1909086	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	11	0	FORT	595	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1913177	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	11	0	INDIAN	736	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1919267	REC_START	n/a	LTP119	ltpFR	0	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1920603	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	11	0	INDIAN	736	n/a	1	n/a	n/a	n/a	n/a	n/a
1921860	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	11	0	FORT	595	n/a	1	n/a	n/a	n/a	n/a	n/a
1923198	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	11	0	OTTER	986	n/a	1	n/a	n/a	n/a	n/a	n/a
1924440	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	11	0	CHIPMUNK	304	n/a	0	n/a	n/a	n/a	n/a	n/a
1925842	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	11	0	PANTHER	1009	n/a	1	n/a	n/a	n/a	n/a	n/a
1927264	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	11	0	WATERFALL	1595	n/a	1	n/a	n/a	n/a	n/a	n/a
1930062	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	11	0	LUMBER	848	n/a	1	n/a	n/a	n/a	n/a	n/a
1931484	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	11	0	JUG	762	n/a	0	n/a	n/a	n/a	n/a	n/a
1939246	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	11	0	BOX	159	n/a	0	n/a	n/a	n/a	n/a	n/a
