mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
345717	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	2	-1	ANTEATER	26	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
349841	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	2	-1	PEBBLE	1035	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
353706	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	2	-1	WOLF	1619	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
357788	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	2	-1	DORM	488	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
361712	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	2	-1	COMMUNITY	356	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
365570	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	2	-1	BAY	102	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
369427	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	2	-1	SURF	1412	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
373342	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	2	-1	RIBBON	1189	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
377249	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	2	-1	ANIMAL	23	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
381197	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	2	-1	CUE	422	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
385020	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	2	-1	VOLLEYBALL	1576	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
390752	REC_START	n/a	LTP162	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391340	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	2	-1	VOLLEYBALL	1576	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
392583	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	2	-1	CUE	422	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
394254	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	2	-1	PEBBLE	1035	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
395431	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	2	-1	SURF	1412	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
400834	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	2	-1	BAY	102	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
402665	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	2	-1	KEEPER	769	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
416369	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	2	-1	COMMUNITY	356	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
421837	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422704	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	2	-1	CUE	422	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
473390	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	3	-1	GROUND	666	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
477472	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	3	-1	TILE	1468	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
481570	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	3	-1	BRUNETTE	181	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
485569	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	3	-1	GROCERIES	663	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
489676	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	3	-1	SHELF	1280	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
493881	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	3	-1	OATS	968	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
497805	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	3	-1	IGLOO	734	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
501945	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	3	-1	SANDWICH	1232	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
505827	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	3	-1	MINK	897	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
509784	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	3	-1	RAM	1165	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
513908	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	3	-1	BRANDY	169	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
517973	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	3	-1	DRINK	498	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
522013	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	3	-1	NEWSSTAND	949	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
526078	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	3	-1	SALIVA	1226	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
530228	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	3	-1	MARINE	869	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
534410	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	3	-1	PONY	1102	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
540216	REC_START	n/a	LTP162	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541074	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	3	-1	PONY	1102	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
542745	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	3	-1	MARINE	869	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
544566	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	3	-1	MARGARINE	868	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
547190	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	3	n/a	WALL	1582	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
548003	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	3	-1	SHELF	1280	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
548891	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	3	-1	BRUNETTE	181	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
555381	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	3	-1	GROCERIES	663	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
556648	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	3	-1	BRANDY	169	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
571021	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	3	-1	DRINK	498	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
583707	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	3	-1	PONY	1102	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
595285	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	3	n/a	FLOOR	581	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
598074	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	3	-1	TILE	1468	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
602569	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	3	-1	SHELF	1280	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
624344	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	4	-1	EARTH	515	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
628276	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	4	-1	CAVE	263	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
632408	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	4	-1	CINNAMON	310	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
636390	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	4	-1	CONSOLE	364	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
640530	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	4	-1	EDITORIAL	517	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
644462	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	4	-1	ARTICLE	42	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
648502	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	4	-1	SUGAR	1401	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
652609	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	4	-1	BEAR	106	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
656807	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	4	-1	VACUUM	1543	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
660665	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	4	-1	LAUNDRY	803	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
664630	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	4	-1	DRIVEWAY	500	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
668695	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	4	-1	CONCRETE	361	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
672511	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	4	-1	DIGGER	464	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
676343	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	4	-1	LINT	826	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
680375	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	4	-1	CROW	414	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
684331	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	4	-1	MARKER	870	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
690137	REC_START	n/a	LTP162	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
690850	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	4	-1	MARKER	870	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
691618	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	4	-1	CROW	414	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
692491	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	4	-1	DIGGER	464	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
693185	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	4	-1	LINT	826	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
694063	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	4	-1	DRIVEWAY	500	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
695629	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	4	-1	CAVE	263	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
696557	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	4	-1	BEAR	106	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
697246	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	4	-1	CINNAMON	310	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
698119	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	4	-1	SUGAR	1401	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
701316	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	4	n/a	CHINA	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
728695	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	4	-1	EDITORIAL	517	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
729722	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	4	-1	ARTICLE	42	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
735763	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	4	-1	BEAR	106	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
744194	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	4	-1	CONSOLE	364	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1113537	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	5	0	MOTHER	921	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1116561	SLOW_MSG	n/a	LTP162	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1118984	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	5	0	PELT	1040	n/a	n/a	2	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1121518	KEY_MSG	n/a	LTP162	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1123974	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	5	0	SEED	1266	n/a	n/a	3	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1125458	KEY_MSG	n/a	LTP162	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1127998	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	5	0	LILY	821	n/a	n/a	3	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1130888	KEY_MSG	n/a	LTP162	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1133214	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	5	0	POCKET	1093	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1136237	SLOW_MSG	n/a	LTP162	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1138844	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	5	0	PUCK	1138	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1142826	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	5	0	CLAW	319	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1146816	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	5	0	WORM	1623	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1150881	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	5	0	LITERATURE	831	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1153905	SLOW_MSG	n/a	LTP162	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1156564	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	5	0	TRAY	1498	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1160429	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	5	0	MICROWAVE	892	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1164627	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	5	0	BALL	73	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1168775	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	5	0	SUBMARINE	1398	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1172633	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	5	0	TAIL	1430	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1176598	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	5	0	HOE	711	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1180762	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	5	0	TIDE	1465	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1186579	REC_START	n/a	LTP162	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1187566	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1188450	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	5	0	TIDE	1465	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1188949	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	5	0	HOE	711	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1190350	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1191742	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	5	0	TAIL	1430	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1192460	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	5	0	BALL	73	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1199150	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	5	0	LITERATURE	831	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1203845	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	5	n/a	WAVE	1596	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1292624	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	6	0	FISH	571	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1296572	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	6	0	TROUT	1511	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1300646	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	6	0	WHEEL	1603	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1304793	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	6	0	RUST	1219	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
