onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
237.06640625	n/a	FFR_REC_WORD	485512	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	LETTUCE	814	0
244.068359375	n/a	FFR_REC_WORD	499852	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	RECORD	1176	0
245.228515625	n/a	FFR_REC_WORD	502228	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	CONVICT	371	0
247.25244140625	n/a	FFR_REC_WORD	506373	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	DRINK	498	0
248.38720703125	n/a	FFR_REC_WORD	508697	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	BRANDY	169	0
249.42626953125	n/a	FFR_REC_WORD	510825	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	SCOTCH	1251	0
251.8212890625	n/a	FFR_REC_WORD	515730	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	CUPBOARD	425	0
258.27880859375	n/a	FFR_REC_WORD	528955	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	NOVEL	960	0
260.65283203125	n/a	FFR_REC_WORD	533817	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	STUDENT	1395	0
262.5517578125	n/a	FFR_REC_WORD	537706	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	COLLEGE	346	0
263.8427734375	n/a	FFR_REC_WORD	540350	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	TEACHER	1440	0
264.95263671875	n/a	FFR_REC_WORD	542623	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	COURSE	390	0
265.98681640625	n/a	FFR_REC_WORD	544741	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	NOTEBOOK	959	0
267.09765625	n/a	FFR_REC_WORD	547016	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	BINDER	127	0
269.06884765625	n/a	FFR_REC_WORD	551053	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	PENCIL	1042	0
275.6474609375	n/a	FFR_REC_WORD	564526	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	MOUSE	925	0
298.38916015625	n/a	FFR_REC_WORD	611101	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	BODY	145	0
299.64111328125	n/a	FFR_REC_WORD	613665	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	CHEST	295	0
300.76171875	n/a	FFR_REC_WORD	615960	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	SHOULDER	1294	0
302.10693359375	n/a	FFR_REC_WORD	618715	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	ARM	38	0
303.07763671875	n/a	FFR_REC_WORD	620703	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	LEG	809	0
304.060546875	n/a	FFR_REC_WORD	622716	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	FOOT	590	0
305.5439453125	n/a	FFR_REC_WORD_VV	625754	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	<>	-1	0
306.6328125	n/a	FFR_REC_WORD	627984	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	HAND	683	0
310.00439453125	n/a	FFR_REC_WORD	634889	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	SKIN	1318	0
313.58642578125	n/a	FFR_REC_WORD	642225	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	NECKLACE	940	0
316.58935546875	n/a	FFR_REC_WORD	648375	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	RING	1193	0
318.275390625	n/a	FFR_REC_WORD	651828	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	EARRING	514	0
329.0009765625	n/a	FFR_REC_WORD	673794	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	TIMBER	1469	0
332.90576171875	n/a	FFR_REC_WORD	681791	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	STOVE	1388	0
345.48974609375	n/a	FFR_REC_WORD	707563	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	CAT	257	0
347.181640625	n/a	FFR_REC_WORD_VV	711028	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	<>	-1	0
350.46435546875	n/a	FFR_REC_WORD	717751	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	PIANO	1057	0
351.7216796875	n/a	FFR_REC_WORD_VV	720326	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	<>	-1	0
352.58642578125	n/a	FFR_REC_WORD	722097	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	PIANO	1057	0
354.0751953125	n/a	FFR_REC_WORD	725146	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	VIOLIN	1571	0
356.892578125	n/a	FFR_REC_WORD	730916	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	TROMBONE	1508	0
358.09619140625	n/a	FFR_REC_WORD	733381	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	TUBA	1515	0
362.3173828125	n/a	FFR_REC_WORD	742026	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	GUITAR	670	0
373.248046875	n/a	FFR_REC_WORD	764412	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	SWIMMER	1420	0
375.7568359375	n/a	FFR_REC_WORD	769550	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	SHORTS	1293	0
377.349609375	n/a	FFR_REC_WORD	772812	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	SKIRT	1319	0
383.08740234375	n/a	FFR_REC_WORD	784563	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	DRESS	495	0
388.0205078125	n/a	FFR_REC_WORD	794666	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	GLOVE	642	0
392.71630859375	n/a	FFR_REC_WORD	804283	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	NIGHTGOWN	953	0
394.529296875	n/a	FFR_REC_WORD	807996	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	DRESSER	496	0
401.09423828125	n/a	FFR_REC_WORD	821441	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	BEDROOM	111	0
410.0830078125	n/a	FFR_REC_WORD	839850	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	PAIL	1002	0
411.31201171875	n/a	FFR_REC_WORD	842367	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	BUCKET	184	0
413.166015625	n/a	FFR_REC_WORD	846164	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	SCALLOP	1242	0
414.224609375	n/a	FFR_REC_WORD	848332	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	SCALPEL	1243	0
415.46484375	n/a	FFR_REC_WORD	850872	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	SALMON	1227	0
416.77880859375	n/a	FFR_REC_WORD	853563	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	MARINE	869	0
417.8544921875	n/a	FFR_REC_WORD	855766	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	SHARK	1275	0
433.63818359375	n/a	FFR_REC_WORD	888091	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	BEAST	108	0
434.7890625	n/a	FFR_REC_WORD	890448	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	BREAST	171	0
441.14208984375	n/a	FFR_REC_WORD_VV	903459	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	<>	-1	0
443.94775390625	n/a	FFR_REC_WORD	909205	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	ELEPHANT	523	0
448.6650390625	n/a	FFR_REC_WORD	918866	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	GAZELLE	628	0
455.18359375	n/a	FFR_REC_WORD	932216	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	TUTU	1524	0
460.890625	n/a	FFR_REC_WORD	943904	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	ZEBRA	1635	0
465.37646484375	n/a	FFR_REC_WORD	953091	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	FRIEND	606	0
472.29931640625	n/a	FFR_REC_WORD	967269	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	COTTAGE	384	0
479.14111328125	n/a	FFR_REC_WORD	981281	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	POKER	-1	0
492.140625	n/a	FFR_REC_WORD	1007904	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	NACHO	-1	0
494.8466796875	n/a	FFR_REC_WORD	1013446	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	MEXICO	-1	0
499.12255859375	n/a	FFR_REC_WORD	1022203	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	TRIBE	1505	0
500.53564453125	n/a	FFR_REC_WORD	1025097	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	CHIEF	298	0
504.13525390625	n/a	FFR_REC_WORD	1032469	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	PLUTO	1092	0
505.0322265625	n/a	FFR_REC_WORD	1034306	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	MARS	873	0
506.05224609375	n/a	FFR_REC_WORD	1036395	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	VENUS	1557	0
510.568359375	n/a	FFR_REC_WORD	1045644	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	EARTH	515	0
514.90283203125	n/a	FFR_REC_WORD	1054521	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	IGLOO	734	0
524.1806640625	n/a	FFR_REC_WORD	1073522	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	PLIERS	1089	0
525.2509765625	n/a	FFR_REC_WORD	1075714	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	WRENCH	1625	0
528.03271484375	n/a	FFR_REC_WORD	1081411	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	PLUMBER	1091	0
534.03662109375	n/a	FFR_REC_WORD	1093707	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	GRASS	655	0
536.24560546875	n/a	FFR_REC_WORD	1098231	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	BABY	64	0
537.279296875	n/a	FFR_REC_WORD	1100348	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	INFANT	737	0
538.529296875	n/a	FFR_REC_WORD	1102908	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	CRIB	407	0
541.70849609375	n/a	FFR_REC_WORD	1109419	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	BOYFRIEND	162	0
550.34912109375	n/a	FFR_REC_WORD	1127115	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	CRAYON	401	0
562.52197265625	n/a	FFR_REC_WORD	1152045	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	HOOD	714	0
581.7763671875	n/a	FFR_REC_WORD	1191478	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	JELLO	754	0
584.14892578125	n/a	FFR_REC_WORD	1196337	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	JELLY	755	0
587.10595703125	n/a	FFR_REC_WORD	1202393	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	PEANUT	1032	0
591.85205078125	n/a	FFR_REC_WORD	1212113	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	MAYONNAISE	880	0
598.224609375	n/a	FFR_REC_WORD	1225164	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	PORK	1108	0
599.8876953125	n/a	FFR_REC_WORD	1228570	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	MEAT	883	0
601.396484375	n/a	FFR_REC_WORD	1231660	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	BEEF	113	0
610.818359375	n/a	FFR_REC_WORD	1250956	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	DANCER	437	0
621.93115234375	n/a	FFR_REC_WORD	1273715	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	HUNT	-1	0
622.93115234375	n/a	FFR_REC_WORD_VV	1275763	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	<>	-1	0
623.93115234375	n/a	FFR_REC_WORD_VV	1277811	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	<>	-1	0
624.93115234375	n/a	FFR_REC_WORD_VV	1279859	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	<>	-1	0
625.93115234375	n/a	FFR_REC_WORD_VV	1281907	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	<>	-1	0
631.1689453125	n/a	FFR_REC_WORD	1292634	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	VAGRANT	1544	0
633.9990234375	n/a	FFR_REC_WORD	1298430	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	FRAGRANCE	599	0
635.71875	n/a	FFR_REC_WORD	1301952	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	PERFUME	1049	0
643.93359375	n/a	FFR_REC_WORD	1318776	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	GIRL	637	0
657.7021484375	n/a	FFR_REC_WORD	1346974	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	PISTON	1076	0
658.994140625	n/a	FFR_REC_WORD	1349620	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	PISTOL	1075	0
677.5224609375	n/a	FFR_STOP	1387566	n/a	LTP413	VFFR	7	n/a	n/a	n/a	0
683.4052734375	n/a	PRACTICE_WORD	1399614	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	0	RHINO	-1	0
685.17236328125	n/a	PRACTICE_WORD_OFF	1403233	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	0	RHINO	-1	0
685.17236328125	n/a	PRACTICE_REC_START	1403233	n/a	LTP413	VFFR	7	0	RHINO	-1	0
686.53955078125	n/a	PRACTICE_REC_WORD	1406033	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	0	RHINO	n/a	0
688.189453125	n/a	PRACTICE_REC_STOP	1409412	n/a	LTP413	VFFR	7	0	RHINO	-1	0
689.80419921875	n/a	PRACTICE_WORD	1412719	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	1	BEAM	-1	1
691.55419921875	n/a	PRACTICE_WORD_OFF	1416303	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	1	BEAM	-1	1
691.55419921875	n/a	PRACTICE_REC_START	1416303	n/a	LTP413	VFFR	7	1	BEAM	-1	0
692.39599609375	n/a	PRACTICE_REC_WORD	1418027	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	1	BEAM	n/a	1
694.01416015625	n/a	PRACTICE_REC_WORD	1421341	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	1	BEAM	n/a	0
694.822265625	n/a	PRACTICE_REC_STOP	1422996	n/a	LTP413	VFFR	7	1	BEAM	-1	1
696.43896484375	n/a	PRACTICE_WORD	1426307	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	2	DOG	480	0
698.0712890625	n/a	PRACTICE_WORD_OFF	1429650	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	2	DOG	480	0
698.0712890625	n/a	PRACTICE_REC_START	1429650	n/a	LTP413	VFFR	7	2	DOG	480	0
699.10693359375	n/a	PRACTICE_REC_WORD	1431771	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	2	DOG	n/a	0
